Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 187","British Settlement",N,N,"",0,273,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 187","British Settlement",N,N,"",0,273,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13002,"Beauséjour","Beauséjour"," 187","British Settlement",N,N,"",0,273,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,33
13002,"Beauséjour","Beauséjour"," 187","British Settlement",N,N,"",0,273,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,13
13002,"Beauséjour","Beauséjour"," 187","British Settlement",N,N,"",0,273,"Mitchell","","Shelly","Conservative","Conservateur",N,N,58
13002,"Beauséjour","Beauséjour"," 187","British Settlement",N,N,"",0,273,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 188","British Settlement",N,N,"",0,270,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 188","British Settlement",N,N,"",0,270,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,"Beauséjour","Beauséjour"," 188","British Settlement",N,N,"",0,270,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,34
13002,"Beauséjour","Beauséjour"," 188","British Settlement",N,N,"",0,270,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
13002,"Beauséjour","Beauséjour"," 188","British Settlement",N,N,"",0,270,"Mitchell","","Shelly","Conservative","Conservateur",N,N,56
13002,"Beauséjour","Beauséjour"," 188","British Settlement",N,N,"",0,270,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 500","Mobile poll/Bureau itinérant",N,N,"7",0,61,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 500","Mobile poll/Bureau itinérant",N,N,"7",0,61,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 500","Mobile poll/Bureau itinérant",N,N,"7",0,61,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 500","Mobile poll/Bureau itinérant",N,N,"7",0,61,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 500","Mobile poll/Bureau itinérant",N,N,"7",0,61,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 500","Mobile poll/Bureau itinérant",N,N,"7",0,61,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 501","Mobile poll/Bureau itinérant",N,N,"5",0,18,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 501","Mobile poll/Bureau itinérant",N,N,"5",0,18,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 501","Mobile poll/Bureau itinérant",N,N,"5",0,18,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 501","Mobile poll/Bureau itinérant",N,N,"5",0,18,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 501","Mobile poll/Bureau itinérant",N,N,"5",0,18,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 501","Mobile poll/Bureau itinérant",N,N,"5",0,18,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,59,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,59,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,59,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,59,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,59,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,59,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 503","Mobile poll/Bureau itinérant",N,N,"16",0,22,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 503","Mobile poll/Bureau itinérant",N,N,"16",0,22,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 503","Mobile poll/Bureau itinérant",N,N,"16",0,22,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 503","Mobile poll/Bureau itinérant",N,N,"16",0,22,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 503","Mobile poll/Bureau itinérant",N,N,"16",0,22,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 503","Mobile poll/Bureau itinérant",N,N,"16",0,22,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 504","Mobile poll/Bureau itinérant",N,N,"17",0,23,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 504","Mobile poll/Bureau itinérant",N,N,"17",0,23,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 504","Mobile poll/Bureau itinérant",N,N,"17",0,23,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 504","Mobile poll/Bureau itinérant",N,N,"17",0,23,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 504","Mobile poll/Bureau itinérant",N,N,"17",0,23,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 504","Mobile poll/Bureau itinérant",N,N,"17",0,23,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 505","Mobile poll/Bureau itinérant",N,N,"26",0,1,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 505","Mobile poll/Bureau itinérant",N,N,"26",0,1,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 505","Mobile poll/Bureau itinérant",N,N,"26",0,1,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 505","Mobile poll/Bureau itinérant",N,N,"26",0,1,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 505","Mobile poll/Bureau itinérant",N,N,"26",0,1,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 505","Mobile poll/Bureau itinérant",N,N,"26",0,1,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 506","Mobile poll/Bureau itinérant",N,N,"29",0,49,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 506","Mobile poll/Bureau itinérant",N,N,"29",0,49,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 506","Mobile poll/Bureau itinérant",N,N,"29",0,49,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 506","Mobile poll/Bureau itinérant",N,N,"29",0,49,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 506","Mobile poll/Bureau itinérant",N,N,"29",0,49,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 506","Mobile poll/Bureau itinérant",N,N,"29",0,49,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 507","Mobile poll/Bureau itinérant",N,N,"31",0,20,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 507","Mobile poll/Bureau itinérant",N,N,"31",0,20,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 507","Mobile poll/Bureau itinérant",N,N,"31",0,20,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 507","Mobile poll/Bureau itinérant",N,N,"31",0,20,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 507","Mobile poll/Bureau itinérant",N,N,"31",0,20,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 507","Mobile poll/Bureau itinérant",N,N,"31",0,20,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 508","Mobile poll/Bureau itinérant",N,N,"29",0,16,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 508","Mobile poll/Bureau itinérant",N,N,"29",0,16,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 508","Mobile poll/Bureau itinérant",N,N,"29",0,16,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 508","Mobile poll/Bureau itinérant",N,N,"29",0,16,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 508","Mobile poll/Bureau itinérant",N,N,"29",0,16,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 508","Mobile poll/Bureau itinérant",N,N,"29",0,16,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 509","Mobile poll/Bureau itinérant",N,N,"30",0,33,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 509","Mobile poll/Bureau itinérant",N,N,"30",0,33,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 509","Mobile poll/Bureau itinérant",N,N,"30",0,33,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 509","Mobile poll/Bureau itinérant",N,N,"30",0,33,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 509","Mobile poll/Bureau itinérant",N,N,"30",0,33,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 509","Mobile poll/Bureau itinérant",N,N,"30",0,33,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 510","Mobile poll/Bureau itinérant",N,N,"31",0,28,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 510","Mobile poll/Bureau itinérant",N,N,"31",0,28,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 510","Mobile poll/Bureau itinérant",N,N,"31",0,28,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 510","Mobile poll/Bureau itinérant",N,N,"31",0,28,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 510","Mobile poll/Bureau itinérant",N,N,"31",0,28,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 510","Mobile poll/Bureau itinérant",N,N,"31",0,28,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 511","Mobile poll/Bureau itinérant",N,N,"30",0,1,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 511","Mobile poll/Bureau itinérant",N,N,"30",0,1,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 511","Mobile poll/Bureau itinérant",N,N,"30",0,1,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 511","Mobile poll/Bureau itinérant",N,N,"30",0,1,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 511","Mobile poll/Bureau itinérant",N,N,"30",0,1,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 511","Mobile poll/Bureau itinérant",N,N,"30",0,1,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 512","Mobile poll/Bureau itinérant",N,N,"30",0,22,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 512","Mobile poll/Bureau itinérant",N,N,"30",0,22,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 512","Mobile poll/Bureau itinérant",N,N,"30",0,22,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 512","Mobile poll/Bureau itinérant",N,N,"30",0,22,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 512","Mobile poll/Bureau itinérant",N,N,"30",0,22,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 512","Mobile poll/Bureau itinérant",N,N,"30",0,22,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 513","Mobile poll/Bureau itinérant",N,N,"57",0,13,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 513","Mobile poll/Bureau itinérant",N,N,"57",0,13,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 513","Mobile poll/Bureau itinérant",N,N,"57",0,13,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 513","Mobile poll/Bureau itinérant",N,N,"57",0,13,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 513","Mobile poll/Bureau itinérant",N,N,"57",0,13,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 513","Mobile poll/Bureau itinérant",N,N,"57",0,13,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 514","Mobile poll/Bureau itinérant",N,N,"71",0,17,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 514","Mobile poll/Bureau itinérant",N,N,"71",0,17,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 514","Mobile poll/Bureau itinérant",N,N,"71",0,17,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 514","Mobile poll/Bureau itinérant",N,N,"71",0,17,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 514","Mobile poll/Bureau itinérant",N,N,"71",0,17,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 514","Mobile poll/Bureau itinérant",N,N,"71",0,17,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 515","Mobile poll/Bureau itinérant",N,N,"71",0,57,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 515","Mobile poll/Bureau itinérant",N,N,"71",0,57,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 515","Mobile poll/Bureau itinérant",N,N,"71",0,57,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 515","Mobile poll/Bureau itinérant",N,N,"71",0,57,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 515","Mobile poll/Bureau itinérant",N,N,"71",0,57,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 515","Mobile poll/Bureau itinérant",N,N,"71",0,57,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 516","Mobile poll/Bureau itinérant",N,N,"45",0,21,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 516","Mobile poll/Bureau itinérant",N,N,"45",0,21,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 516","Mobile poll/Bureau itinérant",N,N,"45",0,21,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 516","Mobile poll/Bureau itinérant",N,N,"45",0,21,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 516","Mobile poll/Bureau itinérant",N,N,"45",0,21,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 516","Mobile poll/Bureau itinérant",N,N,"45",0,21,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 517","Mobile poll/Bureau itinérant",N,N,"65",0,20,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 517","Mobile poll/Bureau itinérant",N,N,"65",0,20,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 517","Mobile poll/Bureau itinérant",N,N,"65",0,20,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 517","Mobile poll/Bureau itinérant",N,N,"65",0,20,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 517","Mobile poll/Bureau itinérant",N,N,"65",0,20,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 517","Mobile poll/Bureau itinérant",N,N,"65",0,20,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 518","Mobile poll/Bureau itinérant",N,N,"103",0,25,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 518","Mobile poll/Bureau itinérant",N,N,"103",0,25,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 518","Mobile poll/Bureau itinérant",N,N,"103",0,25,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 518","Mobile poll/Bureau itinérant",N,N,"103",0,25,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 518","Mobile poll/Bureau itinérant",N,N,"103",0,25,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 518","Mobile poll/Bureau itinérant",N,N,"103",0,25,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 519","Mobile poll/Bureau itinérant",N,N,"103",0,154,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 519","Mobile poll/Bureau itinérant",N,N,"103",0,154,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 519","Mobile poll/Bureau itinérant",N,N,"103",0,154,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 519","Mobile poll/Bureau itinérant",N,N,"103",0,154,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 519","Mobile poll/Bureau itinérant",N,N,"103",0,154,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 519","Mobile poll/Bureau itinérant",N,N,"103",0,154,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 520","Mobile poll/Bureau itinérant",N,N,"96",0,139,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 520","Mobile poll/Bureau itinérant",N,N,"96",0,139,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 520","Mobile poll/Bureau itinérant",N,N,"96",0,139,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 520","Mobile poll/Bureau itinérant",N,N,"96",0,139,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 520","Mobile poll/Bureau itinérant",N,N,"96",0,139,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 520","Mobile poll/Bureau itinérant",N,N,"96",0,139,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 521","Mobile poll/Bureau itinérant",N,N,"96",0,37,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 521","Mobile poll/Bureau itinérant",N,N,"96",0,37,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 521","Mobile poll/Bureau itinérant",N,N,"96",0,37,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 521","Mobile poll/Bureau itinérant",N,N,"96",0,37,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 521","Mobile poll/Bureau itinérant",N,N,"96",0,37,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 521","Mobile poll/Bureau itinérant",N,N,"96",0,37,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 522","Mobile poll/Bureau itinérant",N,N,"54",0,73,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 522","Mobile poll/Bureau itinérant",N,N,"54",0,73,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 522","Mobile poll/Bureau itinérant",N,N,"54",0,73,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 522","Mobile poll/Bureau itinérant",N,N,"54",0,73,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 522","Mobile poll/Bureau itinérant",N,N,"54",0,73,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 522","Mobile poll/Bureau itinérant",N,N,"54",0,73,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 523","Mobile poll/Bureau itinérant",N,N,"50",0,1,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 523","Mobile poll/Bureau itinérant",N,N,"50",0,1,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 523","Mobile poll/Bureau itinérant",N,N,"50",0,1,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 523","Mobile poll/Bureau itinérant",N,N,"50",0,1,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 523","Mobile poll/Bureau itinérant",N,N,"50",0,1,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 523","Mobile poll/Bureau itinérant",N,N,"50",0,1,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 524","Mobile poll/Bureau itinérant",N,N,"79",0,14,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 524","Mobile poll/Bureau itinérant",N,N,"79",0,14,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 524","Mobile poll/Bureau itinérant",N,N,"79",0,14,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
