Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 189","Dog Creek",N,N,"",1,425,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 190","Williams Lake",N,N,"",0,408,"Doherty","","Todd","Conservative","Conservateur",Y,Y,86
59004,"Cariboo--Prince George","Cariboo--Prince George"," 190","Williams Lake",N,N,"",0,408,"Frizzell","","Garth","Liberal","Libéral",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 190","Williams Lake",N,N,"",0,408,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 190","Williams Lake",N,N,"",0,408,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 190","Williams Lake",N,N,"",0,408,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 190","Williams Lake",N,N,"",0,408,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 191","Springhouse",N,N,"",1,410,"Doherty","","Todd","Conservative","Conservateur",Y,Y,79
59004,"Cariboo--Prince George","Cariboo--Prince George"," 191","Springhouse",N,N,"",1,410,"Frizzell","","Garth","Liberal","Libéral",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 191","Springhouse",N,N,"",1,410,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 191","Springhouse",N,N,"",1,410,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 191","Springhouse",N,N,"",1,410,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 191","Springhouse",N,N,"",1,410,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 192","Nemaiah Valley",N,N,"",1,111,"Doherty","","Todd","Conservative","Conservateur",Y,Y,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 192","Nemaiah Valley",N,N,"",1,111,"Frizzell","","Garth","Liberal","Libéral",N,N,39
59004,"Cariboo--Prince George","Cariboo--Prince George"," 192","Nemaiah Valley",N,N,"",1,111,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 192","Nemaiah Valley",N,N,"",1,111,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 192","Nemaiah Valley",N,N,"",1,111,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 192","Nemaiah Valley",N,N,"",1,111,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 193","Dugan Lake",N,N,"",0,255,"Doherty","","Todd","Conservative","Conservateur",Y,Y,84
59004,"Cariboo--Prince George","Cariboo--Prince George"," 193","Dugan Lake",N,N,"",0,255,"Frizzell","","Garth","Liberal","Libéral",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 193","Dugan Lake",N,N,"",0,255,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 193","Dugan Lake",N,N,"",0,255,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 193","Dugan Lake",N,N,"",0,255,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 193","Dugan Lake",N,N,"",0,255,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 194","Williams Lake 1",N,N,"",2,505,"Doherty","","Todd","Conservative","Conservateur",Y,Y,96
59004,"Cariboo--Prince George","Cariboo--Prince George"," 194","Williams Lake 1",N,N,"",2,505,"Frizzell","","Garth","Liberal","Libéral",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 194","Williams Lake 1",N,N,"",2,505,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 194","Williams Lake 1",N,N,"",2,505,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 194","Williams Lake 1",N,N,"",2,505,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 194","Williams Lake 1",N,N,"",2,505,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 195","150 Mile House",N,N,"",0,358,"Doherty","","Todd","Conservative","Conservateur",Y,Y,117
59004,"Cariboo--Prince George","Cariboo--Prince George"," 195","150 Mile House",N,N,"",0,358,"Frizzell","","Garth","Liberal","Libéral",N,N,25
59004,"Cariboo--Prince George","Cariboo--Prince George"," 195","150 Mile House",N,N,"",0,358,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 195","150 Mile House",N,N,"",0,358,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 195","150 Mile House",N,N,"",0,358,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59004,"Cariboo--Prince George","Cariboo--Prince George"," 195","150 Mile House",N,N,"",0,358,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 196","141 Mile House",N,N,"",0,355,"Doherty","","Todd","Conservative","Conservateur",Y,Y,127
59004,"Cariboo--Prince George","Cariboo--Prince George"," 196","141 Mile House",N,N,"",0,355,"Frizzell","","Garth","Liberal","Libéral",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 196","141 Mile House",N,N,"",0,355,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 196","141 Mile House",N,N,"",0,355,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 196","141 Mile House",N,N,"",0,355,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 196","141 Mile House",N,N,"",0,355,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 197","Dugan Lake",N,N,"",1,421,"Doherty","","Todd","Conservative","Conservateur",Y,Y,108
59004,"Cariboo--Prince George","Cariboo--Prince George"," 197","Dugan Lake",N,N,"",1,421,"Frizzell","","Garth","Liberal","Libéral",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 197","Dugan Lake",N,N,"",1,421,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 197","Dugan Lake",N,N,"",1,421,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 197","Dugan Lake",N,N,"",1,421,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 197","Dugan Lake",N,N,"",1,421,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 198","Alkali Lake",N,N,"",0,299,"Doherty","","Todd","Conservative","Conservateur",Y,Y,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 198","Alkali Lake",N,N,"",0,299,"Frizzell","","Garth","Liberal","Libéral",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 198","Alkali Lake",N,N,"",0,299,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 198","Alkali Lake",N,N,"",0,299,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,30
59004,"Cariboo--Prince George","Cariboo--Prince George"," 198","Alkali Lake",N,N,"",0,299,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
59004,"Cariboo--Prince George","Cariboo--Prince George"," 198","Alkali Lake",N,N,"",0,299,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 199","Big Creek",N,N,"",0,42,"Doherty","","Todd","Conservative","Conservateur",Y,Y,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 199","Big Creek",N,N,"",0,42,"Frizzell","","Garth","Liberal","Libéral",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 199","Big Creek",N,N,"",0,42,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 199","Big Creek",N,N,"",0,42,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 199","Big Creek",N,N,"",0,42,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 199","Big Creek",N,N,"",0,42,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 200","Dog Creek",N,N,"",0,104,"Doherty","","Todd","Conservative","Conservateur",Y,Y,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 200","Dog Creek",N,N,"",0,104,"Frizzell","","Garth","Liberal","Libéral",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 200","Dog Creek",N,N,"",0,104,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 200","Dog Creek",N,N,"",0,104,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 200","Dog Creek",N,N,"",0,104,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 200","Dog Creek",N,N,"",0,104,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 500","Mobile poll/Bureau itinérant",N,N,"11",0,27,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 500","Mobile poll/Bureau itinérant",N,N,"11",0,27,"Frizzell","","Garth","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 500","Mobile poll/Bureau itinérant",N,N,"11",0,27,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 500","Mobile poll/Bureau itinérant",N,N,"11",0,27,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 500","Mobile poll/Bureau itinérant",N,N,"11",0,27,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 500","Mobile poll/Bureau itinérant",N,N,"11",0,27,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Frizzell","","Garth","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,21,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,21,"Frizzell","","Garth","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,21,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,21,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,21,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,21,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 503","Mobile poll/Bureau itinérant",N,N,"",0,107,"Doherty","","Todd","Conservative","Conservateur",Y,Y,25
59004,"Cariboo--Prince George","Cariboo--Prince George"," 503","Mobile poll/Bureau itinérant",N,N,"",0,107,"Frizzell","","Garth","Liberal","Libéral",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 503","Mobile poll/Bureau itinérant",N,N,"",0,107,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 503","Mobile poll/Bureau itinérant",N,N,"",0,107,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 503","Mobile poll/Bureau itinérant",N,N,"",0,107,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 503","Mobile poll/Bureau itinérant",N,N,"",0,107,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 504","Mobile poll/Bureau itinérant",N,N,"",2,19,"Doherty","","Todd","Conservative","Conservateur",Y,Y,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 504","Mobile poll/Bureau itinérant",N,N,"",2,19,"Frizzell","","Garth","Liberal","Libéral",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 504","Mobile poll/Bureau itinérant",N,N,"",2,19,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 504","Mobile poll/Bureau itinérant",N,N,"",2,19,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 504","Mobile poll/Bureau itinérant",N,N,"",2,19,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 504","Mobile poll/Bureau itinérant",N,N,"",2,19,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 505","Mobile poll/Bureau itinérant",N,N,"",0,10,"Doherty","","Todd","Conservative","Conservateur",Y,Y,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 505","Mobile poll/Bureau itinérant",N,N,"",0,10,"Frizzell","","Garth","Liberal","Libéral",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 505","Mobile poll/Bureau itinérant",N,N,"",0,10,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 505","Mobile poll/Bureau itinérant",N,N,"",0,10,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 505","Mobile poll/Bureau itinérant",N,N,"",0,10,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 505","Mobile poll/Bureau itinérant",N,N,"",0,10,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 506","Prince George",N,N,"42",0,3,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 506","Prince George",N,N,"42",0,3,"Frizzell","","Garth","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 506","Prince George",N,N,"42",0,3,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 506","Prince George",N,N,"42",0,3,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 506","Prince George",N,N,"42",0,3,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 506","Prince George",N,N,"42",0,3,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 507","Mobile poll/Bureau itinérant",N,N,"56",0,59,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 507","Mobile poll/Bureau itinérant",N,N,"56",0,59,"Frizzell","","Garth","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 507","Mobile poll/Bureau itinérant",N,N,"56",0,59,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 507","Mobile poll/Bureau itinérant",N,N,"56",0,59,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 507","Mobile poll/Bureau itinérant",N,N,"56",0,59,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 507","Mobile poll/Bureau itinérant",N,N,"56",0,59,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 508","Mobile poll/Bureau itinérant",N,N,"56",0,50,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 508","Mobile poll/Bureau itinérant",N,N,"56",0,50,"Frizzell","","Garth","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 508","Mobile poll/Bureau itinérant",N,N,"56",0,50,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 508","Mobile poll/Bureau itinérant",N,N,"56",0,50,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 508","Mobile poll/Bureau itinérant",N,N,"56",0,50,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 508","Mobile poll/Bureau itinérant",N,N,"56",0,50,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 509","Mobile poll/Bureau itinérant",N,N,"",0,36,"Doherty","","Todd","Conservative","Conservateur",Y,Y,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 509","Mobile poll/Bureau itinérant",N,N,"",0,36,"Frizzell","","Garth","Liberal","Libéral",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 509","Mobile poll/Bureau itinérant",N,N,"",0,36,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 509","Mobile poll/Bureau itinérant",N,N,"",0,36,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 509","Mobile poll/Bureau itinérant",N,N,"",0,36,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 509","Mobile poll/Bureau itinérant",N,N,"",0,36,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 510","Quesnel",N,N,"111",0,28,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 510","Quesnel",N,N,"111",0,28,"Frizzell","","Garth","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 510","Quesnel",N,N,"111",0,28,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 510","Quesnel",N,N,"111",0,28,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 510","Quesnel",N,N,"111",0,28,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 510","Quesnel",N,N,"111",0,28,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 511","Quesnel",N,N,"111",0,8,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 511","Quesnel",N,N,"111",0,8,"Frizzell","","Garth","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 511","Quesnel",N,N,"111",0,8,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 511","Quesnel",N,N,"111",0,8,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 511","Quesnel",N,N,"111",0,8,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 511","Quesnel",N,N,"111",0,8,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 512","Quesnel",N,N,"111",0,16,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 512","Quesnel",N,N,"111",0,16,"Frizzell","","Garth","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 512","Quesnel",N,N,"111",0,16,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 512","Quesnel",N,N,"111",0,16,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 512","Quesnel",N,N,"111",0,16,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 512","Quesnel",N,N,"111",0,16,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 513","Mobile poll/Bureau itinérant",N,N,"",0,61,"Doherty","","Todd","Conservative","Conservateur",Y,Y,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 513","Mobile poll/Bureau itinérant",N,N,"",0,61,"Frizzell","","Garth","Liberal","Libéral",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 513","Mobile poll/Bureau itinérant",N,N,"",0,61,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 513","Mobile poll/Bureau itinérant",N,N,"",0,61,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 513","Mobile poll/Bureau itinérant",N,N,"",0,61,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 513","Mobile poll/Bureau itinérant",N,N,"",0,61,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 514","Mobile poll/Bureau itinérant",N,N,"",0,133,"Doherty","","Todd","Conservative","Conservateur",Y,Y,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 514","Mobile poll/Bureau itinérant",N,N,"",0,133,"Frizzell","","Garth","Liberal","Libéral",N,N,25
