Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,"Brampton East","Brampton-Est"," 125","Brampton",N,N,"",3,466,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35009,"Brampton East","Brampton-Est"," 125","Brampton",N,N,"",3,466,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,98
35009,"Brampton East","Brampton-Est"," 125","Brampton",N,N,"",3,466,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton East","Brampton-Est"," 126","Brampton",N,N,"",5,406,"Bajaj","","Naval","Conservative","Conservateur",N,N,33
35009,"Brampton East","Brampton-Est"," 126","Brampton",N,N,"",5,406,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35009,"Brampton East","Brampton-Est"," 126","Brampton",N,N,"",5,406,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,78
35009,"Brampton East","Brampton-Est"," 126","Brampton",N,N,"",5,406,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 127","Brampton",N,N,"",1,498,"Bajaj","","Naval","Conservative","Conservateur",N,N,16
35009,"Brampton East","Brampton-Est"," 127","Brampton",N,N,"",1,498,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,"Brampton East","Brampton-Est"," 127","Brampton",N,N,"",1,498,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,98
35009,"Brampton East","Brampton-Est"," 127","Brampton",N,N,"",1,498,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 128","Brampton",N,N,"",5,458,"Bajaj","","Naval","Conservative","Conservateur",N,N,33
35009,"Brampton East","Brampton-Est"," 128","Brampton",N,N,"",5,458,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35009,"Brampton East","Brampton-Est"," 128","Brampton",N,N,"",5,458,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,77
35009,"Brampton East","Brampton-Est"," 128","Brampton",N,N,"",5,458,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton East","Brampton-Est"," 129","Brampton",N,N,"",2,533,"Bajaj","","Naval","Conservative","Conservateur",N,N,44
35009,"Brampton East","Brampton-Est"," 129","Brampton",N,N,"",2,533,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,"Brampton East","Brampton-Est"," 129","Brampton",N,N,"",2,533,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,114
35009,"Brampton East","Brampton-Est"," 129","Brampton",N,N,"",2,533,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton East","Brampton-Est"," 130","Brampton",N,N,"",0,440,"Bajaj","","Naval","Conservative","Conservateur",N,N,43
35009,"Brampton East","Brampton-Est"," 130","Brampton",N,N,"",0,440,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35009,"Brampton East","Brampton-Est"," 130","Brampton",N,N,"",0,440,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,78
35009,"Brampton East","Brampton-Est"," 130","Brampton",N,N,"",0,440,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 131A","Brampton",N,N,"",3,383,"Bajaj","","Naval","Conservative","Conservateur",N,N,35
35009,"Brampton East","Brampton-Est"," 131A","Brampton",N,N,"",3,383,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35009,"Brampton East","Brampton-Est"," 131A","Brampton",N,N,"",3,383,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,100
35009,"Brampton East","Brampton-Est"," 131A","Brampton",N,N,"",3,383,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,11
35009,"Brampton East","Brampton-Est"," 131B","Brampton",N,N,"",4,351,"Bajaj","","Naval","Conservative","Conservateur",N,N,39
35009,"Brampton East","Brampton-Est"," 131B","Brampton",N,N,"",4,351,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35009,"Brampton East","Brampton-Est"," 131B","Brampton",N,N,"",4,351,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,90
35009,"Brampton East","Brampton-Est"," 131B","Brampton",N,N,"",4,351,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 132","Brampton",N,N,"",4,191,"Bajaj","","Naval","Conservative","Conservateur",N,N,37
35009,"Brampton East","Brampton-Est"," 132","Brampton",N,N,"",4,191,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35009,"Brampton East","Brampton-Est"," 132","Brampton",N,N,"",4,191,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,54
35009,"Brampton East","Brampton-Est"," 132","Brampton",N,N,"",4,191,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton East","Brampton-Est"," 133","Brampton",N,N,"",0,290,"Bajaj","","Naval","Conservative","Conservateur",N,N,16
35009,"Brampton East","Brampton-Est"," 133","Brampton",N,N,"",0,290,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35009,"Brampton East","Brampton-Est"," 133","Brampton",N,N,"",0,290,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,63
35009,"Brampton East","Brampton-Est"," 133","Brampton",N,N,"",0,290,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 134","Brampton",N,N,"",2,427,"Bajaj","","Naval","Conservative","Conservateur",N,N,36
35009,"Brampton East","Brampton-Est"," 134","Brampton",N,N,"",2,427,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,"Brampton East","Brampton-Est"," 134","Brampton",N,N,"",2,427,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,105
35009,"Brampton East","Brampton-Est"," 134","Brampton",N,N,"",2,427,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 135","Brampton",N,N,"",2,348,"Bajaj","","Naval","Conservative","Conservateur",N,N,35
35009,"Brampton East","Brampton-Est"," 135","Brampton",N,N,"",2,348,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,"Brampton East","Brampton-Est"," 135","Brampton",N,N,"",2,348,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,74
35009,"Brampton East","Brampton-Est"," 135","Brampton",N,N,"",2,348,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton East","Brampton-Est"," 136","Brampton",N,N,"",0,367,"Bajaj","","Naval","Conservative","Conservateur",N,N,25
35009,"Brampton East","Brampton-Est"," 136","Brampton",N,N,"",0,367,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,"Brampton East","Brampton-Est"," 136","Brampton",N,N,"",0,367,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,82
35009,"Brampton East","Brampton-Est"," 136","Brampton",N,N,"",0,367,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 137","Brampton",N,N,"",0,309,"Bajaj","","Naval","Conservative","Conservateur",N,N,28
35009,"Brampton East","Brampton-Est"," 137","Brampton",N,N,"",0,309,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35009,"Brampton East","Brampton-Est"," 137","Brampton",N,N,"",0,309,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,80
35009,"Brampton East","Brampton-Est"," 137","Brampton",N,N,"",0,309,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 138","Brampton",N,N,"",0,416,"Bajaj","","Naval","Conservative","Conservateur",N,N,30
35009,"Brampton East","Brampton-Est"," 138","Brampton",N,N,"",0,416,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,"Brampton East","Brampton-Est"," 138","Brampton",N,N,"",0,416,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,89
35009,"Brampton East","Brampton-Est"," 138","Brampton",N,N,"",0,416,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton East","Brampton-Est"," 139","Brampton",N,N,"",2,504,"Bajaj","","Naval","Conservative","Conservateur",N,N,32
35009,"Brampton East","Brampton-Est"," 139","Brampton",N,N,"",2,504,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,"Brampton East","Brampton-Est"," 139","Brampton",N,N,"",2,504,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,127
35009,"Brampton East","Brampton-Est"," 139","Brampton",N,N,"",2,504,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 140","Brampton",N,N,"",1,510,"Bajaj","","Naval","Conservative","Conservateur",N,N,48
35009,"Brampton East","Brampton-Est"," 140","Brampton",N,N,"",1,510,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35009,"Brampton East","Brampton-Est"," 140","Brampton",N,N,"",1,510,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,121
35009,"Brampton East","Brampton-Est"," 140","Brampton",N,N,"",1,510,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,7
35009,"Brampton East","Brampton-Est"," 141","Brampton",N,N,"",2,536,"Bajaj","","Naval","Conservative","Conservateur",N,N,58
35009,"Brampton East","Brampton-Est"," 141","Brampton",N,N,"",2,536,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35009,"Brampton East","Brampton-Est"," 141","Brampton",N,N,"",2,536,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,104
35009,"Brampton East","Brampton-Est"," 141","Brampton",N,N,"",2,536,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,10
35009,"Brampton East","Brampton-Est"," 142","Brampton",N,N,"",0,310,"Bajaj","","Naval","Conservative","Conservateur",N,N,48
35009,"Brampton East","Brampton-Est"," 142","Brampton",N,N,"",0,310,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35009,"Brampton East","Brampton-Est"," 142","Brampton",N,N,"",0,310,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,57
35009,"Brampton East","Brampton-Est"," 142","Brampton",N,N,"",0,310,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 143","Brampton",N,N,"",1,414,"Bajaj","","Naval","Conservative","Conservateur",N,N,38
35009,"Brampton East","Brampton-Est"," 143","Brampton",N,N,"",1,414,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35009,"Brampton East","Brampton-Est"," 143","Brampton",N,N,"",1,414,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,71
35009,"Brampton East","Brampton-Est"," 143","Brampton",N,N,"",1,414,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton East","Brampton-Est"," 144","Brampton",N,N,"",4,543,"Bajaj","","Naval","Conservative","Conservateur",N,N,39
35009,"Brampton East","Brampton-Est"," 144","Brampton",N,N,"",4,543,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35009,"Brampton East","Brampton-Est"," 144","Brampton",N,N,"",4,543,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,120
35009,"Brampton East","Brampton-Est"," 144","Brampton",N,N,"",4,543,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,8
35009,"Brampton East","Brampton-Est"," 145","Brampton",N,N,"",2,516,"Bajaj","","Naval","Conservative","Conservateur",N,N,42
35009,"Brampton East","Brampton-Est"," 145","Brampton",N,N,"",2,516,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35009,"Brampton East","Brampton-Est"," 145","Brampton",N,N,"",2,516,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,132
35009,"Brampton East","Brampton-Est"," 145","Brampton",N,N,"",2,516,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,7
35009,"Brampton East","Brampton-Est"," 146","Brampton",N,N,"",1,567,"Bajaj","","Naval","Conservative","Conservateur",N,N,47
35009,"Brampton East","Brampton-Est"," 146","Brampton",N,N,"",1,567,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35009,"Brampton East","Brampton-Est"," 146","Brampton",N,N,"",1,567,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,138
35009,"Brampton East","Brampton-Est"," 146","Brampton",N,N,"",1,567,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton East","Brampton-Est"," 147","Brampton",N,N,"",0,465,"Bajaj","","Naval","Conservative","Conservateur",N,N,39
35009,"Brampton East","Brampton-Est"," 147","Brampton",N,N,"",0,465,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,"Brampton East","Brampton-Est"," 147","Brampton",N,N,"",0,465,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,110
35009,"Brampton East","Brampton-Est"," 147","Brampton",N,N,"",0,465,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 148","Brampton",N,N,"",1,521,"Bajaj","","Naval","Conservative","Conservateur",N,N,58
35009,"Brampton East","Brampton-Est"," 148","Brampton",N,N,"",1,521,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35009,"Brampton East","Brampton-Est"," 148","Brampton",N,N,"",1,521,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,138
35009,"Brampton East","Brampton-Est"," 148","Brampton",N,N,"",1,521,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton East","Brampton-Est"," 149","Brampton",N,N,"",2,410,"Bajaj","","Naval","Conservative","Conservateur",N,N,28
35009,"Brampton East","Brampton-Est"," 149","Brampton",N,N,"",2,410,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35009,"Brampton East","Brampton-Est"," 149","Brampton",N,N,"",2,410,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,117
35009,"Brampton East","Brampton-Est"," 149","Brampton",N,N,"",2,410,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 150A","Brampton",N,N,"",0,358,"Bajaj","","Naval","Conservative","Conservateur",N,N,37
35009,"Brampton East","Brampton-Est"," 150A","Brampton",N,N,"",0,358,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35009,"Brampton East","Brampton-Est"," 150A","Brampton",N,N,"",0,358,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,26
35009,"Brampton East","Brampton-Est"," 150A","Brampton",N,N,"",0,358,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton East","Brampton-Est"," 150B","Brampton",N,N,"",2,334,"Bajaj","","Naval","Conservative","Conservateur",N,N,31
35009,"Brampton East","Brampton-Est"," 150B","Brampton",N,N,"",2,334,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35009,"Brampton East","Brampton-Est"," 150B","Brampton",N,N,"",2,334,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,85
35009,"Brampton East","Brampton-Est"," 150B","Brampton",N,N,"",2,334,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,9
35009,"Brampton East","Brampton-Est"," 151","Brampton",N,N,"",0,523,"Bajaj","","Naval","Conservative","Conservateur",N,N,59
35009,"Brampton East","Brampton-Est"," 151","Brampton",N,N,"",0,523,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35009,"Brampton East","Brampton-Est"," 151","Brampton",N,N,"",0,523,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,141
35009,"Brampton East","Brampton-Est"," 151","Brampton",N,N,"",0,523,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,7
35009,"Brampton East","Brampton-Est"," 152","Brampton",N,N,"",1,401,"Bajaj","","Naval","Conservative","Conservateur",N,N,36
35009,"Brampton East","Brampton-Est"," 152","Brampton",N,N,"",1,401,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35009,"Brampton East","Brampton-Est"," 152","Brampton",N,N,"",1,401,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,117
35009,"Brampton East","Brampton-Est"," 152","Brampton",N,N,"",1,401,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,10
35009,"Brampton East","Brampton-Est"," 153","Brampton",N,N,"",2,322,"Bajaj","","Naval","Conservative","Conservateur",N,N,27
35009,"Brampton East","Brampton-Est"," 153","Brampton",N,N,"",2,322,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35009,"Brampton East","Brampton-Est"," 153","Brampton",N,N,"",2,322,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,96
35009,"Brampton East","Brampton-Est"," 153","Brampton",N,N,"",2,322,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 154","Brampton",N,N,"",2,462,"Bajaj","","Naval","Conservative","Conservateur",N,N,50
35009,"Brampton East","Brampton-Est"," 154","Brampton",N,N,"",2,462,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35009,"Brampton East","Brampton-Est"," 154","Brampton",N,N,"",2,462,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,145
35009,"Brampton East","Brampton-Est"," 154","Brampton",N,N,"",2,462,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 155","Brampton",N,N,"",6,472,"Bajaj","","Naval","Conservative","Conservateur",N,N,52
35009,"Brampton East","Brampton-Est"," 155","Brampton",N,N,"",6,472,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,"Brampton East","Brampton-Est"," 155","Brampton",N,N,"",6,472,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,98
35009,"Brampton East","Brampton-Est"," 155","Brampton",N,N,"",6,472,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 156","Brampton",N,N,"",3,375,"Bajaj","","Naval","Conservative","Conservateur",N,N,27
35009,"Brampton East","Brampton-Est"," 156","Brampton",N,N,"",3,375,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35009,"Brampton East","Brampton-Est"," 156","Brampton",N,N,"",3,375,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,103
35009,"Brampton East","Brampton-Est"," 156","Brampton",N,N,"",3,375,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 157","Brampton",N,N,"",0,489,"Bajaj","","Naval","Conservative","Conservateur",N,N,54
35009,"Brampton East","Brampton-Est"," 157","Brampton",N,N,"",0,489,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,"Brampton East","Brampton-Est"," 157","Brampton",N,N,"",0,489,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,112
35009,"Brampton East","Brampton-Est"," 157","Brampton",N,N,"",0,489,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton East","Brampton-Est"," 158","Brampton",N,N,"",0,530,"Bajaj","","Naval","Conservative","Conservateur",N,N,72
35009,"Brampton East","Brampton-Est"," 158","Brampton",N,N,"",0,530,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35009,"Brampton East","Brampton-Est"," 158","Brampton",N,N,"",0,530,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,120
35009,"Brampton East","Brampton-Est"," 158","Brampton",N,N,"",0,530,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton East","Brampton-Est"," 159","Brampton",N,N,"",6,556,"Bajaj","","Naval","Conservative","Conservateur",N,N,59
35009,"Brampton East","Brampton-Est"," 159","Brampton",N,N,"",6,556,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35009,"Brampton East","Brampton-Est"," 159","Brampton",N,N,"",6,556,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,115
35009,"Brampton East","Brampton-Est"," 159","Brampton",N,N,"",6,556,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton East","Brampton-Est"," 160","Brampton",N,N,"",1,545,"Bajaj","","Naval","Conservative","Conservateur",N,N,52
35009,"Brampton East","Brampton-Est"," 160","Brampton",N,N,"",1,545,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35009,"Brampton East","Brampton-Est"," 160","Brampton",N,N,"",1,545,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,132
35009,"Brampton East","Brampton-Est"," 160","Brampton",N,N,"",1,545,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,7
35009,"Brampton East","Brampton-Est"," 161","Brampton",N,N,"",2,569,"Bajaj","","Naval","Conservative","Conservateur",N,N,87
35009,"Brampton East","Brampton-Est"," 161","Brampton",N,N,"",2,569,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,"Brampton East","Brampton-Est"," 161","Brampton",N,N,"",2,569,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,108
35009,"Brampton East","Brampton-Est"," 161","Brampton",N,N,"",2,569,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 162","Brampton",N,N,"",3,415,"Bajaj","","Naval","Conservative","Conservateur",N,N,73
35009,"Brampton East","Brampton-Est"," 162","Brampton",N,N,"",3,415,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35009,"Brampton East","Brampton-Est"," 162","Brampton",N,N,"",3,415,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,139
35009,"Brampton East","Brampton-Est"," 162","Brampton",N,N,"",3,415,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 163","Brampton",N,N,"",1,520,"Bajaj","","Naval","Conservative","Conservateur",N,N,85
35009,"Brampton East","Brampton-Est"," 163","Brampton",N,N,"",1,520,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,"Brampton East","Brampton-Est"," 163","Brampton",N,N,"",1,520,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,117
35009,"Brampton East","Brampton-Est"," 163","Brampton",N,N,"",1,520,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton East","Brampton-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",0,93,"Bajaj","","Naval","Conservative","Conservateur",N,N,15
35009,"Brampton East","Brampton-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",0,93,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35009,"Brampton East","Brampton-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",0,93,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,32
35009,"Brampton East","Brampton-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",0,93,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton East","Brampton-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",0,103,"Bajaj","","Naval","Conservative","Conservateur",N,N,10
35009,"Brampton East","Brampton-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",0,103,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton East","Brampton-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",0,103,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,16
35009,"Brampton East","Brampton-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",0,103,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton East","Brampton-Est"," 600","Brampton",N,N,"",13,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,380
35009,"Brampton East","Brampton-Est"," 600","Brampton",N,N,"",13,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,"Brampton East","Brampton-Est"," 600","Brampton",N,N,"",13,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,181
35009,"Brampton East","Brampton-Est"," 600","Brampton",N,N,"",13,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,9
35009,"Brampton East","Brampton-Est"," 601","Brampton",N,N,"",1,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,253
35009,"Brampton East","Brampton-Est"," 601","Brampton",N,N,"",1,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35009,"Brampton East","Brampton-Est"," 601","Brampton",N,N,"",1,0,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,289
35009,"Brampton East","Brampton-Est"," 601","Brampton",N,N,"",1,0,"Singh","","Manjeet","People's Party - PPC","Parti populaire - PPC",N,N,7
35009,"Brampton East","Brampton-Est"," 602","Brampton",N,N,"",2,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,229
35009,"Brampton East","Brampton-Est"," 602","Brampton",N,N,"",2,0,"Bannister-Clarke","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
