Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Caronport",N,N,"",0,332,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Caronport",N,N,"",0,332,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Caronport",N,N,"",0,332,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,64
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Caronport",N,N,"",0,332,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Caronport",N,N,"",0,332,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Caronport",N,N,"",1,367,"Hird","","Mackenzie","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Caronport",N,N,"",1,367,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,20
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Caronport",N,N,"",1,367,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Caronport",N,N,"",1,367,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Caronport",N,N,"",1,367,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,79
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Caronport",N,N,"",1,367,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Caronport",N,N,"",1,367,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Caron",N,N,"",0,479,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Caron",N,N,"",0,479,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Caron",N,N,"",0,479,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Caron",N,N,"",0,479,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Caron",N,N,"",0,479,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,155
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Caron",N,N,"",0,479,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Caron",N,N,"",0,479,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","McMahon",N,N,"",0,344,"Hird","","Mackenzie","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","McMahon",N,N,"",0,344,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,27
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","McMahon",N,N,"",0,344,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","McMahon",N,N,"",0,344,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","McMahon",N,N,"",0,344,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,101
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","McMahon",N,N,"",0,344,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","McMahon",N,N,"",0,344,"Vandale","","Carol","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Wymark",N,N,"",0,466,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Wymark",N,N,"",0,466,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,39
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Wymark",N,N,"",0,466,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Wymark",N,N,"",0,466,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Wymark",N,N,"",0,466,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,136
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Wymark",N,N,"",0,466,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Wymark",N,N,"",0,466,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Hodgeville",N,N,"",0,382,"Hird","","Mackenzie","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Hodgeville",N,N,"",0,382,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Hodgeville",N,N,"",0,382,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Hodgeville",N,N,"",0,382,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Hodgeville",N,N,"",0,382,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,145
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Hodgeville",N,N,"",0,382,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Hodgeville",N,N,"",0,382,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Darlings Beach--Simmie",N,N,"",0,206,"Hird","","Mackenzie","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Darlings Beach--Simmie",N,N,"",0,206,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Darlings Beach--Simmie",N,N,"",0,206,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Darlings Beach--Simmie",N,N,"",0,206,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Darlings Beach--Simmie",N,N,"",0,206,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,89
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Darlings Beach--Simmie",N,N,"",0,206,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Darlings Beach--Simmie",N,N,"",0,206,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Shamrock",N,N,"",2,414,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Shamrock",N,N,"",2,414,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Shamrock",N,N,"",2,414,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Shamrock",N,N,"",2,414,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Shamrock",N,N,"",2,414,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,182
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Shamrock",N,N,"",2,414,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Shamrock",N,N,"",2,414,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","Neville",N,N,"",0,339,"Hird","","Mackenzie","Liberal","Libéral",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","Neville",N,N,"",0,339,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,30
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","Neville",N,N,"",0,339,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","Neville",N,N,"",0,339,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","Neville",N,N,"",0,339,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,117
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","Neville",N,N,"",0,339,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","Neville",N,N,"",0,339,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Vanguard",N,N,"",0,348,"Hird","","Mackenzie","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Vanguard",N,N,"",0,348,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Vanguard",N,N,"",0,348,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Vanguard",N,N,"",0,348,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Vanguard",N,N,"",0,348,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,139
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Vanguard",N,N,"",0,348,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Vanguard",N,N,"",0,348,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shaunavon",N,N,"",0,406,"Hird","","Mackenzie","Liberal","Libéral",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shaunavon",N,N,"",0,406,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shaunavon",N,N,"",0,406,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shaunavon",N,N,"",0,406,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shaunavon",N,N,"",0,406,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,124
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shaunavon",N,N,"",0,406,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shaunavon",N,N,"",0,406,"Vandale","","Carol","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Shaunavon",N,N,"",1,302,"Hird","","Mackenzie","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Shaunavon",N,N,"",1,302,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Shaunavon",N,N,"",1,302,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Shaunavon",N,N,"",1,302,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Shaunavon",N,N,"",1,302,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,84
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Shaunavon",N,N,"",1,302,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Shaunavon",N,N,"",1,302,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 106","Shaunavon",N,N,"",1,363,"Hird","","Mackenzie","Liberal","Libéral",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 106","Shaunavon",N,N,"",1,363,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 106","Shaunavon",N,N,"",1,363,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 106","Shaunavon",N,N,"",1,363,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 106","Shaunavon",N,N,"",1,363,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,111
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 106","Shaunavon",N,N,"",1,363,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 106","Shaunavon",N,N,"",1,363,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 107","Shaunavon",N,N,"",2,304,"Hird","","Mackenzie","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 107","Shaunavon",N,N,"",2,304,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 107","Shaunavon",N,N,"",2,304,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 107","Shaunavon",N,N,"",2,304,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 107","Shaunavon",N,N,"",2,304,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,100
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 107","Shaunavon",N,N,"",2,304,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 107","Shaunavon",N,N,"",2,304,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 108","Shaunavon",N,N,"",0,284,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 108","Shaunavon",N,N,"",0,284,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 108","Shaunavon",N,N,"",0,284,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 108","Shaunavon",N,N,"",0,284,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 108","Shaunavon",N,N,"",0,284,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,70
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 108","Shaunavon",N,N,"",0,284,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 108","Shaunavon",N,N,"",0,284,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 109","Eastend",N,N,"",2,446,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 109","Eastend",N,N,"",2,446,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 109","Eastend",N,N,"",2,446,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 109","Eastend",N,N,"",2,446,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 109","Eastend",N,N,"",2,446,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,127
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 109","Eastend",N,N,"",2,446,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 109","Eastend",N,N,"",2,446,"Vandale","","Carol","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 110","Eastend",N,N,"",0,397,"Hird","","Mackenzie","Liberal","Libéral",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 110","Eastend",N,N,"",0,397,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 110","Eastend",N,N,"",0,397,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 110","Eastend",N,N,"",0,397,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 110","Eastend",N,N,"",0,397,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,158
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 110","Eastend",N,N,"",0,397,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 110","Eastend",N,N,"",0,397,"Vandale","","Carol","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 111","Mossbank",N,N,"",2,431,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 111","Mossbank",N,N,"",2,431,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,32
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 111","Mossbank",N,N,"",2,431,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 111","Mossbank",N,N,"",2,431,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 111","Mossbank",N,N,"",2,431,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,204
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 111","Mossbank",N,N,"",2,431,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 111","Mossbank",N,N,"",2,431,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 112","Admiral",N,N,"",0,170,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 112","Admiral",N,N,"",0,170,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 112","Admiral",N,N,"",0,170,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 112","Admiral",N,N,"",0,170,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 112","Admiral",N,N,"",0,170,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,55
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 112","Admiral",N,N,"",0,170,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 112","Admiral",N,N,"",0,170,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 113","Ponteix",N,N,"",0,314,"Hird","","Mackenzie","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 113","Ponteix",N,N,"",0,314,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 113","Ponteix",N,N,"",0,314,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 113","Ponteix",N,N,"",0,314,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 113","Ponteix",N,N,"",0,314,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,70
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 113","Ponteix",N,N,"",0,314,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 113","Ponteix",N,N,"",0,314,"Vandale","","Carol","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 114","Ponteix",N,N,"",0,414,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 114","Ponteix",N,N,"",0,414,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 114","Ponteix",N,N,"",0,414,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 114","Ponteix",N,N,"",0,414,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 114","Ponteix",N,N,"",0,414,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,104
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 114","Ponteix",N,N,"",0,414,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 114","Ponteix",N,N,"",0,414,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 115","Gravelbourg",N,N,"",0,393,"Hird","","Mackenzie","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 115","Gravelbourg",N,N,"",0,393,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 115","Gravelbourg",N,N,"",0,393,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 115","Gravelbourg",N,N,"",0,393,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 115","Gravelbourg",N,N,"",0,393,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,73
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 115","Gravelbourg",N,N,"",0,393,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 115","Gravelbourg",N,N,"",0,393,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 116","Gravelbourg",N,N,"",3,171,"Hird","","Mackenzie","Liberal","Libéral",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 116","Gravelbourg",N,N,"",3,171,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 116","Gravelbourg",N,N,"",3,171,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 116","Gravelbourg",N,N,"",3,171,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
