Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59038,"Vancouver Kingsway","Vancouver Kingsway"," 144","Vancouver",N,N,"",1,458,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 145","Vancouver",N,N,"",2,393,"Binda","","Carson","Conservative","Conservateur",N,N,13
59038,"Vancouver Kingsway","Vancouver Kingsway"," 145","Vancouver",N,N,"",2,393,"Bremner","","Virginia","Liberal","Libéral",N,N,45
59038,"Vancouver Kingsway","Vancouver Kingsway"," 145","Vancouver",N,N,"",2,393,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 145","Vancouver",N,N,"",2,393,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 145","Vancouver",N,N,"",2,393,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59038,"Vancouver Kingsway","Vancouver Kingsway"," 145","Vancouver",N,N,"",2,393,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 145","Vancouver",N,N,"",2,393,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 146","Vancouver",N,N,"",4,392,"Binda","","Carson","Conservative","Conservateur",N,N,19
59038,"Vancouver Kingsway","Vancouver Kingsway"," 146","Vancouver",N,N,"",4,392,"Bremner","","Virginia","Liberal","Libéral",N,N,35
59038,"Vancouver Kingsway","Vancouver Kingsway"," 146","Vancouver",N,N,"",4,392,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 146","Vancouver",N,N,"",4,392,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 146","Vancouver",N,N,"",4,392,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59038,"Vancouver Kingsway","Vancouver Kingsway"," 146","Vancouver",N,N,"",4,392,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 146","Vancouver",N,N,"",4,392,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 147","Vancouver",N,N,"",1,439,"Binda","","Carson","Conservative","Conservateur",N,N,20
59038,"Vancouver Kingsway","Vancouver Kingsway"," 147","Vancouver",N,N,"",1,439,"Bremner","","Virginia","Liberal","Libéral",N,N,51
59038,"Vancouver Kingsway","Vancouver Kingsway"," 147","Vancouver",N,N,"",1,439,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 147","Vancouver",N,N,"",1,439,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 147","Vancouver",N,N,"",1,439,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59038,"Vancouver Kingsway","Vancouver Kingsway"," 147","Vancouver",N,N,"",1,439,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 147","Vancouver",N,N,"",1,439,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 148","Vancouver",N,N,"",0,407,"Binda","","Carson","Conservative","Conservateur",N,N,50
59038,"Vancouver Kingsway","Vancouver Kingsway"," 148","Vancouver",N,N,"",0,407,"Bremner","","Virginia","Liberal","Libéral",N,N,63
59038,"Vancouver Kingsway","Vancouver Kingsway"," 148","Vancouver",N,N,"",0,407,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 148","Vancouver",N,N,"",0,407,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 148","Vancouver",N,N,"",0,407,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
59038,"Vancouver Kingsway","Vancouver Kingsway"," 148","Vancouver",N,N,"",0,407,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 148","Vancouver",N,N,"",0,407,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 149","Vancouver",N,N,"150",0,420,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 149","Vancouver",N,N,"150",0,420,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 149","Vancouver",N,N,"150",0,420,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 149","Vancouver",N,N,"150",0,420,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 149","Vancouver",N,N,"150",0,420,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 149","Vancouver",N,N,"150",0,420,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 149","Vancouver",N,N,"150",0,420,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 150","Vancouver",N,N,"",1,422,"Binda","","Carson","Conservative","Conservateur",N,N,28
59038,"Vancouver Kingsway","Vancouver Kingsway"," 150","Vancouver",N,N,"",1,422,"Bremner","","Virginia","Liberal","Libéral",N,N,69
59038,"Vancouver Kingsway","Vancouver Kingsway"," 150","Vancouver",N,N,"",1,422,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 150","Vancouver",N,N,"",1,422,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 150","Vancouver",N,N,"",1,422,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,149
59038,"Vancouver Kingsway","Vancouver Kingsway"," 150","Vancouver",N,N,"",1,422,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 150","Vancouver",N,N,"",1,422,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 151","Vancouver",N,N,"",0,475,"Binda","","Carson","Conservative","Conservateur",N,N,22
59038,"Vancouver Kingsway","Vancouver Kingsway"," 151","Vancouver",N,N,"",0,475,"Bremner","","Virginia","Liberal","Libéral",N,N,67
59038,"Vancouver Kingsway","Vancouver Kingsway"," 151","Vancouver",N,N,"",0,475,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 151","Vancouver",N,N,"",0,475,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 151","Vancouver",N,N,"",0,475,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59038,"Vancouver Kingsway","Vancouver Kingsway"," 151","Vancouver",N,N,"",0,475,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 151","Vancouver",N,N,"",0,475,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 152","Vancouver",N,N,"151",0,434,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 152","Vancouver",N,N,"151",0,434,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 152","Vancouver",N,N,"151",0,434,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 152","Vancouver",N,N,"151",0,434,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 152","Vancouver",N,N,"151",0,434,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 152","Vancouver",N,N,"151",0,434,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 152","Vancouver",N,N,"151",0,434,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 153","Vancouver",N,N,"154",0,378,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 153","Vancouver",N,N,"154",0,378,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 153","Vancouver",N,N,"154",0,378,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 153","Vancouver",N,N,"154",0,378,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 153","Vancouver",N,N,"154",0,378,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 153","Vancouver",N,N,"154",0,378,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 153","Vancouver",N,N,"154",0,378,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 154","Vancouver",N,N,"",2,405,"Binda","","Carson","Conservative","Conservateur",N,N,33
59038,"Vancouver Kingsway","Vancouver Kingsway"," 154","Vancouver",N,N,"",2,405,"Bremner","","Virginia","Liberal","Libéral",N,N,59
59038,"Vancouver Kingsway","Vancouver Kingsway"," 154","Vancouver",N,N,"",2,405,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 154","Vancouver",N,N,"",2,405,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 154","Vancouver",N,N,"",2,405,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59038,"Vancouver Kingsway","Vancouver Kingsway"," 154","Vancouver",N,N,"",2,405,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 154","Vancouver",N,N,"",2,405,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 155","Vancouver",N,N,"",0,526,"Binda","","Carson","Conservative","Conservateur",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 155","Vancouver",N,N,"",0,526,"Bremner","","Virginia","Liberal","Libéral",N,N,75
59038,"Vancouver Kingsway","Vancouver Kingsway"," 155","Vancouver",N,N,"",0,526,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 155","Vancouver",N,N,"",0,526,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 155","Vancouver",N,N,"",0,526,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59038,"Vancouver Kingsway","Vancouver Kingsway"," 155","Vancouver",N,N,"",0,526,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 155","Vancouver",N,N,"",0,526,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 156","Vancouver",N,N,"",3,486,"Binda","","Carson","Conservative","Conservateur",N,N,12
59038,"Vancouver Kingsway","Vancouver Kingsway"," 156","Vancouver",N,N,"",3,486,"Bremner","","Virginia","Liberal","Libéral",N,N,41
59038,"Vancouver Kingsway","Vancouver Kingsway"," 156","Vancouver",N,N,"",3,486,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 156","Vancouver",N,N,"",3,486,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 156","Vancouver",N,N,"",3,486,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59038,"Vancouver Kingsway","Vancouver Kingsway"," 156","Vancouver",N,N,"",3,486,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 156","Vancouver",N,N,"",3,486,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 157","Vancouver",N,N,"",2,437,"Binda","","Carson","Conservative","Conservateur",N,N,15
59038,"Vancouver Kingsway","Vancouver Kingsway"," 157","Vancouver",N,N,"",2,437,"Bremner","","Virginia","Liberal","Libéral",N,N,42
59038,"Vancouver Kingsway","Vancouver Kingsway"," 157","Vancouver",N,N,"",2,437,"Cariou","","Kimball","Communist","Communiste",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 157","Vancouver",N,N,"",2,437,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 157","Vancouver",N,N,"",2,437,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59038,"Vancouver Kingsway","Vancouver Kingsway"," 157","Vancouver",N,N,"",2,437,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 157","Vancouver",N,N,"",2,437,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 158","Vancouver",N,N,"",3,514,"Binda","","Carson","Conservative","Conservateur",N,N,17
59038,"Vancouver Kingsway","Vancouver Kingsway"," 158","Vancouver",N,N,"",3,514,"Bremner","","Virginia","Liberal","Libéral",N,N,45
59038,"Vancouver Kingsway","Vancouver Kingsway"," 158","Vancouver",N,N,"",3,514,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 158","Vancouver",N,N,"",3,514,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 158","Vancouver",N,N,"",3,514,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59038,"Vancouver Kingsway","Vancouver Kingsway"," 158","Vancouver",N,N,"",3,514,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 158","Vancouver",N,N,"",3,514,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 159","Vancouver",N,N,"162",0,277,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 159","Vancouver",N,N,"162",0,277,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 159","Vancouver",N,N,"162",0,277,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 159","Vancouver",N,N,"162",0,277,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 159","Vancouver",N,N,"162",0,277,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 159","Vancouver",N,N,"162",0,277,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 159","Vancouver",N,N,"162",0,277,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 160","Vancouver",N,N,"",1,452,"Binda","","Carson","Conservative","Conservateur",N,N,23
59038,"Vancouver Kingsway","Vancouver Kingsway"," 160","Vancouver",N,N,"",1,452,"Bremner","","Virginia","Liberal","Libéral",N,N,34
59038,"Vancouver Kingsway","Vancouver Kingsway"," 160","Vancouver",N,N,"",1,452,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 160","Vancouver",N,N,"",1,452,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 160","Vancouver",N,N,"",1,452,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59038,"Vancouver Kingsway","Vancouver Kingsway"," 160","Vancouver",N,N,"",1,452,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 160","Vancouver",N,N,"",1,452,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 161","Vancouver",N,N,"",0,453,"Binda","","Carson","Conservative","Conservateur",N,N,12
59038,"Vancouver Kingsway","Vancouver Kingsway"," 161","Vancouver",N,N,"",0,453,"Bremner","","Virginia","Liberal","Libéral",N,N,31
59038,"Vancouver Kingsway","Vancouver Kingsway"," 161","Vancouver",N,N,"",0,453,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 161","Vancouver",N,N,"",0,453,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 161","Vancouver",N,N,"",0,453,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 161","Vancouver",N,N,"",0,453,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 161","Vancouver",N,N,"",0,453,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 162","Vancouver",N,N,"",1,338,"Binda","","Carson","Conservative","Conservateur",N,N,36
59038,"Vancouver Kingsway","Vancouver Kingsway"," 162","Vancouver",N,N,"",1,338,"Bremner","","Virginia","Liberal","Libéral",N,N,54
59038,"Vancouver Kingsway","Vancouver Kingsway"," 162","Vancouver",N,N,"",1,338,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 162","Vancouver",N,N,"",1,338,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 162","Vancouver",N,N,"",1,338,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59038,"Vancouver Kingsway","Vancouver Kingsway"," 162","Vancouver",N,N,"",1,338,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 162","Vancouver",N,N,"",1,338,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 163","Vancouver",N,N,"",0,585,"Binda","","Carson","Conservative","Conservateur",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 163","Vancouver",N,N,"",0,585,"Bremner","","Virginia","Liberal","Libéral",N,N,32
59038,"Vancouver Kingsway","Vancouver Kingsway"," 163","Vancouver",N,N,"",0,585,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 163","Vancouver",N,N,"",0,585,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 163","Vancouver",N,N,"",0,585,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59038,"Vancouver Kingsway","Vancouver Kingsway"," 163","Vancouver",N,N,"",0,585,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 163","Vancouver",N,N,"",0,585,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 164","Vancouver",N,N,"",0,534,"Binda","","Carson","Conservative","Conservateur",N,N,20
59038,"Vancouver Kingsway","Vancouver Kingsway"," 164","Vancouver",N,N,"",0,534,"Bremner","","Virginia","Liberal","Libéral",N,N,46
59038,"Vancouver Kingsway","Vancouver Kingsway"," 164","Vancouver",N,N,"",0,534,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 164","Vancouver",N,N,"",0,534,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 164","Vancouver",N,N,"",0,534,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59038,"Vancouver Kingsway","Vancouver Kingsway"," 164","Vancouver",N,N,"",0,534,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 164","Vancouver",N,N,"",0,534,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 165","Vancouver",N,N,"162",0,154,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 165","Vancouver",N,N,"162",0,154,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 165","Vancouver",N,N,"162",0,154,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 165","Vancouver",N,N,"162",0,154,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 165","Vancouver",N,N,"162",0,154,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 165","Vancouver",N,N,"162",0,154,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 165","Vancouver",N,N,"162",0,154,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 166","Vancouver",N,N,"",1,590,"Binda","","Carson","Conservative","Conservateur",N,N,34
59038,"Vancouver Kingsway","Vancouver Kingsway"," 166","Vancouver",N,N,"",1,590,"Bremner","","Virginia","Liberal","Libéral",N,N,41
59038,"Vancouver Kingsway","Vancouver Kingsway"," 166","Vancouver",N,N,"",1,590,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 166","Vancouver",N,N,"",1,590,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 166","Vancouver",N,N,"",1,590,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59038,"Vancouver Kingsway","Vancouver Kingsway"," 166","Vancouver",N,N,"",1,590,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 166","Vancouver",N,N,"",1,590,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 167","Vancouver",N,N,"",2,779,"Binda","","Carson","Conservative","Conservateur",N,N,45
59038,"Vancouver Kingsway","Vancouver Kingsway"," 167","Vancouver",N,N,"",2,779,"Bremner","","Virginia","Liberal","Libéral",N,N,46
59038,"Vancouver Kingsway","Vancouver Kingsway"," 167","Vancouver",N,N,"",2,779,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 167","Vancouver",N,N,"",2,779,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 167","Vancouver",N,N,"",2,779,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59038,"Vancouver Kingsway","Vancouver Kingsway"," 167","Vancouver",N,N,"",2,779,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 167","Vancouver",N,N,"",2,779,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 400","Vancouver",N,N,"401",0,199,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 400","Vancouver",N,N,"401",0,199,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 400","Vancouver",N,N,"401",0,199,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 400","Vancouver",N,N,"401",0,199,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 400","Vancouver",N,N,"401",0,199,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 400","Vancouver",N,N,"401",0,199,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
