Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24076,"Trois-Rivières","Trois-Rivières"," 217","Trois-Rivières",N,N,"",2,334,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,44
24076,"Trois-Rivières","Trois-Rivières"," 218","Trois-Rivières",N,N,"",5,339,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 218","Trois-Rivières",N,N,"",5,339,"Francoeur","","Martin","Liberal","Libéral",N,N,33
24076,"Trois-Rivières","Trois-Rivières"," 218","Trois-Rivières",N,N,"",5,339,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 218","Trois-Rivières",N,N,"",5,339,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 218","Trois-Rivières",N,N,"",5,339,"Levesque","","Yves","Conservative","Conservateur",N,N,46
24076,"Trois-Rivières","Trois-Rivières"," 218","Trois-Rivières",N,N,"",5,339,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24076,"Trois-Rivières","Trois-Rivières"," 218","Trois-Rivières",N,N,"",5,339,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,44
24076,"Trois-Rivières","Trois-Rivières"," 219","Trois-Rivières",N,N,"",5,373,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 219","Trois-Rivières",N,N,"",5,373,"Francoeur","","Martin","Liberal","Libéral",N,N,42
24076,"Trois-Rivières","Trois-Rivières"," 219","Trois-Rivières",N,N,"",5,373,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 219","Trois-Rivières",N,N,"",5,373,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 219","Trois-Rivières",N,N,"",5,373,"Levesque","","Yves","Conservative","Conservateur",N,N,53
24076,"Trois-Rivières","Trois-Rivières"," 219","Trois-Rivières",N,N,"",5,373,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 219","Trois-Rivières",N,N,"",5,373,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,37
24076,"Trois-Rivières","Trois-Rivières"," 220","Trois-Rivières",N,N,"",2,471,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 220","Trois-Rivières",N,N,"",2,471,"Francoeur","","Martin","Liberal","Libéral",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 220","Trois-Rivières",N,N,"",2,471,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 220","Trois-Rivières",N,N,"",2,471,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 220","Trois-Rivières",N,N,"",2,471,"Levesque","","Yves","Conservative","Conservateur",N,N,69
24076,"Trois-Rivières","Trois-Rivières"," 220","Trois-Rivières",N,N,"",2,471,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24076,"Trois-Rivières","Trois-Rivières"," 220","Trois-Rivières",N,N,"",2,471,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,41
24076,"Trois-Rivières","Trois-Rivières"," 221","Trois-Rivières",N,N,"",5,426,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 221","Trois-Rivières",N,N,"",5,426,"Francoeur","","Martin","Liberal","Libéral",N,N,25
24076,"Trois-Rivières","Trois-Rivières"," 221","Trois-Rivières",N,N,"",5,426,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 221","Trois-Rivières",N,N,"",5,426,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 221","Trois-Rivières",N,N,"",5,426,"Levesque","","Yves","Conservative","Conservateur",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 221","Trois-Rivières",N,N,"",5,426,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 221","Trois-Rivières",N,N,"",5,426,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,41
24076,"Trois-Rivières","Trois-Rivières"," 400","Trois-Rivières",N,N,"",4,174,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 400","Trois-Rivières",N,N,"",4,174,"Francoeur","","Martin","Liberal","Libéral",N,N,60
24076,"Trois-Rivières","Trois-Rivières"," 400","Trois-Rivières",N,N,"",4,174,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 400","Trois-Rivières",N,N,"",4,174,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 400","Trois-Rivières",N,N,"",4,174,"Levesque","","Yves","Conservative","Conservateur",N,N,24
24076,"Trois-Rivières","Trois-Rivières"," 400","Trois-Rivières",N,N,"",4,174,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 400","Trois-Rivières",N,N,"",4,174,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,38
24076,"Trois-Rivières","Trois-Rivières"," 401","Trois-Rivières",N,N,"",9,434,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 401","Trois-Rivières",N,N,"",9,434,"Francoeur","","Martin","Liberal","Libéral",N,N,165
24076,"Trois-Rivières","Trois-Rivières"," 401","Trois-Rivières",N,N,"",9,434,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 401","Trois-Rivières",N,N,"",9,434,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 401","Trois-Rivières",N,N,"",9,434,"Levesque","","Yves","Conservative","Conservateur",N,N,85
24076,"Trois-Rivières","Trois-Rivières"," 401","Trois-Rivières",N,N,"",9,434,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 401","Trois-Rivières",N,N,"",9,434,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,86
24076,"Trois-Rivières","Trois-Rivières"," 402","Trois-Rivières",N,N,"",10,196,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 402","Trois-Rivières",N,N,"",10,196,"Francoeur","","Martin","Liberal","Libéral",N,N,137
24076,"Trois-Rivières","Trois-Rivières"," 402","Trois-Rivières",N,N,"",10,196,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 402","Trois-Rivières",N,N,"",10,196,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 402","Trois-Rivières",N,N,"",10,196,"Levesque","","Yves","Conservative","Conservateur",N,N,62
24076,"Trois-Rivières","Trois-Rivières"," 402","Trois-Rivières",N,N,"",10,196,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 402","Trois-Rivières",N,N,"",10,196,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,45
24076,"Trois-Rivières","Trois-Rivières"," 403","Trois-Rivières",N,N,"",2,173,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 403","Trois-Rivières",N,N,"",2,173,"Francoeur","","Martin","Liberal","Libéral",N,N,76
24076,"Trois-Rivières","Trois-Rivières"," 403","Trois-Rivières",N,N,"",2,173,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 403","Trois-Rivières",N,N,"",2,173,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 403","Trois-Rivières",N,N,"",2,173,"Levesque","","Yves","Conservative","Conservateur",N,N,46
24076,"Trois-Rivières","Trois-Rivières"," 403","Trois-Rivières",N,N,"",2,173,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 403","Trois-Rivières",N,N,"",2,173,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,15
24076,"Trois-Rivières","Trois-Rivières"," 500","Mobile poll/Bureau itinérant",N,N,"",2,73,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 500","Mobile poll/Bureau itinérant",N,N,"",2,73,"Francoeur","","Martin","Liberal","Libéral",N,N,32
24076,"Trois-Rivières","Trois-Rivières"," 500","Mobile poll/Bureau itinérant",N,N,"",2,73,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 500","Mobile poll/Bureau itinérant",N,N,"",2,73,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 500","Mobile poll/Bureau itinérant",N,N,"",2,73,"Levesque","","Yves","Conservative","Conservateur",N,N,13
24076,"Trois-Rivières","Trois-Rivières"," 500","Mobile poll/Bureau itinérant",N,N,"",2,73,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 500","Mobile poll/Bureau itinérant",N,N,"",2,73,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,14
24076,"Trois-Rivières","Trois-Rivières"," 501","Mobile poll/Bureau itinérant",N,N,"",1,93,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 501","Mobile poll/Bureau itinérant",N,N,"",1,93,"Francoeur","","Martin","Liberal","Libéral",N,N,32
24076,"Trois-Rivières","Trois-Rivières"," 501","Mobile poll/Bureau itinérant",N,N,"",1,93,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 501","Mobile poll/Bureau itinérant",N,N,"",1,93,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 501","Mobile poll/Bureau itinérant",N,N,"",1,93,"Levesque","","Yves","Conservative","Conservateur",N,N,11
24076,"Trois-Rivières","Trois-Rivières"," 501","Mobile poll/Bureau itinérant",N,N,"",1,93,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 501","Mobile poll/Bureau itinérant",N,N,"",1,93,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,13
24076,"Trois-Rivières","Trois-Rivières"," 502","Mobile poll/Bureau itinérant",N,N,"",2,54,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 502","Mobile poll/Bureau itinérant",N,N,"",2,54,"Francoeur","","Martin","Liberal","Libéral",N,N,21
24076,"Trois-Rivières","Trois-Rivières"," 502","Mobile poll/Bureau itinérant",N,N,"",2,54,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 502","Mobile poll/Bureau itinérant",N,N,"",2,54,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 502","Mobile poll/Bureau itinérant",N,N,"",2,54,"Levesque","","Yves","Conservative","Conservateur",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 502","Mobile poll/Bureau itinérant",N,N,"",2,54,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 502","Mobile poll/Bureau itinérant",N,N,"",2,54,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,1
24076,"Trois-Rivières","Trois-Rivières"," 503","Mobile poll/Bureau itinérant",N,N,"",7,245,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 503","Mobile poll/Bureau itinérant",N,N,"",7,245,"Francoeur","","Martin","Liberal","Libéral",N,N,96
24076,"Trois-Rivières","Trois-Rivières"," 503","Mobile poll/Bureau itinérant",N,N,"",7,245,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 503","Mobile poll/Bureau itinérant",N,N,"",7,245,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 503","Mobile poll/Bureau itinérant",N,N,"",7,245,"Levesque","","Yves","Conservative","Conservateur",N,N,43
24076,"Trois-Rivières","Trois-Rivières"," 503","Mobile poll/Bureau itinérant",N,N,"",7,245,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 503","Mobile poll/Bureau itinérant",N,N,"",7,245,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,26
24076,"Trois-Rivières","Trois-Rivières"," 504","Mobile poll/Bureau itinérant",N,N,"57",0,17,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 504","Mobile poll/Bureau itinérant",N,N,"57",0,17,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 504","Mobile poll/Bureau itinérant",N,N,"57",0,17,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 504","Mobile poll/Bureau itinérant",N,N,"57",0,17,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 504","Mobile poll/Bureau itinérant",N,N,"57",0,17,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 504","Mobile poll/Bureau itinérant",N,N,"57",0,17,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 504","Mobile poll/Bureau itinérant",N,N,"57",0,17,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 506","Mobile poll/Bureau itinérant",N,N,"",1,93,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 506","Mobile poll/Bureau itinérant",N,N,"",1,93,"Francoeur","","Martin","Liberal","Libéral",N,N,33
24076,"Trois-Rivières","Trois-Rivières"," 506","Mobile poll/Bureau itinérant",N,N,"",1,93,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 506","Mobile poll/Bureau itinérant",N,N,"",1,93,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 506","Mobile poll/Bureau itinérant",N,N,"",1,93,"Levesque","","Yves","Conservative","Conservateur",N,N,11
24076,"Trois-Rivières","Trois-Rivières"," 506","Mobile poll/Bureau itinérant",N,N,"",1,93,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 506","Mobile poll/Bureau itinérant",N,N,"",1,93,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,5
24076,"Trois-Rivières","Trois-Rivières"," 507","Mobile poll/Bureau itinérant",N,N,"",2,131,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 507","Mobile poll/Bureau itinérant",N,N,"",2,131,"Francoeur","","Martin","Liberal","Libéral",N,N,54
24076,"Trois-Rivières","Trois-Rivières"," 507","Mobile poll/Bureau itinérant",N,N,"",2,131,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 507","Mobile poll/Bureau itinérant",N,N,"",2,131,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 507","Mobile poll/Bureau itinérant",N,N,"",2,131,"Levesque","","Yves","Conservative","Conservateur",N,N,12
24076,"Trois-Rivières","Trois-Rivières"," 507","Mobile poll/Bureau itinérant",N,N,"",2,131,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 507","Mobile poll/Bureau itinérant",N,N,"",2,131,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,15
24076,"Trois-Rivières","Trois-Rivières"," 508","Mobile poll/Bureau itinérant",N,N,"",6,79,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 508","Mobile poll/Bureau itinérant",N,N,"",6,79,"Francoeur","","Martin","Liberal","Libéral",N,N,18
24076,"Trois-Rivières","Trois-Rivières"," 508","Mobile poll/Bureau itinérant",N,N,"",6,79,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 508","Mobile poll/Bureau itinérant",N,N,"",6,79,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 508","Mobile poll/Bureau itinérant",N,N,"",6,79,"Levesque","","Yves","Conservative","Conservateur",N,N,16
24076,"Trois-Rivières","Trois-Rivières"," 508","Mobile poll/Bureau itinérant",N,N,"",6,79,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 508","Mobile poll/Bureau itinérant",N,N,"",6,79,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,6
24076,"Trois-Rivières","Trois-Rivières"," 509","Mobile poll/Bureau itinérant",N,N,"55",0,12,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 509","Mobile poll/Bureau itinérant",N,N,"55",0,12,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 509","Mobile poll/Bureau itinérant",N,N,"55",0,12,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 509","Mobile poll/Bureau itinérant",N,N,"55",0,12,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 509","Mobile poll/Bureau itinérant",N,N,"55",0,12,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 509","Mobile poll/Bureau itinérant",N,N,"55",0,12,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 509","Mobile poll/Bureau itinérant",N,N,"55",0,12,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 510","Mobile poll/Bureau itinérant",N,N,"44",0,36,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 510","Mobile poll/Bureau itinérant",N,N,"44",0,36,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 510","Mobile poll/Bureau itinérant",N,N,"44",0,36,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 510","Mobile poll/Bureau itinérant",N,N,"44",0,36,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 510","Mobile poll/Bureau itinérant",N,N,"44",0,36,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 510","Mobile poll/Bureau itinérant",N,N,"44",0,36,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 510","Mobile poll/Bureau itinérant",N,N,"44",0,36,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 511","Mobile poll/Bureau itinérant",N,N,"42",0,148,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 511","Mobile poll/Bureau itinérant",N,N,"42",0,148,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 511","Mobile poll/Bureau itinérant",N,N,"42",0,148,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 511","Mobile poll/Bureau itinérant",N,N,"42",0,148,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 511","Mobile poll/Bureau itinérant",N,N,"42",0,148,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 511","Mobile poll/Bureau itinérant",N,N,"42",0,148,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 511","Mobile poll/Bureau itinérant",N,N,"42",0,148,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 512","Mobile poll/Bureau itinérant",N,N,"44",0,35,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 512","Mobile poll/Bureau itinérant",N,N,"44",0,35,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 512","Mobile poll/Bureau itinérant",N,N,"44",0,35,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 512","Mobile poll/Bureau itinérant",N,N,"44",0,35,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 512","Mobile poll/Bureau itinérant",N,N,"44",0,35,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 512","Mobile poll/Bureau itinérant",N,N,"44",0,35,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 512","Mobile poll/Bureau itinérant",N,N,"44",0,35,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 513","Mobile poll/Bureau itinérant",N,N,"68",0,22,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 513","Mobile poll/Bureau itinérant",N,N,"68",0,22,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 513","Mobile poll/Bureau itinérant",N,N,"68",0,22,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 513","Mobile poll/Bureau itinérant",N,N,"68",0,22,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 513","Mobile poll/Bureau itinérant",N,N,"68",0,22,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 513","Mobile poll/Bureau itinérant",N,N,"68",0,22,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 513","Mobile poll/Bureau itinérant",N,N,"68",0,22,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 514","Mobile poll/Bureau itinérant",N,N,"",6,237,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 514","Mobile poll/Bureau itinérant",N,N,"",6,237,"Francoeur","","Martin","Liberal","Libéral",N,N,83
24076,"Trois-Rivières","Trois-Rivières"," 514","Mobile poll/Bureau itinérant",N,N,"",6,237,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 514","Mobile poll/Bureau itinérant",N,N,"",6,237,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 514","Mobile poll/Bureau itinérant",N,N,"",6,237,"Levesque","","Yves","Conservative","Conservateur",N,N,16
24076,"Trois-Rivières","Trois-Rivières"," 514","Mobile poll/Bureau itinérant",N,N,"",6,237,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
