Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",7,330,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",7,330,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",7,330,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",7,330,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",7,330,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,62
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",7,330,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",7,330,"Reich","","Ronan","Conservative","Conservateur",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",7,330,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",7,330,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",2,301,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,69
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",2,301,"Julien","","Cyril","Independent","Indépendant(e)",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",2,301,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",2,301,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",2,301,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",2,301,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",2,301,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,65
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",2,301,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",2,301,"Reich","","Ronan","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",2,301,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",2,301,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,219,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,43
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,219,"Julien","","Cyril","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,219,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,219,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,219,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,219,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,219,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,219,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,219,"Reich","","Ronan","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,219,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,219,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",4,490,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,125
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",4,490,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",4,490,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",4,490,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",4,490,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",4,490,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",4,490,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,68
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",4,490,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",4,490,"Reich","","Ronan","Conservative","Conservateur",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",4,490,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",4,490,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",0,180,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,25
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",0,180,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",0,180,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",0,180,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",0,180,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",0,180,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",0,180,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",0,180,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",0,180,"Reich","","Ronan","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",0,180,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",0,180,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",0,159,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,29
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",0,159,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",0,159,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",0,159,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",0,159,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",0,159,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",0,159,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",0,159,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",0,159,"Reich","","Ronan","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",0,159,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",0,159,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",2,203,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,49
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",2,203,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",2,203,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",2,203,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",2,203,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",2,203,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",2,203,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,62
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",2,203,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",2,203,"Reich","","Ronan","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",2,203,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",2,203,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,Y,"",0,231,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,Y,"",0,231,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,Y,"",0,231,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,Y,"",0,231,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,Y,"",0,231,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,Y,"",0,231,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,Y,"",0,231,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,Y,"",0,231,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,Y,"",0,231,"Reich","","Ronan","Conservative","Conservateur",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,Y,"",0,231,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,Y,"",0,231,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",5,316,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,73
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",5,316,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",5,316,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",5,316,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",5,316,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",5,316,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",5,316,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,77
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",5,316,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",5,316,"Reich","","Ronan","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",5,316,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",5,316,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",0,484,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",0,484,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",0,484,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",0,484,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",0,484,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",0,484,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",0,484,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",0,484,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",0,484,"Reich","","Ronan","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",0,484,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",0,484,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",6,209,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,32
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",6,209,"Julien","","Cyril","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",6,209,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",6,209,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",6,209,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",6,209,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",6,209,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",6,209,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",6,209,"Reich","","Ronan","Conservative","Conservateur",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",6,209,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",6,209,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 412","Montréal",N,N,"",4,150,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 412","Montréal",N,N,"",4,150,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 412","Montréal",N,N,"",4,150,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 412","Montréal",N,N,"",4,150,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 412","Montréal",N,N,"",4,150,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 412","Montréal",N,N,"",4,150,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 412","Montréal",N,N,"",4,150,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,18
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 412","Montréal",N,N,"",4,150,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 412","Montréal",N,N,"",4,150,"Reich","","Ronan","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 412","Montréal",N,N,"",4,150,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 412","Montréal",N,N,"",4,150,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",0,78,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,17
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",0,78,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",0,78,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",0,78,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",0,78,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",0,78,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",0,78,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",0,78,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",0,78,"Reich","","Ronan","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",0,78,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",0,78,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",5,130,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,22
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",5,130,"Julien","","Cyril","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",5,130,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",5,130,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",5,130,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",5,130,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",5,130,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",5,130,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",5,130,"Reich","","Ronan","Conservative","Conservateur",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",5,130,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",5,130,"Welsh","","Adrien","Communist","Communiste",N,N,0
