Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",0,602,"Chiu","","Kenny","Conservative","Conservateur",Y,N,71
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",0,602,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",0,602,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 99","Richmond",N,N,"",0,602,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 100","Richmond",N,N,"",1,435,"Bains","","Parm","Liberal","Libéral",N,Y,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 100","Richmond",N,N,"",1,435,"Chiu","","Kenny","Conservative","Conservateur",Y,N,34
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 100","Richmond",N,N,"",1,435,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 100","Richmond",N,N,"",1,435,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 100","Richmond",N,N,"",1,435,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 101","Richmond",N,N,"",0,402,"Bains","","Parm","Liberal","Libéral",N,Y,49
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 101","Richmond",N,N,"",0,402,"Chiu","","Kenny","Conservative","Conservateur",Y,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 101","Richmond",N,N,"",0,402,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 101","Richmond",N,N,"",0,402,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 101","Richmond",N,N,"",0,402,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 102","Richmond",N,N,"",0,426,"Bains","","Parm","Liberal","Libéral",N,Y,50
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 102","Richmond",N,N,"",0,426,"Chiu","","Kenny","Conservative","Conservateur",Y,N,51
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 102","Richmond",N,N,"",0,426,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 102","Richmond",N,N,"",0,426,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 102","Richmond",N,N,"",0,426,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 103","Richmond",N,N,"",1,444,"Bains","","Parm","Liberal","Libéral",N,Y,40
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 103","Richmond",N,N,"",1,444,"Chiu","","Kenny","Conservative","Conservateur",Y,N,32
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 103","Richmond",N,N,"",1,444,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 103","Richmond",N,N,"",1,444,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 103","Richmond",N,N,"",1,444,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 104","Richmond",N,N,"",0,525,"Bains","","Parm","Liberal","Libéral",N,Y,80
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 104","Richmond",N,N,"",0,525,"Chiu","","Kenny","Conservative","Conservateur",Y,N,45
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 104","Richmond",N,N,"",0,525,"Raunet","","Françoise","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 104","Richmond",N,N,"",0,525,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 104","Richmond",N,N,"",0,525,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 105","Richmond",N,N,"",1,368,"Bains","","Parm","Liberal","Libéral",N,Y,45
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 105","Richmond",N,N,"",1,368,"Chiu","","Kenny","Conservative","Conservateur",Y,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 105","Richmond",N,N,"",1,368,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 105","Richmond",N,N,"",1,368,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 105","Richmond",N,N,"",1,368,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 106","Richmond",N,N,"",1,400,"Bains","","Parm","Liberal","Libéral",N,Y,77
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 106","Richmond",N,N,"",1,400,"Chiu","","Kenny","Conservative","Conservateur",Y,N,32
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 106","Richmond",N,N,"",1,400,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 106","Richmond",N,N,"",1,400,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 106","Richmond",N,N,"",1,400,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 107","Richmond",N,N,"",0,381,"Bains","","Parm","Liberal","Libéral",N,Y,71
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 107","Richmond",N,N,"",0,381,"Chiu","","Kenny","Conservative","Conservateur",Y,N,42
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 107","Richmond",N,N,"",0,381,"Raunet","","Françoise","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 107","Richmond",N,N,"",0,381,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 107","Richmond",N,N,"",0,381,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 108","Richmond",N,N,"",0,277,"Bains","","Parm","Liberal","Libéral",N,Y,63
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 108","Richmond",N,N,"",0,277,"Chiu","","Kenny","Conservative","Conservateur",Y,N,40
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 108","Richmond",N,N,"",0,277,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 108","Richmond",N,N,"",0,277,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 108","Richmond",N,N,"",0,277,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 109","Richmond",N,N,"",0,561,"Bains","","Parm","Liberal","Libéral",N,Y,82
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 109","Richmond",N,N,"",0,561,"Chiu","","Kenny","Conservative","Conservateur",Y,N,73
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 109","Richmond",N,N,"",0,561,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 109","Richmond",N,N,"",0,561,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 109","Richmond",N,N,"",0,561,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 110","Richmond",N,N,"",0,407,"Bains","","Parm","Liberal","Libéral",N,Y,63
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 110","Richmond",N,N,"",0,407,"Chiu","","Kenny","Conservative","Conservateur",Y,N,34
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 110","Richmond",N,N,"",0,407,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 110","Richmond",N,N,"",0,407,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 110","Richmond",N,N,"",0,407,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 111","Richmond",N,N,"",0,307,"Bains","","Parm","Liberal","Libéral",N,Y,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 111","Richmond",N,N,"",0,307,"Chiu","","Kenny","Conservative","Conservateur",Y,N,32
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 111","Richmond",N,N,"",0,307,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 111","Richmond",N,N,"",0,307,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 111","Richmond",N,N,"",0,307,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 112","Richmond",N,N,"",0,420,"Bains","","Parm","Liberal","Libéral",N,Y,61
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 112","Richmond",N,N,"",0,420,"Chiu","","Kenny","Conservative","Conservateur",Y,N,73
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 112","Richmond",N,N,"",0,420,"Raunet","","Françoise","Green Party","Parti Vert",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 112","Richmond",N,N,"",0,420,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 112","Richmond",N,N,"",0,420,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 113","Richmond",N,N,"",1,398,"Bains","","Parm","Liberal","Libéral",N,Y,58
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 113","Richmond",N,N,"",1,398,"Chiu","","Kenny","Conservative","Conservateur",Y,N,44
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 113","Richmond",N,N,"",1,398,"Raunet","","Françoise","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 113","Richmond",N,N,"",1,398,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 113","Richmond",N,N,"",1,398,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 114","Richmond",N,N,"",0,498,"Bains","","Parm","Liberal","Libéral",N,Y,107
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 114","Richmond",N,N,"",0,498,"Chiu","","Kenny","Conservative","Conservateur",Y,N,82
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 114","Richmond",N,N,"",0,498,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 114","Richmond",N,N,"",0,498,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 114","Richmond",N,N,"",0,498,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 115","Richmond",N,N,"",3,521,"Bains","","Parm","Liberal","Libéral",N,Y,115
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 115","Richmond",N,N,"",3,521,"Chiu","","Kenny","Conservative","Conservateur",Y,N,85
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 115","Richmond",N,N,"",3,521,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 115","Richmond",N,N,"",3,521,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 115","Richmond",N,N,"",3,521,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 116","Richmond",N,N,"",0,459,"Bains","","Parm","Liberal","Libéral",N,Y,106
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 116","Richmond",N,N,"",0,459,"Chiu","","Kenny","Conservative","Conservateur",Y,N,79
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 116","Richmond",N,N,"",0,459,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 116","Richmond",N,N,"",0,459,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 116","Richmond",N,N,"",0,459,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 117","Richmond",N,N,"",3,496,"Bains","","Parm","Liberal","Libéral",N,Y,81
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 117","Richmond",N,N,"",3,496,"Chiu","","Kenny","Conservative","Conservateur",Y,N,53
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 117","Richmond",N,N,"",3,496,"Raunet","","Françoise","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 117","Richmond",N,N,"",3,496,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 117","Richmond",N,N,"",3,496,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 118","Richmond",N,N,"",0,365,"Bains","","Parm","Liberal","Libéral",N,Y,77
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 118","Richmond",N,N,"",0,365,"Chiu","","Kenny","Conservative","Conservateur",Y,N,58
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 118","Richmond",N,N,"",0,365,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 118","Richmond",N,N,"",0,365,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 118","Richmond",N,N,"",0,365,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 119","Richmond",N,N,"",3,611,"Bains","","Parm","Liberal","Libéral",N,Y,106
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 119","Richmond",N,N,"",3,611,"Chiu","","Kenny","Conservative","Conservateur",Y,N,98
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 119","Richmond",N,N,"",3,611,"Raunet","","Françoise","Green Party","Parti Vert",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 119","Richmond",N,N,"",3,611,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 119","Richmond",N,N,"",3,611,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 120","Richmond",N,N,"",1,500,"Bains","","Parm","Liberal","Libéral",N,Y,99
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 120","Richmond",N,N,"",1,500,"Chiu","","Kenny","Conservative","Conservateur",Y,N,64
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 120","Richmond",N,N,"",1,500,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 120","Richmond",N,N,"",1,500,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 120","Richmond",N,N,"",1,500,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 121","Richmond",N,N,"",3,342,"Bains","","Parm","Liberal","Libéral",N,Y,87
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 121","Richmond",N,N,"",3,342,"Chiu","","Kenny","Conservative","Conservateur",Y,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 121","Richmond",N,N,"",3,342,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 121","Richmond",N,N,"",3,342,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 121","Richmond",N,N,"",3,342,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 122","Richmond",N,N,"",0,427,"Bains","","Parm","Liberal","Libéral",N,Y,61
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 122","Richmond",N,N,"",0,427,"Chiu","","Kenny","Conservative","Conservateur",Y,N,40
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 122","Richmond",N,N,"",0,427,"Raunet","","Françoise","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 122","Richmond",N,N,"",0,427,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 122","Richmond",N,N,"",0,427,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 123","Richmond",N,N,"",0,434,"Bains","","Parm","Liberal","Libéral",N,Y,48
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 123","Richmond",N,N,"",0,434,"Chiu","","Kenny","Conservative","Conservateur",Y,N,29
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 123","Richmond",N,N,"",0,434,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 123","Richmond",N,N,"",0,434,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 123","Richmond",N,N,"",0,434,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 124","Richmond",N,N,"",2,381,"Bains","","Parm","Liberal","Libéral",N,Y,56
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 124","Richmond",N,N,"",2,381,"Chiu","","Kenny","Conservative","Conservateur",Y,N,40
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 124","Richmond",N,N,"",2,381,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 124","Richmond",N,N,"",2,381,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 124","Richmond",N,N,"",2,381,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 125","Richmond",N,N,"",1,370,"Bains","","Parm","Liberal","Libéral",N,Y,55
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 125","Richmond",N,N,"",1,370,"Chiu","","Kenny","Conservative","Conservateur",Y,N,33
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 125","Richmond",N,N,"",1,370,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 125","Richmond",N,N,"",1,370,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 125","Richmond",N,N,"",1,370,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 126","Richmond",N,N,"",1,419,"Bains","","Parm","Liberal","Libéral",N,Y,55
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 126","Richmond",N,N,"",1,419,"Chiu","","Kenny","Conservative","Conservateur",Y,N,42
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 126","Richmond",N,N,"",1,419,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 126","Richmond",N,N,"",1,419,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 126","Richmond",N,N,"",1,419,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 127","Richmond",N,N,"",0,371,"Bains","","Parm","Liberal","Libéral",N,Y,75
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 127","Richmond",N,N,"",0,371,"Chiu","","Kenny","Conservative","Conservateur",Y,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 127","Richmond",N,N,"",0,371,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 127","Richmond",N,N,"",0,371,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 127","Richmond",N,N,"",0,371,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 128","Richmond",N,N,"",1,407,"Bains","","Parm","Liberal","Libéral",N,Y,75
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 128","Richmond",N,N,"",1,407,"Chiu","","Kenny","Conservative","Conservateur",Y,N,27
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 128","Richmond",N,N,"",1,407,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 128","Richmond",N,N,"",1,407,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 128","Richmond",N,N,"",1,407,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 129","Richmond",N,N,"",0,362,"Bains","","Parm","Liberal","Libéral",N,Y,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 129","Richmond",N,N,"",0,362,"Chiu","","Kenny","Conservative","Conservateur",Y,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 129","Richmond",N,N,"",0,362,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 129","Richmond",N,N,"",0,362,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 129","Richmond",N,N,"",0,362,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 130","Richmond",N,N,"",1,375,"Bains","","Parm","Liberal","Libéral",N,Y,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 130","Richmond",N,N,"",1,375,"Chiu","","Kenny","Conservative","Conservateur",Y,N,42
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 130","Richmond",N,N,"",1,375,"Raunet","","Françoise","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 130","Richmond",N,N,"",1,375,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 130","Richmond",N,N,"",1,375,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 131","Richmond",N,N,"",1,415,"Bains","","Parm","Liberal","Libéral",N,Y,92
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 131","Richmond",N,N,"",1,415,"Chiu","","Kenny","Conservative","Conservateur",Y,N,55
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 131","Richmond",N,N,"",1,415,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 131","Richmond",N,N,"",1,415,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 131","Richmond",N,N,"",1,415,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 132","Richmond",N,N,"",0,293,"Bains","","Parm","Liberal","Libéral",N,Y,48
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 132","Richmond",N,N,"",0,293,"Chiu","","Kenny","Conservative","Conservateur",Y,N,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 132","Richmond",N,N,"",0,293,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
