Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,"Foothills","Foothills"," 213","Twin Butte",N,N,"",0,291,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
48022,"Foothills","Foothills"," 213","Twin Butte",N,N,"",0,291,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 213","Twin Butte",N,N,"",0,291,"Shimp","","Paula","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 213","Twin Butte",N,N,"",0,291,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48022,"Foothills","Foothills"," 213","Twin Butte",N,N,"",0,291,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,9
48022,"Foothills","Foothills"," 214","Waterton Park",N,N,"",0,176,"Barlow","","John","Conservative","Conservateur",Y,Y,53
48022,"Foothills","Foothills"," 214","Waterton Park",N,N,"",0,176,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
48022,"Foothills","Foothills"," 214","Waterton Park",N,N,"",0,176,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 214","Waterton Park",N,N,"",0,176,"Shimp","","Paula","Liberal","Libéral",N,N,26
48022,"Foothills","Foothills"," 214","Waterton Park",N,N,"",0,176,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48022,"Foothills","Foothills"," 214","Waterton Park",N,N,"",0,176,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 400","High River",N,N,"120",0,53,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48022,"Foothills","Foothills"," 400","High River",N,N,"120",0,53,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 400","High River",N,N,"120",0,53,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 400","High River",N,N,"120",0,53,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 400","High River",N,N,"120",0,53,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 400","High River",N,N,"120",0,53,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48022,"Foothills","Foothills"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48022,"Foothills","Foothills"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 502","Mobile poll/Bureau itinérant",N,N,"",0,24,"Barlow","","John","Conservative","Conservateur",Y,Y,25
48022,"Foothills","Foothills"," 502","Mobile poll/Bureau itinérant",N,N,"",0,24,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Foothills","Foothills"," 502","Mobile poll/Bureau itinérant",N,N,"",0,24,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 502","Mobile poll/Bureau itinérant",N,N,"",0,24,"Shimp","","Paula","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 502","Mobile poll/Bureau itinérant",N,N,"",0,24,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48022,"Foothills","Foothills"," 502","Mobile poll/Bureau itinérant",N,N,"",0,24,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48022,"Foothills","Foothills"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 504","Mobile poll/Bureau itinérant",N,N,"88",0,7,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48022,"Foothills","Foothills"," 504","Mobile poll/Bureau itinérant",N,N,"88",0,7,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 504","Mobile poll/Bureau itinérant",N,N,"88",0,7,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 504","Mobile poll/Bureau itinérant",N,N,"88",0,7,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 504","Mobile poll/Bureau itinérant",N,N,"88",0,7,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 504","Mobile poll/Bureau itinérant",N,N,"88",0,7,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 505","Mobile poll/Bureau itinérant",N,N,"",1,34,"Barlow","","John","Conservative","Conservateur",Y,Y,35
48022,"Foothills","Foothills"," 505","Mobile poll/Bureau itinérant",N,N,"",1,34,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Foothills","Foothills"," 505","Mobile poll/Bureau itinérant",N,N,"",1,34,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 505","Mobile poll/Bureau itinérant",N,N,"",1,34,"Shimp","","Paula","Liberal","Libéral",N,N,9
48022,"Foothills","Foothills"," 505","Mobile poll/Bureau itinérant",N,N,"",1,34,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48022,"Foothills","Foothills"," 505","Mobile poll/Bureau itinérant",N,N,"",1,34,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Barlow","","John","Conservative","Conservateur",Y,Y,23
48022,"Foothills","Foothills"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Foothills","Foothills"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Shimp","","Paula","Liberal","Libéral",N,N,4
48022,"Foothills","Foothills"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 507","Okotoks ",N,N,"72",0,22,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48022,"Foothills","Foothills"," 507","Okotoks ",N,N,"72",0,22,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 507","Okotoks ",N,N,"72",0,22,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 507","Okotoks ",N,N,"72",0,22,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 507","Okotoks ",N,N,"72",0,22,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 507","Okotoks ",N,N,"72",0,22,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 508","Mobile poll/Bureau itinérant",N,N,"",0,92,"Barlow","","John","Conservative","Conservateur",Y,Y,42
48022,"Foothills","Foothills"," 508","Mobile poll/Bureau itinérant",N,N,"",0,92,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 508","Mobile poll/Bureau itinérant",N,N,"",0,92,"Rogers","","Brett","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 508","Mobile poll/Bureau itinérant",N,N,"",0,92,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 508","Mobile poll/Bureau itinérant",N,N,"",0,92,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48022,"Foothills","Foothills"," 508","Mobile poll/Bureau itinérant",N,N,"",0,92,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 509","Mobile poll/Bureau itinérant",N,N,"",0,181,"Barlow","","John","Conservative","Conservateur",Y,Y,53
48022,"Foothills","Foothills"," 509","Mobile poll/Bureau itinérant",N,N,"",0,181,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Foothills","Foothills"," 509","Mobile poll/Bureau itinérant",N,N,"",0,181,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 509","Mobile poll/Bureau itinérant",N,N,"",0,181,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 509","Mobile poll/Bureau itinérant",N,N,"",0,181,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48022,"Foothills","Foothills"," 509","Mobile poll/Bureau itinérant",N,N,"",0,181,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 510","High River",N,N,"132",0,29,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48022,"Foothills","Foothills"," 510","High River",N,N,"132",0,29,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 510","High River",N,N,"132",0,29,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 510","High River",N,N,"132",0,29,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 510","High River",N,N,"132",0,29,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 510","High River",N,N,"132",0,29,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 511A","High River",N,N,"133",0,24,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48022,"Foothills","Foothills"," 511A","High River",N,N,"133",0,24,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 511A","High River",N,N,"133",0,24,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 511A","High River",N,N,"133",0,24,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 511A","High River",N,N,"133",0,24,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 511A","High River",N,N,"133",0,24,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 511B","Mobile poll/Bureau itinérant",N,N,"",0,104,"Barlow","","John","Conservative","Conservateur",Y,Y,64
48022,"Foothills","Foothills"," 511B","Mobile poll/Bureau itinérant",N,N,"",0,104,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Foothills","Foothills"," 511B","Mobile poll/Bureau itinérant",N,N,"",0,104,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 511B","Mobile poll/Bureau itinérant",N,N,"",0,104,"Shimp","","Paula","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 511B","Mobile poll/Bureau itinérant",N,N,"",0,104,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48022,"Foothills","Foothills"," 511B","Mobile poll/Bureau itinérant",N,N,"",0,104,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 512","Mobile poll/Bureau itinérant",N,N,"",0,42,"Barlow","","John","Conservative","Conservateur",Y,Y,9
48022,"Foothills","Foothills"," 512","Mobile poll/Bureau itinérant",N,N,"",0,42,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 512","Mobile poll/Bureau itinérant",N,N,"",0,42,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 512","Mobile poll/Bureau itinérant",N,N,"",0,42,"Shimp","","Paula","Liberal","Libéral",N,N,1
48022,"Foothills","Foothills"," 512","Mobile poll/Bureau itinérant",N,N,"",0,42,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 512","Mobile poll/Bureau itinérant",N,N,"",0,42,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 513","Mobile poll/Bureau itinérant",N,N,"",0,44,"Barlow","","John","Conservative","Conservateur",Y,Y,34
48022,"Foothills","Foothills"," 513","Mobile poll/Bureau itinérant",N,N,"",0,44,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 513","Mobile poll/Bureau itinérant",N,N,"",0,44,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 513","Mobile poll/Bureau itinérant",N,N,"",0,44,"Shimp","","Paula","Liberal","Libéral",N,N,3
48022,"Foothills","Foothills"," 513","Mobile poll/Bureau itinérant",N,N,"",0,44,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 513","Mobile poll/Bureau itinérant",N,N,"",0,44,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 514","Mobile poll/Bureau itinérant",N,N,"",0,9,"Barlow","","John","Conservative","Conservateur",Y,Y,3
48022,"Foothills","Foothills"," 514","Mobile poll/Bureau itinérant",N,N,"",0,9,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Foothills","Foothills"," 514","Mobile poll/Bureau itinérant",N,N,"",0,9,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 514","Mobile poll/Bureau itinérant",N,N,"",0,9,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 514","Mobile poll/Bureau itinérant",N,N,"",0,9,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48022,"Foothills","Foothills"," 514","Mobile poll/Bureau itinérant",N,N,"",0,9,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 515","Mobile poll/Bureau itinérant",N,N,"",0,54,"Barlow","","John","Conservative","Conservateur",Y,Y,33
48022,"Foothills","Foothills"," 515","Mobile poll/Bureau itinérant",N,N,"",0,54,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 515","Mobile poll/Bureau itinérant",N,N,"",0,54,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 515","Mobile poll/Bureau itinérant",N,N,"",0,54,"Shimp","","Paula","Liberal","Libéral",N,N,4
48022,"Foothills","Foothills"," 515","Mobile poll/Bureau itinérant",N,N,"",0,54,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48022,"Foothills","Foothills"," 515","Mobile poll/Bureau itinérant",N,N,"",0,54,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 516","Mobile poll/Bureau itinérant",N,N,"",0,38,"Barlow","","John","Conservative","Conservateur",Y,Y,24
48022,"Foothills","Foothills"," 516","Mobile poll/Bureau itinérant",N,N,"",0,38,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Foothills","Foothills"," 516","Mobile poll/Bureau itinérant",N,N,"",0,38,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 516","Mobile poll/Bureau itinérant",N,N,"",0,38,"Shimp","","Paula","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 516","Mobile poll/Bureau itinérant",N,N,"",0,38,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48022,"Foothills","Foothills"," 516","Mobile poll/Bureau itinérant",N,N,"",0,38,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 517","Mobile poll/Bureau itinérant",N,N,"",0,46,"Barlow","","John","Conservative","Conservateur",Y,Y,29
48022,"Foothills","Foothills"," 517","Mobile poll/Bureau itinérant",N,N,"",0,46,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 517","Mobile poll/Bureau itinérant",N,N,"",0,46,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 517","Mobile poll/Bureau itinérant",N,N,"",0,46,"Shimp","","Paula","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 517","Mobile poll/Bureau itinérant",N,N,"",0,46,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48022,"Foothills","Foothills"," 517","Mobile poll/Bureau itinérant",N,N,"",0,46,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 518","Claresholm",N,N,"171",0,27,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48022,"Foothills","Foothills"," 518","Claresholm",N,N,"171",0,27,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 518","Claresholm",N,N,"171",0,27,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 518","Claresholm",N,N,"171",0,27,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 518","Claresholm",N,N,"171",0,27,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 518","Claresholm",N,N,"171",0,27,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,1,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48022,"Foothills","Foothills"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,1,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,1,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,1,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,1,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 519","Mobile poll/Bureau itinérant",N,N,"521",0,1,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 520","Mobile poll/Bureau itinérant",N,N,"",0,18,"Barlow","","John","Conservative","Conservateur",Y,Y,12
48022,"Foothills","Foothills"," 520","Mobile poll/Bureau itinérant",N,N,"",0,18,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 520","Mobile poll/Bureau itinérant",N,N,"",0,18,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 520","Mobile poll/Bureau itinérant",N,N,"",0,18,"Shimp","","Paula","Liberal","Libéral",N,N,2
48022,"Foothills","Foothills"," 520","Mobile poll/Bureau itinérant",N,N,"",0,18,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 520","Mobile poll/Bureau itinérant",N,N,"",0,18,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 521","Mobile poll/Bureau itinérant",N,N,"",0,49,"Barlow","","John","Conservative","Conservateur",Y,Y,28
48022,"Foothills","Foothills"," 521","Mobile poll/Bureau itinérant",N,N,"",0,49,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Foothills","Foothills"," 521","Mobile poll/Bureau itinérant",N,N,"",0,49,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 521","Mobile poll/Bureau itinérant",N,N,"",0,49,"Shimp","","Paula","Liberal","Libéral",N,N,7
48022,"Foothills","Foothills"," 521","Mobile poll/Bureau itinérant",N,N,"",0,49,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48022,"Foothills","Foothills"," 521","Mobile poll/Bureau itinérant",N,N,"",0,49,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 522","Fort Macleod ",N,N,"186",0,2,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48022,"Foothills","Foothills"," 522","Fort Macleod ",N,N,"186",0,2,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 522","Fort Macleod ",N,N,"186",0,2,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 522","Fort Macleod ",N,N,"186",0,2,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 522","Fort Macleod ",N,N,"186",0,2,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Foothills","Foothills"," 522","Fort Macleod ",N,N,"186",0,2,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 523","Mobile poll/Bureau itinérant",N,N,"",4,22,"Barlow","","John","Conservative","Conservateur",Y,Y,9
48022,"Foothills","Foothills"," 523","Mobile poll/Bureau itinérant",N,N,"",4,22,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 523","Mobile poll/Bureau itinérant",N,N,"",4,22,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 523","Mobile poll/Bureau itinérant",N,N,"",4,22,"Shimp","","Paula","Liberal","Libéral",N,N,4
48022,"Foothills","Foothills"," 523","Mobile poll/Bureau itinérant",N,N,"",4,22,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48022,"Foothills","Foothills"," 523","Mobile poll/Bureau itinérant",N,N,"",4,22,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 524","Mobile poll/Bureau itinérant",N,N,"",1,33,"Barlow","","John","Conservative","Conservateur",Y,Y,13
48022,"Foothills","Foothills"," 524","Mobile poll/Bureau itinérant",N,N,"",1,33,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Foothills","Foothills"," 524","Mobile poll/Bureau itinérant",N,N,"",1,33,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 524","Mobile poll/Bureau itinérant",N,N,"",1,33,"Shimp","","Paula","Liberal","Libéral",N,N,2
48022,"Foothills","Foothills"," 524","Mobile poll/Bureau itinérant",N,N,"",1,33,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48022,"Foothills","Foothills"," 524","Mobile poll/Bureau itinérant",N,N,"",1,33,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 525","Mobile poll/Bureau itinérant",N,N,"",0,33,"Barlow","","John","Conservative","Conservateur",Y,Y,20
48022,"Foothills","Foothills"," 525","Mobile poll/Bureau itinérant",N,N,"",0,33,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Foothills","Foothills"," 525","Mobile poll/Bureau itinérant",N,N,"",0,33,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 525","Mobile poll/Bureau itinérant",N,N,"",0,33,"Shimp","","Paula","Liberal","Libéral",N,N,2
48022,"Foothills","Foothills"," 525","Mobile poll/Bureau itinérant",N,N,"",0,33,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48022,"Foothills","Foothills"," 525","Mobile poll/Bureau itinérant",N,N,"",0,33,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 526","Mobile poll/Bureau itinérant",N,N,"",0,48,"Barlow","","John","Conservative","Conservateur",Y,Y,29
48022,"Foothills","Foothills"," 526","Mobile poll/Bureau itinérant",N,N,"",0,48,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
