Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",1,417,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,50
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,378,"Alghabra","","Omar","Liberal","Libéral",Y,Y,93
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,378,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,378,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,378,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,378,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,41
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",3,469,"Alghabra","","Omar","Liberal","Libéral",Y,Y,82
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",3,469,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",3,469,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",3,469,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",3,469,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,64
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",2,393,"Alghabra","","Omar","Liberal","Libéral",Y,Y,99
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",2,393,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",2,393,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",2,393,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",2,393,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,47
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",3,417,"Alghabra","","Omar","Liberal","Libéral",Y,Y,114
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",3,417,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",3,417,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",3,417,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",3,417,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,54
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",1,493,"Alghabra","","Omar","Liberal","Libéral",Y,Y,111
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",1,493,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",1,493,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",1,493,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",1,493,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,78
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",3,546,"Alghabra","","Omar","Liberal","Libéral",Y,Y,94
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",3,546,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",3,546,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",3,546,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",3,546,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,66
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",3,561,"Alghabra","","Omar","Liberal","Libéral",Y,Y,86
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",3,561,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",3,561,"Laferriere","","Craig","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",3,561,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",3,561,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,65
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",2,549,"Alghabra","","Omar","Liberal","Libéral",Y,Y,168
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",2,549,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",2,549,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",2,549,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",2,549,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,78
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",1,505,"Alghabra","","Omar","Liberal","Libéral",Y,Y,113
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",1,505,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",1,505,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",1,505,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",1,505,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,56
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",1,447,"Alghabra","","Omar","Liberal","Libéral",Y,Y,115
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",1,447,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",1,447,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",1,447,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",1,447,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,53
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",4,570,"Alghabra","","Omar","Liberal","Libéral",Y,Y,149
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",4,570,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",4,570,"Laferriere","","Craig","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",4,570,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",4,570,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,75
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",0,385,"Alghabra","","Omar","Liberal","Libéral",Y,Y,109
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",0,385,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",0,385,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",0,385,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",0,385,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,53
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",1,582,"Alghabra","","Omar","Liberal","Libéral",Y,Y,131
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",1,582,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",1,582,"Laferriere","","Craig","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",1,582,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",1,582,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,86
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",3,436,"Alghabra","","Omar","Liberal","Libéral",Y,Y,91
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",3,436,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",3,436,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",3,436,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",3,436,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,103
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",4,517,"Alghabra","","Omar","Liberal","Libéral",Y,Y,139
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",4,517,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",4,517,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",4,517,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",4,517,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,61
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",0,415,"Alghabra","","Omar","Liberal","Libéral",Y,Y,105
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",0,415,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",0,415,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",0,415,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",0,415,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,45
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,522,"Alghabra","","Omar","Liberal","Libéral",Y,Y,72
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,522,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,522,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,522,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,522,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,45
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",0,336,"Alghabra","","Omar","Liberal","Libéral",Y,Y,74
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",0,336,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",0,336,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",0,336,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",0,336,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",2,591,"Alghabra","","Omar","Liberal","Libéral",Y,Y,64
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",2,591,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",2,591,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",2,591,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",2,591,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,38
35058,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",0,342,"Alghabra","","Omar","Liberal","Libéral",Y,Y,19
35058,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",0,342,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",0,342,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",0,342,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",0,342,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,41
35058,"Mississauga Centre","Mississauga-Centre"," 79","Mississauga",N,N,"",0,489,"Alghabra","","Omar","Liberal","Libéral",Y,Y,52
35058,"Mississauga Centre","Mississauga-Centre"," 79","Mississauga",N,N,"",0,489,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 79","Mississauga",N,N,"",0,489,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 79","Mississauga",N,N,"",0,489,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 79","Mississauga",N,N,"",0,489,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,52
35058,"Mississauga Centre","Mississauga-Centre"," 80A","Mississauga",N,N,"",1,346,"Alghabra","","Omar","Liberal","Libéral",Y,Y,71
35058,"Mississauga Centre","Mississauga-Centre"," 80A","Mississauga",N,N,"",1,346,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 80A","Mississauga",N,N,"",1,346,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 80A","Mississauga",N,N,"",1,346,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 80A","Mississauga",N,N,"",1,346,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,44
35058,"Mississauga Centre","Mississauga-Centre"," 80B","Mississauga",N,N,"",0,285,"Alghabra","","Omar","Liberal","Libéral",Y,Y,64
35058,"Mississauga Centre","Mississauga-Centre"," 80B","Mississauga",N,N,"",0,285,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 80B","Mississauga",N,N,"",0,285,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 80B","Mississauga",N,N,"",0,285,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 80B","Mississauga",N,N,"",0,285,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 81","Mississauga",N,N,"",1,533,"Alghabra","","Omar","Liberal","Libéral",Y,Y,110
35058,"Mississauga Centre","Mississauga-Centre"," 81","Mississauga",N,N,"",1,533,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 81","Mississauga",N,N,"",1,533,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 81","Mississauga",N,N,"",1,533,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 81","Mississauga",N,N,"",1,533,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,62
35058,"Mississauga Centre","Mississauga-Centre"," 82","Mississauga",N,N,"",1,485,"Alghabra","","Omar","Liberal","Libéral",Y,Y,96
35058,"Mississauga Centre","Mississauga-Centre"," 82","Mississauga",N,N,"",1,485,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 82","Mississauga",N,N,"",1,485,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 82","Mississauga",N,N,"",1,485,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,"Mississauga Centre","Mississauga-Centre"," 82","Mississauga",N,N,"",1,485,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,57
35058,"Mississauga Centre","Mississauga-Centre"," 83","Mississauga",N,N,"",1,377,"Alghabra","","Omar","Liberal","Libéral",Y,Y,71
35058,"Mississauga Centre","Mississauga-Centre"," 83","Mississauga",N,N,"",1,377,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 83","Mississauga",N,N,"",1,377,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 83","Mississauga",N,N,"",1,377,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 83","Mississauga",N,N,"",1,377,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,30
35058,"Mississauga Centre","Mississauga-Centre"," 84","Mississauga",N,N,"",2,424,"Alghabra","","Omar","Liberal","Libéral",Y,Y,52
35058,"Mississauga Centre","Mississauga-Centre"," 84","Mississauga",N,N,"",2,424,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 84","Mississauga",N,N,"",2,424,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 84","Mississauga",N,N,"",2,424,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 84","Mississauga",N,N,"",2,424,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,38
35058,"Mississauga Centre","Mississauga-Centre"," 85","Mississauga",N,N,"",2,447,"Alghabra","","Omar","Liberal","Libéral",Y,Y,55
35058,"Mississauga Centre","Mississauga-Centre"," 85","Mississauga",N,N,"",2,447,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 85","Mississauga",N,N,"",2,447,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 85","Mississauga",N,N,"",2,447,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 85","Mississauga",N,N,"",2,447,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,35
35058,"Mississauga Centre","Mississauga-Centre"," 86","Mississauga",N,N,"",3,337,"Alghabra","","Omar","Liberal","Libéral",Y,Y,65
35058,"Mississauga Centre","Mississauga-Centre"," 86","Mississauga",N,N,"",3,337,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 86","Mississauga",N,N,"",3,337,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 86","Mississauga",N,N,"",3,337,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 86","Mississauga",N,N,"",3,337,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,33
35058,"Mississauga Centre","Mississauga-Centre"," 87","Mississauga",N,N,"",1,330,"Alghabra","","Omar","Liberal","Libéral",Y,Y,23
35058,"Mississauga Centre","Mississauga-Centre"," 87","Mississauga",N,N,"",1,330,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 87","Mississauga",N,N,"",1,330,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 87","Mississauga",N,N,"",1,330,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 87","Mississauga",N,N,"",1,330,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,31
35058,"Mississauga Centre","Mississauga-Centre"," 88","Mississauga",N,N,"",0,446,"Alghabra","","Omar","Liberal","Libéral",Y,Y,57
35058,"Mississauga Centre","Mississauga-Centre"," 88","Mississauga",N,N,"",0,446,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 88","Mississauga",N,N,"",0,446,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 88","Mississauga",N,N,"",0,446,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 88","Mississauga",N,N,"",0,446,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,33
35058,"Mississauga Centre","Mississauga-Centre"," 89","Mississauga",N,N,"",1,296,"Alghabra","","Omar","Liberal","Libéral",Y,Y,74
35058,"Mississauga Centre","Mississauga-Centre"," 89","Mississauga",N,N,"",1,296,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 89","Mississauga",N,N,"",1,296,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 89","Mississauga",N,N,"",1,296,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 89","Mississauga",N,N,"",1,296,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,62
35058,"Mississauga Centre","Mississauga-Centre"," 90","Mississauga",N,N,"",1,411,"Alghabra","","Omar","Liberal","Libéral",Y,Y,88
35058,"Mississauga Centre","Mississauga-Centre"," 90","Mississauga",N,N,"",1,411,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 90","Mississauga",N,N,"",1,411,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 90","Mississauga",N,N,"",1,411,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 90","Mississauga",N,N,"",1,411,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,32
35058,"Mississauga Centre","Mississauga-Centre"," 91","Mississauga",N,N,"",2,420,"Alghabra","","Omar","Liberal","Libéral",Y,Y,88
35058,"Mississauga Centre","Mississauga-Centre"," 91","Mississauga",N,N,"",2,420,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 91","Mississauga",N,N,"",2,420,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 91","Mississauga",N,N,"",2,420,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 91","Mississauga",N,N,"",2,420,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,37
35058,"Mississauga Centre","Mississauga-Centre"," 92","Mississauga",N,N,"",0,371,"Alghabra","","Omar","Liberal","Libéral",Y,Y,96
35058,"Mississauga Centre","Mississauga-Centre"," 92","Mississauga",N,N,"",0,371,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
