Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 204","Innue Essipit",N,N,"",5,237,"Gagné","","Thomas","Liberal","Libéral",N,N,50
24046,"Manicouagan","Manicouagan"," 204","Innue Essipit",N,N,"",5,237,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,37
24046,"Manicouagan","Manicouagan"," 204","Innue Essipit",N,N,"",5,237,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 204","Innue Essipit",N,N,"",5,237,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 204","Innue Essipit",N,N,"",5,237,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,5
24046,"Manicouagan","Manicouagan"," 205","Les Bergeronnes",N,N,"",4,270,"Gagné","","Thomas","Liberal","Libéral",N,N,25
24046,"Manicouagan","Manicouagan"," 205","Les Bergeronnes",N,N,"",4,270,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,65
24046,"Manicouagan","Manicouagan"," 205","Les Bergeronnes",N,N,"",4,270,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 205","Les Bergeronnes",N,N,"",4,270,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,"Manicouagan","Manicouagan"," 205","Les Bergeronnes",N,N,"",4,270,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,18
24046,"Manicouagan","Manicouagan"," 206","Les Bergeronnes",N,N,"",4,263,"Gagné","","Thomas","Liberal","Libéral",N,N,23
24046,"Manicouagan","Manicouagan"," 206","Les Bergeronnes",N,N,"",4,263,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,85
24046,"Manicouagan","Manicouagan"," 206","Les Bergeronnes",N,N,"",4,263,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 206","Les Bergeronnes",N,N,"",4,263,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 206","Les Bergeronnes",N,N,"",4,263,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,20
24046,"Manicouagan","Manicouagan"," 207","Sacré-Coeur",N,N,"",9,448,"Gagné","","Thomas","Liberal","Libéral",N,N,57
24046,"Manicouagan","Manicouagan"," 207","Sacré-Coeur",N,N,"",9,448,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,87
24046,"Manicouagan","Manicouagan"," 207","Sacré-Coeur",N,N,"",9,448,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 207","Sacré-Coeur",N,N,"",9,448,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,"Manicouagan","Manicouagan"," 207","Sacré-Coeur",N,N,"",9,448,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,66
24046,"Manicouagan","Manicouagan"," 208","Sacré-Coeur",N,N,"",4,347,"Gagné","","Thomas","Liberal","Libéral",N,N,49
24046,"Manicouagan","Manicouagan"," 208","Sacré-Coeur",N,N,"",4,347,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,81
24046,"Manicouagan","Manicouagan"," 208","Sacré-Coeur",N,N,"",4,347,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,6
24046,"Manicouagan","Manicouagan"," 208","Sacré-Coeur",N,N,"",4,347,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 208","Sacré-Coeur",N,N,"",4,347,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,34
24046,"Manicouagan","Manicouagan"," 209","Sacré-Coeur",N,N,"",6,289,"Gagné","","Thomas","Liberal","Libéral",N,N,40
24046,"Manicouagan","Manicouagan"," 209","Sacré-Coeur",N,N,"",6,289,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,65
24046,"Manicouagan","Manicouagan"," 209","Sacré-Coeur",N,N,"",6,289,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 209","Sacré-Coeur",N,N,"",6,289,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 209","Sacré-Coeur",N,N,"",6,289,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,37
24046,"Manicouagan","Manicouagan"," 210","Sacré-Coeur",N,N,"",6,335,"Gagné","","Thomas","Liberal","Libéral",N,N,47
24046,"Manicouagan","Manicouagan"," 210","Sacré-Coeur",N,N,"",6,335,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,60
24046,"Manicouagan","Manicouagan"," 210","Sacré-Coeur",N,N,"",6,335,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,8
24046,"Manicouagan","Manicouagan"," 210","Sacré-Coeur",N,N,"",6,335,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,"Manicouagan","Manicouagan"," 210","Sacré-Coeur",N,N,"",6,335,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,33
24046,"Manicouagan","Manicouagan"," 211","Tadoussac",N,N,"",9,359,"Gagné","","Thomas","Liberal","Libéral",N,N,33
24046,"Manicouagan","Manicouagan"," 211","Tadoussac",N,N,"",9,359,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,87
24046,"Manicouagan","Manicouagan"," 211","Tadoussac",N,N,"",9,359,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 211","Tadoussac",N,N,"",9,359,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 211","Tadoussac",N,N,"",9,359,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,19
24046,"Manicouagan","Manicouagan"," 212","Tadoussac",N,N,"",5,326,"Gagné","","Thomas","Liberal","Libéral",N,N,26
24046,"Manicouagan","Manicouagan"," 212","Tadoussac",N,N,"",5,326,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,76
24046,"Manicouagan","Manicouagan"," 212","Tadoussac",N,N,"",5,326,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 212","Tadoussac",N,N,"",5,326,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 212","Tadoussac",N,N,"",5,326,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 400","Sept-Îles",N,N,"",4,211,"Gagné","","Thomas","Liberal","Libéral",N,N,60
24046,"Manicouagan","Manicouagan"," 400","Sept-Îles",N,N,"",4,211,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,31
24046,"Manicouagan","Manicouagan"," 400","Sept-Îles",N,N,"",4,211,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 400","Sept-Îles",N,N,"",4,211,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 400","Sept-Îles",N,N,"",4,211,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,19
24046,"Manicouagan","Manicouagan"," 401","Baie-Comeau",N,N,"",15,286,"Gagné","","Thomas","Liberal","Libéral",N,N,86
24046,"Manicouagan","Manicouagan"," 401","Baie-Comeau",N,N,"",15,286,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,53
24046,"Manicouagan","Manicouagan"," 401","Baie-Comeau",N,N,"",15,286,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 401","Baie-Comeau",N,N,"",15,286,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 401","Baie-Comeau",N,N,"",15,286,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,30
24046,"Manicouagan","Manicouagan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,6,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,6,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,1
24046,"Manicouagan","Manicouagan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,6,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,6,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,6,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,19,"Gagné","","Thomas","Liberal","Libéral",N,N,1
24046,"Manicouagan","Manicouagan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,19,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,19,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,19,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,19,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 502","Sept-Îles",N,N,"72",0,12,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 502","Sept-Îles",N,N,"72",0,12,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 502","Sept-Îles",N,N,"72",0,12,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 502","Sept-Îles",N,N,"72",0,12,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 502","Sept-Îles",N,N,"72",0,12,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Gagné","","Thomas","Liberal","Libéral",N,N,4
24046,"Manicouagan","Manicouagan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Manicouagan","Manicouagan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 504","Mobile poll/Bureau itinérant",N,N,"",1,38,"Gagné","","Thomas","Liberal","Libéral",N,N,10
24046,"Manicouagan","Manicouagan"," 504","Mobile poll/Bureau itinérant",N,N,"",1,38,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,11
24046,"Manicouagan","Manicouagan"," 504","Mobile poll/Bureau itinérant",N,N,"",1,38,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 504","Mobile poll/Bureau itinérant",N,N,"",1,38,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 504","Mobile poll/Bureau itinérant",N,N,"",1,38,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 505","Port-Cartier",N,N,"113",0,8,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 505","Port-Cartier",N,N,"113",0,8,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 505","Port-Cartier",N,N,"113",0,8,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 505","Port-Cartier",N,N,"113",0,8,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 505","Port-Cartier",N,N,"113",0,8,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 506","Port-Cartier",N,N,"112",0,1,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 506","Port-Cartier",N,N,"112",0,1,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 506","Port-Cartier",N,N,"112",0,1,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 506","Port-Cartier",N,N,"112",0,1,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 506","Port-Cartier",N,N,"112",0,1,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,33,"Gagné","","Thomas","Liberal","Libéral",N,N,6
24046,"Manicouagan","Manicouagan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,33,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,1
24046,"Manicouagan","Manicouagan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,33,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,33,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,33,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,6,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,6,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,2
24046,"Manicouagan","Manicouagan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,6,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,6,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,6,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 509","Mobile poll/Bureau itinérant",N,N,"",3,70,"Gagné","","Thomas","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 509","Mobile poll/Bureau itinérant",N,N,"",3,70,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,12
24046,"Manicouagan","Manicouagan"," 509","Mobile poll/Bureau itinérant",N,N,"",3,70,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 509","Mobile poll/Bureau itinérant",N,N,"",3,70,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 509","Mobile poll/Bureau itinérant",N,N,"",3,70,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 510","Baie-Comeau",N,N,"147",0,16,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 510","Baie-Comeau",N,N,"147",0,16,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 510","Baie-Comeau",N,N,"147",0,16,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 510","Baie-Comeau",N,N,"147",0,16,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 510","Baie-Comeau",N,N,"147",0,16,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 511","Mobile poll/Bureau itinérant",N,N,"",0,25,"Gagné","","Thomas","Liberal","Libéral",N,N,2
24046,"Manicouagan","Manicouagan"," 511","Mobile poll/Bureau itinérant",N,N,"",0,25,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,1
24046,"Manicouagan","Manicouagan"," 511","Mobile poll/Bureau itinérant",N,N,"",0,25,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 511","Mobile poll/Bureau itinérant",N,N,"",0,25,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 511","Mobile poll/Bureau itinérant",N,N,"",0,25,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 512","Mobile poll/Bureau itinérant",N,N,"",3,13,"Gagné","","Thomas","Liberal","Libéral",N,N,4
24046,"Manicouagan","Manicouagan"," 512","Mobile poll/Bureau itinérant",N,N,"",3,13,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Manicouagan","Manicouagan"," 512","Mobile poll/Bureau itinérant",N,N,"",3,13,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 512","Mobile poll/Bureau itinérant",N,N,"",3,13,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 512","Mobile poll/Bureau itinérant",N,N,"",3,13,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,6,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 514","Mobile poll/Bureau itinérant",N,N,"",0,16,"Gagné","","Thomas","Liberal","Libéral",N,N,6
24046,"Manicouagan","Manicouagan"," 514","Mobile poll/Bureau itinérant",N,N,"",0,16,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,3
24046,"Manicouagan","Manicouagan"," 514","Mobile poll/Bureau itinérant",N,N,"",0,16,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 514","Mobile poll/Bureau itinérant",N,N,"",0,16,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 514","Mobile poll/Bureau itinérant",N,N,"",0,16,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 515","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 515","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 515","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 515","Mobile poll/Bureau itinérant",N,Y,"",0,4,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 515","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 516","Mobile poll/Bureau itinérant",N,N,"",0,14,"Gagné","","Thomas","Liberal","Libéral",N,N,2
24046,"Manicouagan","Manicouagan"," 516","Mobile poll/Bureau itinérant",N,N,"",0,14,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,3
24046,"Manicouagan","Manicouagan"," 516","Mobile poll/Bureau itinérant",N,N,"",0,14,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 516","Mobile poll/Bureau itinérant",N,N,"",0,14,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 516","Mobile poll/Bureau itinérant",N,N,"",0,14,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 517","Mobile poll/Bureau itinérant",N,N,"208",0,13,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 517","Mobile poll/Bureau itinérant",N,N,"208",0,13,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 517","Mobile poll/Bureau itinérant",N,N,"208",0,13,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 517","Mobile poll/Bureau itinérant",N,N,"208",0,13,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 517","Mobile poll/Bureau itinérant",N,N,"208",0,13,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 518","Mobile poll/Bureau itinérant",N,N,"503",0,0,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 518","Mobile poll/Bureau itinérant",N,N,"503",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 518","Mobile poll/Bureau itinérant",N,N,"503",0,0,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 518","Mobile poll/Bureau itinérant",N,N,"503",0,0,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 518","Mobile poll/Bureau itinérant",N,N,"503",0,0,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 519","Mobile poll/Bureau itinérant",N,N,"",3,28,"Gagné","","Thomas","Liberal","Libéral",N,N,6
24046,"Manicouagan","Manicouagan"," 519","Mobile poll/Bureau itinérant",N,N,"",3,28,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,6
24046,"Manicouagan","Manicouagan"," 519","Mobile poll/Bureau itinérant",N,N,"",3,28,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 519","Mobile poll/Bureau itinérant",N,N,"",3,28,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 519","Mobile poll/Bureau itinérant",N,N,"",3,28,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,5
24046,"Manicouagan","Manicouagan"," 520","Port-Cartier",N,N,"112",0,6,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 520","Port-Cartier",N,N,"112",0,6,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 520","Port-Cartier",N,N,"112",0,6,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 520","Port-Cartier",N,N,"112",0,6,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 520","Port-Cartier",N,N,"112",0,6,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 521","Port-Cartier",N,N,"118",0,8,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 521","Port-Cartier",N,N,"118",0,8,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 521","Port-Cartier",N,N,"118",0,8,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 521","Port-Cartier",N,N,"118",0,8,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 521","Port-Cartier",N,N,"118",0,8,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 522","Port-Cartier",N,N,"119",0,6,"Gagné","","Thomas","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 522","Port-Cartier",N,N,"119",0,6,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 522","Port-Cartier",N,N,"119",0,6,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
