Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",0,210,"Maguire","","Larry","Conservative","Conservateur",Y,Y,53
46001,"Brandon--Souris","Brandon--Souris"," 87","Brandon",N,N,"",1,674,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 87","Brandon",N,N,"",1,674,"Branconnier","","Linda","Liberal","Libéral",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 87","Brandon",N,N,"",1,674,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46001,"Brandon--Souris","Brandon--Souris"," 87","Brandon",N,N,"",1,674,"Maguire","","Larry","Conservative","Conservateur",Y,Y,95
46001,"Brandon--Souris","Brandon--Souris"," 88","Cornwallis",N,N,"",0,260,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 88","Cornwallis",N,N,"",0,260,"Branconnier","","Linda","Liberal","Libéral",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 88","Cornwallis",N,N,"",0,260,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 88","Cornwallis",N,N,"",0,260,"Maguire","","Larry","Conservative","Conservateur",Y,Y,74
46001,"Brandon--Souris","Brandon--Souris"," 89","Brandon Hills",N,N,"",1,353,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 89","Brandon Hills",N,N,"",1,353,"Branconnier","","Linda","Liberal","Libéral",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 89","Brandon Hills",N,N,"",1,353,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46001,"Brandon--Souris","Brandon--Souris"," 89","Brandon Hills",N,N,"",1,353,"Maguire","","Larry","Conservative","Conservateur",Y,Y,131
46001,"Brandon--Souris","Brandon--Souris"," 90","Oak Lake",N,N,"",0,267,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,33
46001,"Brandon--Souris","Brandon--Souris"," 90","Oak Lake",N,N,"",0,267,"Branconnier","","Linda","Liberal","Libéral",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 90","Oak Lake",N,N,"",0,267,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46001,"Brandon--Souris","Brandon--Souris"," 90","Oak Lake",N,N,"",0,267,"Maguire","","Larry","Conservative","Conservateur",Y,Y,108
46001,"Brandon--Souris","Brandon--Souris"," 91","Griswold",N,N,"",0,309,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 91","Griswold",N,N,"",0,309,"Branconnier","","Linda","Liberal","Libéral",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 91","Griswold",N,N,"",0,309,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 91","Griswold",N,N,"",0,309,"Maguire","","Larry","Conservative","Conservateur",Y,Y,105
46001,"Brandon--Souris","Brandon--Souris"," 92","Oak Lake Beach",N,N,"",0,340,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 92","Oak Lake Beach",N,N,"",0,340,"Branconnier","","Linda","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 92","Oak Lake Beach",N,N,"",0,340,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 92","Oak Lake Beach",N,N,"",0,340,"Maguire","","Larry","Conservative","Conservateur",Y,Y,163
46001,"Brandon--Souris","Brandon--Souris"," 93","Oak Lake Reserve",N,N,"",0,102,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 93","Oak Lake Reserve",N,N,"",0,102,"Branconnier","","Linda","Liberal","Libéral",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 93","Oak Lake Reserve",N,N,"",0,102,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 93","Oak Lake Reserve",N,N,"",0,102,"Maguire","","Larry","Conservative","Conservateur",Y,Y,3
46001,"Brandon--Souris","Brandon--Souris"," 94","Deleau",N,N,"",1,360,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 94","Deleau",N,N,"",1,360,"Branconnier","","Linda","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 94","Deleau",N,N,"",1,360,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 94","Deleau",N,N,"",1,360,"Maguire","","Larry","Conservative","Conservateur",Y,Y,156
46001,"Brandon--Souris","Brandon--Souris"," 95","Souris",N,N,"",2,431,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 95","Souris",N,N,"",2,431,"Branconnier","","Linda","Liberal","Libéral",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 95","Souris",N,N,"",2,431,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46001,"Brandon--Souris","Brandon--Souris"," 95","Souris",N,N,"",2,431,"Maguire","","Larry","Conservative","Conservateur",Y,Y,139
46001,"Brandon--Souris","Brandon--Souris"," 96","Souris",N,N,"",4,461,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 96","Souris",N,N,"",4,461,"Branconnier","","Linda","Liberal","Libéral",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 96","Souris",N,N,"",4,461,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46001,"Brandon--Souris","Brandon--Souris"," 96","Souris",N,N,"",4,461,"Maguire","","Larry","Conservative","Conservateur",Y,Y,140
46001,"Brandon--Souris","Brandon--Souris"," 97","Souris",N,N,"",2,471,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 97","Souris",N,N,"",2,471,"Branconnier","","Linda","Liberal","Libéral",N,N,23
46001,"Brandon--Souris","Brandon--Souris"," 97","Souris",N,N,"",2,471,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46001,"Brandon--Souris","Brandon--Souris"," 97","Souris",N,N,"",2,471,"Maguire","","Larry","Conservative","Conservateur",Y,Y,136
46001,"Brandon--Souris","Brandon--Souris"," 98","Carroll",N,N,"",0,314,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 98","Carroll",N,N,"",0,314,"Branconnier","","Linda","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 98","Carroll",N,N,"",0,314,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 98","Carroll",N,N,"",0,314,"Maguire","","Larry","Conservative","Conservateur",Y,Y,108
46001,"Brandon--Souris","Brandon--Souris"," 99","Sinclair",N,N,"",2,258,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 99","Sinclair",N,N,"",2,258,"Branconnier","","Linda","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 99","Sinclair",N,N,"",2,258,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 99","Sinclair",N,N,"",2,258,"Maguire","","Larry","Conservative","Conservateur",Y,Y,126
46001,"Brandon--Souris","Brandon--Souris"," 100","Methven",N,N,"",2,371,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 100","Methven",N,N,"",2,371,"Branconnier","","Linda","Liberal","Libéral",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 100","Methven",N,N,"",2,371,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 100","Methven",N,N,"",2,371,"Maguire","","Larry","Conservative","Conservateur",Y,Y,158
46001,"Brandon--Souris","Brandon--Souris"," 101","Wawanesa",N,N,"",0,446,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 101","Wawanesa",N,N,"",0,446,"Branconnier","","Linda","Liberal","Libéral",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 101","Wawanesa",N,N,"",0,446,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 101","Wawanesa",N,N,"",0,446,"Maguire","","Larry","Conservative","Conservateur",Y,Y,194
46001,"Brandon--Souris","Brandon--Souris"," 102","Nesbitt",N,N,"",4,423,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 102","Nesbitt",N,N,"",4,423,"Branconnier","","Linda","Liberal","Libéral",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 102","Nesbitt",N,N,"",4,423,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 102","Nesbitt",N,N,"",4,423,"Maguire","","Larry","Conservative","Conservateur",Y,Y,158
46001,"Brandon--Souris","Brandon--Souris"," 103A","Pipestone",N,N,"",1,382,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 103A","Pipestone",N,N,"",1,382,"Branconnier","","Linda","Liberal","Libéral",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 103A","Pipestone",N,N,"",1,382,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 103A","Pipestone",N,N,"",1,382,"Maguire","","Larry","Conservative","Conservateur",Y,Y,174
46001,"Brandon--Souris","Brandon--Souris"," 103B","Pipestone",N,N,"",0,369,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 103B","Pipestone",N,N,"",0,369,"Branconnier","","Linda","Liberal","Libéral",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 103B","Pipestone",N,N,"",0,369,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 103B","Pipestone",N,N,"",0,369,"Maguire","","Larry","Conservative","Conservateur",Y,Y,172
46001,"Brandon--Souris","Brandon--Souris"," 104","Stockton",N,N,"",3,440,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 104","Stockton",N,N,"",3,440,"Branconnier","","Linda","Liberal","Libéral",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 104","Stockton",N,N,"",3,440,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 104","Stockton",N,N,"",3,440,"Maguire","","Larry","Conservative","Conservateur",Y,Y,95
46001,"Brandon--Souris","Brandon--Souris"," 105","Glenboro-South Cypress",N,N,"",4,443,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 105","Glenboro-South Cypress",N,N,"",4,443,"Branconnier","","Linda","Liberal","Libéral",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 105","Glenboro-South Cypress",N,N,"",4,443,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 105","Glenboro-South Cypress",N,N,"",4,443,"Maguire","","Larry","Conservative","Conservateur",Y,Y,123
46001,"Brandon--Souris","Brandon--Souris"," 106","Cypress River",N,N,"",4,293,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 106","Cypress River",N,N,"",4,293,"Branconnier","","Linda","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 106","Cypress River",N,N,"",4,293,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 106","Cypress River",N,N,"",4,293,"Maguire","","Larry","Conservative","Conservateur",Y,Y,124
46001,"Brandon--Souris","Brandon--Souris"," 107","Holland",N,N,"",0,546,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 107","Holland",N,N,"",0,546,"Branconnier","","Linda","Liberal","Libéral",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 107","Holland",N,N,"",0,546,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46001,"Brandon--Souris","Brandon--Souris"," 107","Holland",N,N,"",0,546,"Maguire","","Larry","Conservative","Conservateur",Y,Y,224
46001,"Brandon--Souris","Brandon--Souris"," 108","Grande-Clairière",N,N,"",0,218,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 108","Grande-Clairière",N,N,"",0,218,"Branconnier","","Linda","Liberal","Libéral",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 108","Grande-Clairière",N,N,"",0,218,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 108","Grande-Clairière",N,N,"",0,218,"Maguire","","Larry","Conservative","Conservateur",Y,Y,89
46001,"Brandon--Souris","Brandon--Souris"," 109","Argue",N,N,"",5,447,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 109","Argue",N,N,"",5,447,"Branconnier","","Linda","Liberal","Libéral",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 109","Argue",N,N,"",5,447,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46001,"Brandon--Souris","Brandon--Souris"," 109","Argue",N,N,"",5,447,"Maguire","","Larry","Conservative","Conservateur",Y,Y,246
46001,"Brandon--Souris","Brandon--Souris"," 110","Elgin--Minto",N,N,"",1,446,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 110","Elgin--Minto",N,N,"",1,446,"Branconnier","","Linda","Liberal","Libéral",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 110","Elgin--Minto",N,N,"",1,446,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 110","Elgin--Minto",N,N,"",1,446,"Maguire","","Larry","Conservative","Conservateur",Y,Y,184
46001,"Brandon--Souris","Brandon--Souris"," 111","Greenway",N,N,"",1,405,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 111","Greenway",N,N,"",1,405,"Branconnier","","Linda","Liberal","Libéral",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 111","Greenway",N,N,"",1,405,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46001,"Brandon--Souris","Brandon--Souris"," 111","Greenway",N,N,"",1,405,"Maguire","","Larry","Conservative","Conservateur",Y,Y,146
46001,"Brandon--Souris","Brandon--Souris"," 112","Dunrea",N,N,"",0,260,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 112","Dunrea",N,N,"",0,260,"Branconnier","","Linda","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 112","Dunrea",N,N,"",0,260,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 112","Dunrea",N,N,"",0,260,"Maguire","","Larry","Conservative","Conservateur",Y,Y,97
46001,"Brandon--Souris","Brandon--Souris"," 113","Belmont",N,N,"",0,406,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 113","Belmont",N,N,"",0,406,"Branconnier","","Linda","Liberal","Libéral",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 113","Belmont",N,N,"",0,406,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 113","Belmont",N,N,"",0,406,"Maguire","","Larry","Conservative","Conservateur",Y,Y,181
46001,"Brandon--Souris","Brandon--Souris"," 114","Ninette",N,N,"",1,485,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,38
46001,"Brandon--Souris","Brandon--Souris"," 114","Ninette",N,N,"",1,485,"Branconnier","","Linda","Liberal","Libéral",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 114","Ninette",N,N,"",1,485,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46001,"Brandon--Souris","Brandon--Souris"," 114","Ninette",N,N,"",1,485,"Maguire","","Larry","Conservative","Conservateur",Y,Y,225
46001,"Brandon--Souris","Brandon--Souris"," 115","Melita",N,N,"",2,407,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 115","Melita",N,N,"",2,407,"Branconnier","","Linda","Liberal","Libéral",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 115","Melita",N,N,"",2,407,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 115","Melita",N,N,"",2,407,"Maguire","","Larry","Conservative","Conservateur",Y,Y,155
46001,"Brandon--Souris","Brandon--Souris"," 116","Melita",N,N,"",0,353,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 116","Melita",N,N,"",0,353,"Branconnier","","Linda","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 116","Melita",N,N,"",0,353,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 116","Melita",N,N,"",0,353,"Maguire","","Larry","Conservative","Conservateur",Y,Y,109
46001,"Brandon--Souris","Brandon--Souris"," 117","Medora",N,N,"",0,342,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 117","Medora",N,N,"",0,342,"Branconnier","","Linda","Liberal","Libéral",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 117","Medora",N,N,"",0,342,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 117","Medora",N,N,"",0,342,"Maguire","","Larry","Conservative","Conservateur",Y,Y,119
46001,"Brandon--Souris","Brandon--Souris"," 118","Deloraine-Winchester",N,N,"",0,354,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 118","Deloraine-Winchester",N,N,"",0,354,"Branconnier","","Linda","Liberal","Libéral",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 118","Deloraine-Winchester",N,N,"",0,354,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46001,"Brandon--Souris","Brandon--Souris"," 118","Deloraine-Winchester",N,N,"",0,354,"Maguire","","Larry","Conservative","Conservateur",Y,Y,159
46001,"Brandon--Souris","Brandon--Souris"," 119","Deloraine",N,N,"",5,483,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 119","Deloraine",N,N,"",5,483,"Branconnier","","Linda","Liberal","Libéral",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 119","Deloraine",N,N,"",5,483,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46001,"Brandon--Souris","Brandon--Souris"," 119","Deloraine",N,N,"",5,483,"Maguire","","Larry","Conservative","Conservateur",Y,Y,215
46001,"Brandon--Souris","Brandon--Souris"," 120","Pierson",N,N,"",0,446,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 120","Pierson",N,N,"",0,446,"Branconnier","","Linda","Liberal","Libéral",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 120","Pierson",N,N,"",0,446,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 120","Pierson",N,N,"",0,446,"Maguire","","Larry","Conservative","Conservateur",Y,Y,212
46001,"Brandon--Souris","Brandon--Souris"," 121","Glenora",N,N,"",1,338,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 121","Glenora",N,N,"",1,338,"Branconnier","","Linda","Liberal","Libéral",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 121","Glenora",N,N,"",1,338,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 121","Glenora",N,N,"",1,338,"Maguire","","Larry","Conservative","Conservateur",Y,Y,137
46001,"Brandon--Souris","Brandon--Souris"," 122","Whitewater",N,N,"",0,277,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 122","Whitewater",N,N,"",0,277,"Branconnier","","Linda","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 122","Whitewater",N,N,"",0,277,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 122","Whitewater",N,N,"",0,277,"Maguire","","Larry","Conservative","Conservateur",Y,Y,120
46001,"Brandon--Souris","Brandon--Souris"," 123","Boissevain",N,N,"",0,442,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 123","Boissevain",N,N,"",0,442,"Branconnier","","Linda","Liberal","Libéral",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 123","Boissevain",N,N,"",0,442,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 123","Boissevain",N,N,"",0,442,"Maguire","","Larry","Conservative","Conservateur",Y,Y,165
46001,"Brandon--Souris","Brandon--Souris"," 124","Boissevain",N,N,"",1,335,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 124","Boissevain",N,N,"",1,335,"Branconnier","","Linda","Liberal","Libéral",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 124","Boissevain",N,N,"",1,335,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46001,"Brandon--Souris","Brandon--Souris"," 124","Boissevain",N,N,"",1,335,"Maguire","","Larry","Conservative","Conservateur",Y,Y,100
46001,"Brandon--Souris","Brandon--Souris"," 125","Boissevain",N,N,"",1,402,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 125","Boissevain",N,N,"",1,402,"Branconnier","","Linda","Liberal","Libéral",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 125","Boissevain",N,N,"",1,402,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 125","Boissevain",N,N,"",1,402,"Maguire","","Larry","Conservative","Conservateur",Y,Y,110
46001,"Brandon--Souris","Brandon--Souris"," 126","Mountainside",N,N,"",0,224,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 126","Mountainside",N,N,"",0,224,"Branconnier","","Linda","Liberal","Libéral",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 126","Mountainside",N,N,"",0,224,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 126","Mountainside",N,N,"",0,224,"Maguire","","Larry","Conservative","Conservateur",Y,Y,94
46001,"Brandon--Souris","Brandon--Souris"," 127","Coulter--Wascada",N,N,"",2,284,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 127","Coulter--Wascada",N,N,"",2,284,"Branconnier","","Linda","Liberal","Libéral",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 127","Coulter--Wascada",N,N,"",2,284,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 127","Coulter--Wascada",N,N,"",2,284,"Maguire","","Larry","Conservative","Conservateur",Y,Y,133
46001,"Brandon--Souris","Brandon--Souris"," 128","Pilot Mound",N,N,"",1,255,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,33
46001,"Brandon--Souris","Brandon--Souris"," 128","Pilot Mound",N,N,"",1,255,"Branconnier","","Linda","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 128","Pilot Mound",N,N,"",1,255,"Hodgins","","Whitney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 128","Pilot Mound",N,N,"",1,255,"Maguire","","Larry","Conservative","Conservateur",Y,Y,113
46001,"Brandon--Souris","Brandon--Souris"," 129","Pilot Mound",N,N,"",1,453,"Baer","","Tylor","People's Party - PPC","Parti populaire - PPC",N,N,23
