Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Beaches--East York","Beaches--East York"," 151","Toronto",N,N,"150",0,324,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 151","Toronto",N,N,"150",0,324,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 151","Toronto",N,N,"150",0,324,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 151","Toronto",N,N,"150",0,324,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 151","Toronto",N,N,"150",0,324,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 152","Toronto",N,N,"",0,528,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 152","Toronto",N,N,"",0,528,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,102
35007,"Beaches--East York","Beaches--East York"," 152","Toronto",N,N,"",0,528,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 152","Toronto",N,N,"",0,528,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 152","Toronto",N,N,"",0,528,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,8
35007,"Beaches--East York","Beaches--East York"," 152","Toronto",N,N,"",0,528,"Robinson","","Lisa","Conservative","Conservateur",N,N,40
35007,"Beaches--East York","Beaches--East York"," 152","Toronto",N,N,"",0,528,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35007,"Beaches--East York","Beaches--East York"," 152","Toronto",N,N,"",0,528,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 153","Toronto",N,N,"",0,511,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 153","Toronto",N,N,"",0,511,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,111
35007,"Beaches--East York","Beaches--East York"," 153","Toronto",N,N,"",0,511,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 153","Toronto",N,N,"",0,511,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 153","Toronto",N,N,"",0,511,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,5
35007,"Beaches--East York","Beaches--East York"," 153","Toronto",N,N,"",0,511,"Robinson","","Lisa","Conservative","Conservateur",N,N,28
35007,"Beaches--East York","Beaches--East York"," 153","Toronto",N,N,"",0,511,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35007,"Beaches--East York","Beaches--East York"," 153","Toronto",N,N,"",0,511,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 154","Toronto",N,N,"",0,352,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 154","Toronto",N,N,"",0,352,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,82
35007,"Beaches--East York","Beaches--East York"," 154","Toronto",N,N,"",0,352,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 154","Toronto",N,N,"",0,352,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 154","Toronto",N,N,"",0,352,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,3
35007,"Beaches--East York","Beaches--East York"," 154","Toronto",N,N,"",0,352,"Robinson","","Lisa","Conservative","Conservateur",N,N,20
35007,"Beaches--East York","Beaches--East York"," 154","Toronto",N,N,"",0,352,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35007,"Beaches--East York","Beaches--East York"," 154","Toronto",N,N,"",0,352,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 155","Toronto",N,N,"",1,459,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 155","Toronto",N,N,"",1,459,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,86
35007,"Beaches--East York","Beaches--East York"," 155","Toronto",N,N,"",1,459,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 155","Toronto",N,N,"",1,459,"Moxon","","Jennifer","Communist","Communiste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 155","Toronto",N,N,"",1,459,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,5
35007,"Beaches--East York","Beaches--East York"," 155","Toronto",N,N,"",1,459,"Robinson","","Lisa","Conservative","Conservateur",N,N,33
35007,"Beaches--East York","Beaches--East York"," 155","Toronto",N,N,"",1,459,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35007,"Beaches--East York","Beaches--East York"," 155","Toronto",N,N,"",1,459,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 156","Toronto",N,N,"",1,521,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 156","Toronto",N,N,"",1,521,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,124
35007,"Beaches--East York","Beaches--East York"," 156","Toronto",N,N,"",1,521,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 156","Toronto",N,N,"",1,521,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 156","Toronto",N,N,"",1,521,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,5
35007,"Beaches--East York","Beaches--East York"," 156","Toronto",N,N,"",1,521,"Robinson","","Lisa","Conservative","Conservateur",N,N,31
35007,"Beaches--East York","Beaches--East York"," 156","Toronto",N,N,"",1,521,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35007,"Beaches--East York","Beaches--East York"," 156","Toronto",N,N,"",1,521,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,2
35007,"Beaches--East York","Beaches--East York"," 157","Toronto",N,N,"",0,456,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 157","Toronto",N,N,"",0,456,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,108
35007,"Beaches--East York","Beaches--East York"," 157","Toronto",N,N,"",0,456,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 157","Toronto",N,N,"",0,456,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 157","Toronto",N,N,"",0,456,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 157","Toronto",N,N,"",0,456,"Robinson","","Lisa","Conservative","Conservateur",N,N,33
35007,"Beaches--East York","Beaches--East York"," 157","Toronto",N,N,"",0,456,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35007,"Beaches--East York","Beaches--East York"," 157","Toronto",N,N,"",0,456,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 158","Toronto",N,N,"",1,464,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 158","Toronto",N,N,"",1,464,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,115
35007,"Beaches--East York","Beaches--East York"," 158","Toronto",N,N,"",1,464,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 158","Toronto",N,N,"",1,464,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 158","Toronto",N,N,"",1,464,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,11
35007,"Beaches--East York","Beaches--East York"," 158","Toronto",N,N,"",1,464,"Robinson","","Lisa","Conservative","Conservateur",N,N,20
35007,"Beaches--East York","Beaches--East York"," 158","Toronto",N,N,"",1,464,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35007,"Beaches--East York","Beaches--East York"," 158","Toronto",N,N,"",1,464,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 159","Toronto",N,N,"165",0,403,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 159","Toronto",N,N,"165",0,403,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 159","Toronto",N,N,"165",0,403,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 159","Toronto",N,N,"165",0,403,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 159","Toronto",N,N,"165",0,403,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 159","Toronto",N,N,"165",0,403,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 159","Toronto",N,N,"165",0,403,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 159","Toronto",N,N,"165",0,403,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 160","Toronto",N,N,"166",0,387,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 160","Toronto",N,N,"166",0,387,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 160","Toronto",N,N,"166",0,387,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 160","Toronto",N,N,"166",0,387,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 160","Toronto",N,N,"166",0,387,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 160","Toronto",N,N,"166",0,387,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 160","Toronto",N,N,"166",0,387,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 160","Toronto",N,N,"166",0,387,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 161","Toronto",N,N,"",2,569,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 161","Toronto",N,N,"",2,569,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,109
35007,"Beaches--East York","Beaches--East York"," 161","Toronto",N,N,"",2,569,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 161","Toronto",N,N,"",2,569,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 161","Toronto",N,N,"",2,569,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,18
35007,"Beaches--East York","Beaches--East York"," 161","Toronto",N,N,"",2,569,"Robinson","","Lisa","Conservative","Conservateur",N,N,44
35007,"Beaches--East York","Beaches--East York"," 161","Toronto",N,N,"",2,569,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35007,"Beaches--East York","Beaches--East York"," 161","Toronto",N,N,"",2,569,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 162","Toronto",N,N,"163",0,386,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 162","Toronto",N,N,"163",0,386,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 162","Toronto",N,N,"163",0,386,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 162","Toronto",N,N,"163",0,386,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 162","Toronto",N,N,"163",0,386,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 162","Toronto",N,N,"163",0,386,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 162","Toronto",N,N,"163",0,386,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 162","Toronto",N,N,"163",0,386,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 163","Toronto",N,N,"",2,423,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 163","Toronto",N,N,"",2,423,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,165
35007,"Beaches--East York","Beaches--East York"," 163","Toronto",N,N,"",2,423,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 163","Toronto",N,N,"",2,423,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 163","Toronto",N,N,"",2,423,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,6
35007,"Beaches--East York","Beaches--East York"," 163","Toronto",N,N,"",2,423,"Robinson","","Lisa","Conservative","Conservateur",N,N,60
35007,"Beaches--East York","Beaches--East York"," 163","Toronto",N,N,"",2,423,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35007,"Beaches--East York","Beaches--East York"," 163","Toronto",N,N,"",2,423,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,3
35007,"Beaches--East York","Beaches--East York"," 164","Toronto",N,N,"",0,560,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,12
35007,"Beaches--East York","Beaches--East York"," 164","Toronto",N,N,"",0,560,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,89
35007,"Beaches--East York","Beaches--East York"," 164","Toronto",N,N,"",0,560,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 164","Toronto",N,N,"",0,560,"Moxon","","Jennifer","Communist","Communiste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 164","Toronto",N,N,"",0,560,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,7
35007,"Beaches--East York","Beaches--East York"," 164","Toronto",N,N,"",0,560,"Robinson","","Lisa","Conservative","Conservateur",N,N,29
35007,"Beaches--East York","Beaches--East York"," 164","Toronto",N,N,"",0,560,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35007,"Beaches--East York","Beaches--East York"," 164","Toronto",N,N,"",0,560,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 165","Toronto",N,N,"",3,450,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,12
35007,"Beaches--East York","Beaches--East York"," 165","Toronto",N,N,"",3,450,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,219
35007,"Beaches--East York","Beaches--East York"," 165","Toronto",N,N,"",3,450,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 165","Toronto",N,N,"",3,450,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 165","Toronto",N,N,"",3,450,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,6
35007,"Beaches--East York","Beaches--East York"," 165","Toronto",N,N,"",3,450,"Robinson","","Lisa","Conservative","Conservateur",N,N,60
35007,"Beaches--East York","Beaches--East York"," 165","Toronto",N,N,"",3,450,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35007,"Beaches--East York","Beaches--East York"," 165","Toronto",N,N,"",3,450,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 166","Toronto",N,N,"",3,459,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,15
35007,"Beaches--East York","Beaches--East York"," 166","Toronto",N,N,"",3,459,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,184
35007,"Beaches--East York","Beaches--East York"," 166","Toronto",N,N,"",3,459,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 166","Toronto",N,N,"",3,459,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 166","Toronto",N,N,"",3,459,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,3
35007,"Beaches--East York","Beaches--East York"," 166","Toronto",N,N,"",3,459,"Robinson","","Lisa","Conservative","Conservateur",N,N,62
35007,"Beaches--East York","Beaches--East York"," 166","Toronto",N,N,"",3,459,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35007,"Beaches--East York","Beaches--East York"," 166","Toronto",N,N,"",3,459,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 400","Toronto",N,N,"",0,410,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 400","Toronto",N,N,"",0,410,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,97
35007,"Beaches--East York","Beaches--East York"," 400","Toronto",N,N,"",0,410,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 400","Toronto",N,N,"",0,410,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 400","Toronto",N,N,"",0,410,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,5
35007,"Beaches--East York","Beaches--East York"," 400","Toronto",N,N,"",0,410,"Robinson","","Lisa","Conservative","Conservateur",N,N,21
35007,"Beaches--East York","Beaches--East York"," 400","Toronto",N,N,"",0,410,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35007,"Beaches--East York","Beaches--East York"," 400","Toronto",N,N,"",0,410,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,2
35007,"Beaches--East York","Beaches--East York"," 401","Toronto",N,N,"",0,876,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 401","Toronto",N,N,"",0,876,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,188
35007,"Beaches--East York","Beaches--East York"," 401","Toronto",N,N,"",0,876,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 401","Toronto",N,N,"",0,876,"Moxon","","Jennifer","Communist","Communiste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 401","Toronto",N,N,"",0,876,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,7
35007,"Beaches--East York","Beaches--East York"," 401","Toronto",N,N,"",0,876,"Robinson","","Lisa","Conservative","Conservateur",N,N,23
35007,"Beaches--East York","Beaches--East York"," 401","Toronto",N,N,"",0,876,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35007,"Beaches--East York","Beaches--East York"," 401","Toronto",N,N,"",0,876,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 402","Toronto",N,N,"",1,469,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,2
35007,"Beaches--East York","Beaches--East York"," 402","Toronto",N,N,"",1,469,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,96
35007,"Beaches--East York","Beaches--East York"," 402","Toronto",N,N,"",1,469,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 402","Toronto",N,N,"",1,469,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 402","Toronto",N,N,"",1,469,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,3
35007,"Beaches--East York","Beaches--East York"," 402","Toronto",N,N,"",1,469,"Robinson","","Lisa","Conservative","Conservateur",N,N,11
35007,"Beaches--East York","Beaches--East York"," 402","Toronto",N,N,"",1,469,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35007,"Beaches--East York","Beaches--East York"," 402","Toronto",N,N,"",1,469,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 403","Toronto",N,N,"",4,845,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 403","Toronto",N,N,"",4,845,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,138
35007,"Beaches--East York","Beaches--East York"," 403","Toronto",N,N,"",4,845,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 403","Toronto",N,N,"",4,845,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 403","Toronto",N,N,"",4,845,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,3
35007,"Beaches--East York","Beaches--East York"," 403","Toronto",N,N,"",4,845,"Robinson","","Lisa","Conservative","Conservateur",N,N,29
35007,"Beaches--East York","Beaches--East York"," 403","Toronto",N,N,"",4,845,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35007,"Beaches--East York","Beaches--East York"," 403","Toronto",N,N,"",4,845,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 404","Toronto",N,N,"",3,681,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,2
35007,"Beaches--East York","Beaches--East York"," 404","Toronto",N,N,"",3,681,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,168
35007,"Beaches--East York","Beaches--East York"," 404","Toronto",N,N,"",3,681,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 404","Toronto",N,N,"",3,681,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 404","Toronto",N,N,"",3,681,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,4
35007,"Beaches--East York","Beaches--East York"," 404","Toronto",N,N,"",3,681,"Robinson","","Lisa","Conservative","Conservateur",N,N,17
35007,"Beaches--East York","Beaches--East York"," 404","Toronto",N,N,"",3,681,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35007,"Beaches--East York","Beaches--East York"," 404","Toronto",N,N,"",3,681,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 405","Toronto",N,N,"",0,665,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,2
35007,"Beaches--East York","Beaches--East York"," 405","Toronto",N,N,"",0,665,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,138
35007,"Beaches--East York","Beaches--East York"," 405","Toronto",N,N,"",0,665,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 405","Toronto",N,N,"",0,665,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 405","Toronto",N,N,"",0,665,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,6
35007,"Beaches--East York","Beaches--East York"," 405","Toronto",N,N,"",0,665,"Robinson","","Lisa","Conservative","Conservateur",N,N,19
35007,"Beaches--East York","Beaches--East York"," 405","Toronto",N,N,"",0,665,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35007,"Beaches--East York","Beaches--East York"," 405","Toronto",N,N,"",0,665,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 406","Toronto",N,N,"",1,189,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 406","Toronto",N,N,"",1,189,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,53
35007,"Beaches--East York","Beaches--East York"," 406","Toronto",N,N,"",1,189,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 406","Toronto",N,N,"",1,189,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 406","Toronto",N,N,"",1,189,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,1
35007,"Beaches--East York","Beaches--East York"," 406","Toronto",N,N,"",1,189,"Robinson","","Lisa","Conservative","Conservateur",N,N,7
