Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 187","Boucherville",N,N,"",2,485,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 187","Boucherville",N,N,"",2,485,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 187","Boucherville",N,N,"",2,485,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,83
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 187","Boucherville",N,N,"",2,485,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 187","Boucherville",N,N,"",2,485,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 188","Boucherville",N,N,"",3,435,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,73
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 188","Boucherville",N,N,"",3,435,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 188","Boucherville",N,N,"",3,435,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 188","Boucherville",N,N,"",3,435,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,52
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 188","Boucherville",N,N,"",3,435,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 188","Boucherville",N,N,"",3,435,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 189","Boucherville",N,N,"",3,405,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,98
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 189","Boucherville",N,N,"",3,405,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 189","Boucherville",N,N,"",3,405,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 189","Boucherville",N,N,"",3,405,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,62
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 189","Boucherville",N,N,"",3,405,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 189","Boucherville",N,N,"",3,405,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 190","Boucherville",N,N,"",4,370,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,73
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 190","Boucherville",N,N,"",4,370,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 190","Boucherville",N,N,"",4,370,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 190","Boucherville",N,N,"",4,370,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,62
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 190","Boucherville",N,N,"",4,370,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 190","Boucherville",N,N,"",4,370,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 191","Boucherville",N,N,"",1,410,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,72
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 191","Boucherville",N,N,"",1,410,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 191","Boucherville",N,N,"",1,410,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 191","Boucherville",N,N,"",1,410,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,84
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 191","Boucherville",N,N,"",1,410,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 191","Boucherville",N,N,"",1,410,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 192","Boucherville",N,N,"",2,441,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,79
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 192","Boucherville",N,N,"",2,441,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 192","Boucherville",N,N,"",2,441,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 192","Boucherville",N,N,"",2,441,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,54
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 192","Boucherville",N,N,"",2,441,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 192","Boucherville",N,N,"",2,441,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 193","Boucherville",N,N,"",4,438,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,78
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 193","Boucherville",N,N,"",4,438,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 193","Boucherville",N,N,"",4,438,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 193","Boucherville",N,N,"",4,438,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,67
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 193","Boucherville",N,N,"",4,438,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 193","Boucherville",N,N,"",4,438,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 194","Boucherville",N,N,"",1,464,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,97
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 194","Boucherville",N,N,"",1,464,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 194","Boucherville",N,N,"",1,464,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 194","Boucherville",N,N,"",1,464,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,80
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 194","Boucherville",N,N,"",1,464,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 194","Boucherville",N,N,"",1,464,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,28
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 195","Boucherville",N,N,"",3,407,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,80
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 195","Boucherville",N,N,"",3,407,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 195","Boucherville",N,N,"",3,407,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 195","Boucherville",N,N,"",3,407,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,55
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 195","Boucherville",N,N,"",3,407,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 195","Boucherville",N,N,"",3,407,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 196","Boucherville",N,N,"",1,437,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,69
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 196","Boucherville",N,N,"",1,437,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 196","Boucherville",N,N,"",1,437,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 196","Boucherville",N,N,"",1,437,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,76
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 196","Boucherville",N,N,"",1,437,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 196","Boucherville",N,N,"",1,437,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 197","Boucherville",N,N,"",1,340,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,77
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 197","Boucherville",N,N,"",1,340,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 197","Boucherville",N,N,"",1,340,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 197","Boucherville",N,N,"",1,340,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,46
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 197","Boucherville",N,N,"",1,340,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 197","Boucherville",N,N,"",1,340,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 198","Boucherville",N,N,"",2,379,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,71
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 198","Boucherville",N,N,"",2,379,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 198","Boucherville",N,N,"",2,379,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 198","Boucherville",N,N,"",2,379,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,54
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 198","Boucherville",N,N,"",2,379,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 198","Boucherville",N,N,"",2,379,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 400","Varennes",N,N,"",0,104,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 400","Varennes",N,N,"",0,104,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 400","Varennes",N,N,"",0,104,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 400","Varennes",N,N,"",0,104,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 400","Varennes",N,N,"",0,104,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 400","Varennes",N,N,"",0,104,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 401","Boucherville",N,N,"",5,109,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 401","Boucherville",N,N,"",5,109,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 401","Boucherville",N,N,"",5,109,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 401","Boucherville",N,N,"",5,109,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,31
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 401","Boucherville",N,N,"",5,109,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 401","Boucherville",N,N,"",5,109,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 402","Boucherville",N,N,"",4,177,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,38
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 402","Boucherville",N,N,"",4,177,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 402","Boucherville",N,N,"",4,177,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 402","Boucherville",N,N,"",4,177,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,64
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 402","Boucherville",N,N,"",4,177,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 402","Boucherville",N,N,"",4,177,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 403","Boucherville",N,N,"",15,454,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,95
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 403","Boucherville",N,N,"",15,454,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 403","Boucherville",N,N,"",15,454,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 403","Boucherville",N,N,"",15,454,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,176
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 403","Boucherville",N,N,"",15,454,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 403","Boucherville",N,N,"",15,454,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 500","Mobile poll/Bureau itinérant",N,N,"",1,20,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 500","Mobile poll/Bureau itinérant",N,N,"",1,20,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 500","Mobile poll/Bureau itinérant",N,N,"",1,20,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 500","Mobile poll/Bureau itinérant",N,N,"",1,20,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 500","Mobile poll/Bureau itinérant",N,N,"",1,20,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 500","Mobile poll/Bureau itinérant",N,N,"",1,20,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 501","Mobile poll/Bureau itinérant",N,N,"",2,32,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 501","Mobile poll/Bureau itinérant",N,N,"",2,32,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 501","Mobile poll/Bureau itinérant",N,N,"",2,32,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 501","Mobile poll/Bureau itinérant",N,N,"",2,32,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 501","Mobile poll/Bureau itinérant",N,N,"",2,32,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 501","Mobile poll/Bureau itinérant",N,N,"",2,32,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 502","Contrecoeur",N,N,"11",0,4,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 502","Contrecoeur",N,N,"11",0,4,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 502","Contrecoeur",N,N,"11",0,4,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 502","Contrecoeur",N,N,"11",0,4,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 502","Contrecoeur",N,N,"11",0,4,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 502","Contrecoeur",N,N,"11",0,4,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,61,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,61,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,61,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,61,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,61,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,61,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 504","Mobile poll/Bureau itinérant",N,N,"",1,15,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 504","Mobile poll/Bureau itinérant",N,N,"",1,15,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 504","Mobile poll/Bureau itinérant",N,N,"",1,15,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 504","Mobile poll/Bureau itinérant",N,N,"",1,15,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,1
