Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 213","Kamloops",N,N,"",0,452,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 213","Kamloops",N,N,"",0,452,"McCormick","","Jesse","Liberal","Libéral",N,N,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 213","Kamloops",N,N,"",0,452,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 213","Kamloops",N,N,"",0,452,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 214","Kamloops",N,N,"",0,316,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 214","Kamloops",N,N,"",0,316,"Caputo","","Frank","Conservative","Conservateur",N,Y,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 214","Kamloops",N,N,"",0,316,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 214","Kamloops",N,N,"",0,316,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 214","Kamloops",N,N,"",0,316,"McCormick","","Jesse","Liberal","Libéral",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 214","Kamloops",N,N,"",0,316,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 214","Kamloops",N,N,"",0,316,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 215","Kamloops",N,N,"",0,468,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 215","Kamloops",N,N,"",0,468,"Caputo","","Frank","Conservative","Conservateur",N,Y,92
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 215","Kamloops",N,N,"",0,468,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 215","Kamloops",N,N,"",0,468,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 215","Kamloops",N,N,"",0,468,"McCormick","","Jesse","Liberal","Libéral",N,N,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 215","Kamloops",N,N,"",0,468,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 215","Kamloops",N,N,"",0,468,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 216","Kamloops",N,N,"",0,491,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 216","Kamloops",N,N,"",0,491,"Caputo","","Frank","Conservative","Conservateur",N,Y,65
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 216","Kamloops",N,N,"",0,491,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 216","Kamloops",N,N,"",0,491,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 216","Kamloops",N,N,"",0,491,"McCormick","","Jesse","Liberal","Libéral",N,N,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 216","Kamloops",N,N,"",0,491,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 216","Kamloops",N,N,"",0,491,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 217","Kamloops",N,N,"",1,468,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 217","Kamloops",N,N,"",1,468,"Caputo","","Frank","Conservative","Conservateur",N,Y,72
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 217","Kamloops",N,N,"",1,468,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 217","Kamloops",N,N,"",1,468,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 217","Kamloops",N,N,"",1,468,"McCormick","","Jesse","Liberal","Libéral",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 217","Kamloops",N,N,"",1,468,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 217","Kamloops",N,N,"",1,468,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 218","Kamloops",N,N,"",0,629,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 218","Kamloops",N,N,"",0,629,"Caputo","","Frank","Conservative","Conservateur",N,Y,88
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 218","Kamloops",N,N,"",0,629,"Currie","","Iain","Green Party","Parti Vert",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 218","Kamloops",N,N,"",0,629,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 218","Kamloops",N,N,"",0,629,"McCormick","","Jesse","Liberal","Libéral",N,N,50
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 218","Kamloops",N,N,"",0,629,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 218","Kamloops",N,N,"",0,629,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 219","Kamloops",N,N,"",2,548,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 219","Kamloops",N,N,"",2,548,"Caputo","","Frank","Conservative","Conservateur",N,Y,73
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 219","Kamloops",N,N,"",2,548,"Currie","","Iain","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 219","Kamloops",N,N,"",2,548,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 219","Kamloops",N,N,"",2,548,"McCormick","","Jesse","Liberal","Libéral",N,N,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 219","Kamloops",N,N,"",2,548,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 219","Kamloops",N,N,"",2,548,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 220","Kamloops",N,N,"",0,437,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 220","Kamloops",N,N,"",0,437,"Caputo","","Frank","Conservative","Conservateur",N,Y,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 220","Kamloops",N,N,"",0,437,"Currie","","Iain","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 220","Kamloops",N,N,"",0,437,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 220","Kamloops",N,N,"",0,437,"McCormick","","Jesse","Liberal","Libéral",N,N,28
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 220","Kamloops",N,N,"",0,437,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 220","Kamloops",N,N,"",0,437,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 221","Kamloops",N,N,"",3,669,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 221","Kamloops",N,N,"",3,669,"Caputo","","Frank","Conservative","Conservateur",N,Y,102
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 221","Kamloops",N,N,"",3,669,"Currie","","Iain","Green Party","Parti Vert",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 221","Kamloops",N,N,"",3,669,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,13
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 221","Kamloops",N,N,"",3,669,"McCormick","","Jesse","Liberal","Libéral",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 221","Kamloops",N,N,"",3,669,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 221","Kamloops",N,N,"",3,669,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 222","Kamloops",N,N,"",2,433,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 222","Kamloops",N,N,"",2,433,"Caputo","","Frank","Conservative","Conservateur",N,Y,67
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 222","Kamloops",N,N,"",2,433,"Currie","","Iain","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 222","Kamloops",N,N,"",2,433,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 222","Kamloops",N,N,"",2,433,"McCormick","","Jesse","Liberal","Libéral",N,N,20
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 222","Kamloops",N,N,"",2,433,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 222","Kamloops",N,N,"",2,433,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 223","Kamloops",N,N,"",0,388,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 223","Kamloops",N,N,"",0,388,"Caputo","","Frank","Conservative","Conservateur",N,Y,111
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 223","Kamloops",N,N,"",0,388,"Currie","","Iain","Green Party","Parti Vert",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 223","Kamloops",N,N,"",0,388,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 223","Kamloops",N,N,"",0,388,"McCormick","","Jesse","Liberal","Libéral",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 223","Kamloops",N,N,"",0,388,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 223","Kamloops",N,N,"",0,388,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 224A","Kamloops",N,N,"",0,359,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 224A","Kamloops",N,N,"",0,359,"Caputo","","Frank","Conservative","Conservateur",N,Y,62
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 224A","Kamloops",N,N,"",0,359,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 224A","Kamloops",N,N,"",0,359,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 224A","Kamloops",N,N,"",0,359,"McCormick","","Jesse","Liberal","Libéral",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 224A","Kamloops",N,N,"",0,359,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 224A","Kamloops",N,N,"",0,359,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 224B","Kamloops",N,N,"",0,385,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 224B","Kamloops",N,N,"",0,385,"Caputo","","Frank","Conservative","Conservateur",N,Y,80
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 224B","Kamloops",N,N,"",0,385,"Currie","","Iain","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 224B","Kamloops",N,N,"",0,385,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 224B","Kamloops",N,N,"",0,385,"McCormick","","Jesse","Liberal","Libéral",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 224B","Kamloops",N,N,"",0,385,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 224B","Kamloops",N,N,"",0,385,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 225","Campbell Creek",N,N,"",1,593,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 225","Campbell Creek",N,N,"",1,593,"Caputo","","Frank","Conservative","Conservateur",N,Y,122
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 225","Campbell Creek",N,N,"",1,593,"Currie","","Iain","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 225","Campbell Creek",N,N,"",1,593,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 225","Campbell Creek",N,N,"",1,593,"McCormick","","Jesse","Liberal","Libéral",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 225","Campbell Creek",N,N,"",1,593,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 225","Campbell Creek",N,N,"",1,593,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 226","Pritchard ",N,N,"",1,383,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 226","Pritchard ",N,N,"",1,383,"Caputo","","Frank","Conservative","Conservateur",N,Y,114
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 226","Pritchard ",N,N,"",1,383,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 226","Pritchard ",N,N,"",1,383,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,24
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 226","Pritchard ",N,N,"",1,383,"McCormick","","Jesse","Liberal","Libéral",N,N,19
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 226","Pritchard ",N,N,"",1,383,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 226","Pritchard ",N,N,"",1,383,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 227","Pritchard ",N,N,"",1,428,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 227","Pritchard ",N,N,"",1,428,"Caputo","","Frank","Conservative","Conservateur",N,Y,134
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 227","Pritchard ",N,N,"",1,428,"Currie","","Iain","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 227","Pritchard ",N,N,"",1,428,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 227","Pritchard ",N,N,"",1,428,"McCormick","","Jesse","Liberal","Libéral",N,N,22
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 227","Pritchard ",N,N,"",1,428,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 227","Pritchard ",N,N,"",1,428,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 228","Pritchard ",N,N,"",1,284,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 228","Pritchard ",N,N,"",1,284,"Caputo","","Frank","Conservative","Conservateur",N,Y,74
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 228","Pritchard ",N,N,"",1,284,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 228","Pritchard ",N,N,"",1,284,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 228","Pritchard ",N,N,"",1,284,"McCormick","","Jesse","Liberal","Libéral",N,N,16
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 228","Pritchard ",N,N,"",1,284,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 228","Pritchard ",N,N,"",1,284,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 229","Kamloops",N,N,"",1,546,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 229","Kamloops",N,N,"",1,546,"Caputo","","Frank","Conservative","Conservateur",N,Y,87
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 229","Kamloops",N,N,"",1,546,"Currie","","Iain","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 229","Kamloops",N,N,"",1,546,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 229","Kamloops",N,N,"",1,546,"McCormick","","Jesse","Liberal","Libéral",N,N,33
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 229","Kamloops",N,N,"",1,546,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 229","Kamloops",N,N,"",1,546,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 230","Kamloops",N,N,"",0,450,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 230","Kamloops",N,N,"",0,450,"Caputo","","Frank","Conservative","Conservateur",N,Y,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 230","Kamloops",N,N,"",0,450,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 230","Kamloops",N,N,"",0,450,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,20
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 230","Kamloops",N,N,"",0,450,"McCormick","","Jesse","Liberal","Libéral",N,N,32
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 230","Kamloops",N,N,"",0,450,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 230","Kamloops",N,N,"",0,450,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 231","Kamloops",N,N,"",0,475,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 231","Kamloops",N,N,"",0,475,"Caputo","","Frank","Conservative","Conservateur",N,Y,67
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 231","Kamloops",N,N,"",0,475,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 231","Kamloops",N,N,"",0,475,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 231","Kamloops",N,N,"",0,475,"McCormick","","Jesse","Liberal","Libéral",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 231","Kamloops",N,N,"",0,475,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 231","Kamloops",N,N,"",0,475,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 232","Kamloops",N,N,"",0,323,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 232","Kamloops",N,N,"",0,323,"Caputo","","Frank","Conservative","Conservateur",N,Y,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 232","Kamloops",N,N,"",0,323,"Currie","","Iain","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 232","Kamloops",N,N,"",0,323,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 232","Kamloops",N,N,"",0,323,"McCormick","","Jesse","Liberal","Libéral",N,N,20
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 232","Kamloops",N,N,"",0,323,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 232","Kamloops",N,N,"",0,323,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 233","Kamloops",N,N,"",0,529,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 233","Kamloops",N,N,"",0,529,"Caputo","","Frank","Conservative","Conservateur",N,Y,110
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 233","Kamloops",N,N,"",0,529,"Currie","","Iain","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 233","Kamloops",N,N,"",0,529,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 233","Kamloops",N,N,"",0,529,"McCormick","","Jesse","Liberal","Libéral",N,N,37
