Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Shefford","Shefford"," 222","Ange-Gardien",N,N,"",11,362,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 222","Ange-Gardien",N,N,"",11,362,"Breton","","Pierre","Liberal","Libéral",N,N,51
24072,"Shefford","Shefford"," 222","Ange-Gardien",N,N,"",11,362,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 222","Ange-Gardien",N,N,"",11,362,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24072,"Shefford","Shefford"," 222","Ange-Gardien",N,N,"",11,362,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 222","Ange-Gardien",N,N,"",11,362,"Lalancette","","Céline","Conservative","Conservateur",N,N,16
24072,"Shefford","Shefford"," 222","Ange-Gardien",N,N,"",11,362,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,57
24072,"Shefford","Shefford"," 222","Ange-Gardien",N,N,"",11,362,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 222","Ange-Gardien",N,N,"",11,362,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,6
24072,"Shefford","Shefford"," 223","Ange-Gardien",N,N,"",6,361,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 223","Ange-Gardien",N,N,"",6,361,"Breton","","Pierre","Liberal","Libéral",N,N,47
24072,"Shefford","Shefford"," 223","Ange-Gardien",N,N,"",6,361,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 223","Ange-Gardien",N,N,"",6,361,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24072,"Shefford","Shefford"," 223","Ange-Gardien",N,N,"",6,361,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,3
24072,"Shefford","Shefford"," 223","Ange-Gardien",N,N,"",6,361,"Lalancette","","Céline","Conservative","Conservateur",N,N,16
24072,"Shefford","Shefford"," 223","Ange-Gardien",N,N,"",6,361,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,59
24072,"Shefford","Shefford"," 223","Ange-Gardien",N,N,"",6,361,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 223","Ange-Gardien",N,N,"",6,361,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 224","Ange-Gardien",N,N,"",3,407,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 224","Ange-Gardien",N,N,"",3,407,"Breton","","Pierre","Liberal","Libéral",N,N,44
24072,"Shefford","Shefford"," 224","Ange-Gardien",N,N,"",3,407,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 224","Ange-Gardien",N,N,"",3,407,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Shefford","Shefford"," 224","Ange-Gardien",N,N,"",3,407,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 224","Ange-Gardien",N,N,"",3,407,"Lalancette","","Céline","Conservative","Conservateur",N,N,25
24072,"Shefford","Shefford"," 224","Ange-Gardien",N,N,"",3,407,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,70
24072,"Shefford","Shefford"," 224","Ange-Gardien",N,N,"",3,407,"Morin","","Mathieu","Green Party","Parti Vert",N,N,8
24072,"Shefford","Shefford"," 224","Ange-Gardien",N,N,"",3,407,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Shefford","Shefford"," 225","Ange-Gardien",N,N,"",3,336,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 225","Ange-Gardien",N,N,"",3,336,"Breton","","Pierre","Liberal","Libéral",N,N,40
24072,"Shefford","Shefford"," 225","Ange-Gardien",N,N,"",3,336,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 225","Ange-Gardien",N,N,"",3,336,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24072,"Shefford","Shefford"," 225","Ange-Gardien",N,N,"",3,336,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,6
24072,"Shefford","Shefford"," 225","Ange-Gardien",N,N,"",3,336,"Lalancette","","Céline","Conservative","Conservateur",N,N,31
24072,"Shefford","Shefford"," 225","Ange-Gardien",N,N,"",3,336,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,49
24072,"Shefford","Shefford"," 225","Ange-Gardien",N,N,"",3,336,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 225","Ange-Gardien",N,N,"",3,336,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Shefford","Shefford"," 400","Granby",N,N,"",11,292,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 400","Granby",N,N,"",11,292,"Breton","","Pierre","Liberal","Libéral",N,N,126
24072,"Shefford","Shefford"," 400","Granby",N,N,"",11,292,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 400","Granby",N,N,"",11,292,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 400","Granby",N,N,"",11,292,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 400","Granby",N,N,"",11,292,"Lalancette","","Céline","Conservative","Conservateur",N,N,26
24072,"Shefford","Shefford"," 400","Granby",N,N,"",11,292,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,46
24072,"Shefford","Shefford"," 400","Granby",N,N,"",11,292,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 400","Granby",N,N,"",11,292,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Shefford","Shefford"," 401","Granby",N,N,"",8,263,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 401","Granby",N,N,"",8,263,"Breton","","Pierre","Liberal","Libéral",N,N,114
24072,"Shefford","Shefford"," 401","Granby",N,N,"",8,263,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,3
24072,"Shefford","Shefford"," 401","Granby",N,N,"",8,263,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Shefford","Shefford"," 401","Granby",N,N,"",8,263,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,3
24072,"Shefford","Shefford"," 401","Granby",N,N,"",8,263,"Lalancette","","Céline","Conservative","Conservateur",N,N,15
24072,"Shefford","Shefford"," 401","Granby",N,N,"",8,263,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,44
24072,"Shefford","Shefford"," 401","Granby",N,N,"",8,263,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 401","Granby",N,N,"",8,263,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 402","Granby",N,N,"",12,208,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24072,"Shefford","Shefford"," 402","Granby",N,N,"",12,208,"Breton","","Pierre","Liberal","Libéral",N,N,74
24072,"Shefford","Shefford"," 402","Granby",N,N,"",12,208,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 402","Granby",N,N,"",12,208,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Shefford","Shefford"," 402","Granby",N,N,"",12,208,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 402","Granby",N,N,"",12,208,"Lalancette","","Céline","Conservative","Conservateur",N,N,14
24072,"Shefford","Shefford"," 402","Granby",N,N,"",12,208,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,39
24072,"Shefford","Shefford"," 402","Granby",N,N,"",12,208,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 402","Granby",N,N,"",12,208,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Breton","","Pierre","Liberal","Libéral",N,N,0
24072,"Shefford","Shefford"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lalancette","","Céline","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24072,"Shefford","Shefford"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 501","Valcourt",N,N,"8",0,24,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 501","Valcourt",N,N,"8",0,24,"Breton","","Pierre","Liberal","Libéral",N,N,0
24072,"Shefford","Shefford"," 501","Valcourt",N,N,"8",0,24,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 501","Valcourt",N,N,"8",0,24,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 501","Valcourt",N,N,"8",0,24,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 501","Valcourt",N,N,"8",0,24,"Lalancette","","Céline","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 501","Valcourt",N,N,"8",0,24,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24072,"Shefford","Shefford"," 501","Valcourt",N,N,"8",0,24,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 501","Valcourt",N,N,"8",0,24,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Breton","","Pierre","Liberal","Libéral",N,N,0
24072,"Shefford","Shefford"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lalancette","","Céline","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24072,"Shefford","Shefford"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 503","Mobile poll/Bureau itinérant",N,N,"",48,33,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,18
24072,"Shefford","Shefford"," 503","Mobile poll/Bureau itinérant",N,N,"",48,33,"Breton","","Pierre","Liberal","Libéral",N,N,446
24072,"Shefford","Shefford"," 503","Mobile poll/Bureau itinérant",N,N,"",48,33,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,9
24072,"Shefford","Shefford"," 503","Mobile poll/Bureau itinérant",N,N,"",48,33,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 503","Mobile poll/Bureau itinérant",N,N,"",48,33,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,6
24072,"Shefford","Shefford"," 503","Mobile poll/Bureau itinérant",N,N,"",48,33,"Lalancette","","Céline","Conservative","Conservateur",N,N,67
24072,"Shefford","Shefford"," 503","Mobile poll/Bureau itinérant",N,N,"",48,33,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,143
24072,"Shefford","Shefford"," 503","Mobile poll/Bureau itinérant",N,N,"",48,33,"Morin","","Mathieu","Green Party","Parti Vert",N,N,14
24072,"Shefford","Shefford"," 503","Mobile poll/Bureau itinérant",N,N,"",48,33,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Shefford","Shefford"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,43,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,43,"Breton","","Pierre","Liberal","Libéral",N,N,0
24072,"Shefford","Shefford"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,43,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,43,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,43,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,43,"Lalancette","","Céline","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,43,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24072,"Shefford","Shefford"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,43,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,43,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,312,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,312,"Breton","","Pierre","Liberal","Libéral",N,N,0
24072,"Shefford","Shefford"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,312,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,312,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,312,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,312,"Lalancette","","Céline","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,312,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24072,"Shefford","Shefford"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,312,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,312,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,52,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,52,"Breton","","Pierre","Liberal","Libéral",N,N,0
24072,"Shefford","Shefford"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,52,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,52,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,52,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,52,"Lalancette","","Céline","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,52,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24072,"Shefford","Shefford"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,52,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,52,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Breton","","Pierre","Liberal","Libéral",N,N,0
24072,"Shefford","Shefford"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Lalancette","","Céline","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24072,"Shefford","Shefford"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Breton","","Pierre","Liberal","Libéral",N,N,0
24072,"Shefford","Shefford"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Lalancette","","Céline","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24072,"Shefford","Shefford"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Breton","","Pierre","Liberal","Libéral",N,N,0
24072,"Shefford","Shefford"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lalancette","","Céline","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24072,"Shefford","Shefford"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 510","Granby",N,N,"85",0,94,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 510","Granby",N,N,"85",0,94,"Breton","","Pierre","Liberal","Libéral",N,N,0
24072,"Shefford","Shefford"," 510","Granby",N,N,"85",0,94,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 510","Granby",N,N,"85",0,94,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 510","Granby",N,N,"85",0,94,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 510","Granby",N,N,"85",0,94,"Lalancette","","Céline","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 510","Granby",N,N,"85",0,94,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24072,"Shefford","Shefford"," 510","Granby",N,N,"85",0,94,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 510","Granby",N,N,"85",0,94,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Breton","","Pierre","Liberal","Libéral",N,N,0
24072,"Shefford","Shefford"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Lalancette","","Céline","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24072,"Shefford","Shefford"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 512","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 512","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Breton","","Pierre","Liberal","Libéral",N,N,0
24072,"Shefford","Shefford"," 512","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
