Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Taylor","","Joshua","Conservative","Conservateur",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"Hajdu","","Patty","Liberal","Libéral",Y,Y,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"Taylor","","Joshua","Conservative","Conservateur",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,17,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,17,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,17,"Hajdu","","Patty","Liberal","Libéral",Y,Y,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,17,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,17,"Taylor","","Joshua","Conservative","Conservateur",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,17,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",0,12,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",0,12,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",0,12,"Hajdu","","Patty","Liberal","Libéral",Y,Y,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",0,12,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",0,12,"Taylor","","Joshua","Conservative","Conservateur",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",0,12,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",0,14,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",0,14,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",0,14,"Hajdu","","Patty","Liberal","Libéral",Y,Y,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",0,14,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",0,14,"Taylor","","Joshua","Conservative","Conservateur",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",0,14,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",1,81,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",1,81,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",1,81,"Hajdu","","Patty","Liberal","Libéral",Y,Y,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",1,81,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",1,81,"Taylor","","Joshua","Conservative","Conservateur",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"",1,81,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",0,72,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",0,72,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",0,72,"Hajdu","","Patty","Liberal","Libéral",Y,Y,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",0,72,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",0,72,"Taylor","","Joshua","Conservative","Conservateur",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",0,72,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"",1,53,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"",1,53,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"",1,53,"Hajdu","","Patty","Liberal","Libéral",Y,Y,24
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"",1,53,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"",1,53,"Taylor","","Joshua","Conservative","Conservateur",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"",1,53,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"",0,35,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"",0,35,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"",0,35,"Hajdu","","Patty","Liberal","Libéral",Y,Y,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"",0,35,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"",0,35,"Taylor","","Joshua","Conservative","Conservateur",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"",0,35,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 514","Mobile poll/Bureau itinérant",N,N,"",0,117,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 514","Mobile poll/Bureau itinérant",N,N,"",0,117,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 514","Mobile poll/Bureau itinérant",N,N,"",0,117,"Hajdu","","Patty","Liberal","Libéral",Y,Y,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 514","Mobile poll/Bureau itinérant",N,N,"",0,117,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 514","Mobile poll/Bureau itinérant",N,N,"",0,117,"Taylor","","Joshua","Conservative","Conservateur",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 514","Mobile poll/Bureau itinérant",N,N,"",0,117,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 515","Mobile poll/Bureau itinérant",N,N,"",2,54,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 515","Mobile poll/Bureau itinérant",N,N,"",2,54,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 515","Mobile poll/Bureau itinérant",N,N,"",2,54,"Hajdu","","Patty","Liberal","Libéral",Y,Y,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 515","Mobile poll/Bureau itinérant",N,N,"",2,54,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 515","Mobile poll/Bureau itinérant",N,N,"",2,54,"Taylor","","Joshua","Conservative","Conservateur",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 515","Mobile poll/Bureau itinérant",N,N,"",2,54,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 516","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 516","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 516","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hajdu","","Patty","Liberal","Libéral",Y,Y,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 516","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 516","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Taylor","","Joshua","Conservative","Conservateur",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 516","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 517","Mobile poll/Bureau itinérant",N,N,"147",0,47,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 517","Mobile poll/Bureau itinérant",N,N,"147",0,47,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 517","Mobile poll/Bureau itinérant",N,N,"147",0,47,"Hajdu","","Patty","Liberal","Libéral",Y,Y,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 517","Mobile poll/Bureau itinérant",N,N,"147",0,47,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 517","Mobile poll/Bureau itinérant",N,N,"147",0,47,"Taylor","","Joshua","Conservative","Conservateur",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 517","Mobile poll/Bureau itinérant",N,N,"147",0,47,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"",0,105,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"",0,105,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"",0,105,"Hajdu","","Patty","Liberal","Libéral",Y,Y,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"",0,105,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"",0,105,"Taylor","","Joshua","Conservative","Conservateur",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"",0,105,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"",0,55,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"",0,55,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"",0,55,"Hajdu","","Patty","Liberal","Libéral",Y,Y,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"",0,55,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"",0,55,"Taylor","","Joshua","Conservative","Conservateur",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"",0,55,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 520","Mobile poll/Bureau itinérant",N,N,"",1,101,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 520","Mobile poll/Bureau itinérant",N,N,"",1,101,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 520","Mobile poll/Bureau itinérant",N,N,"",1,101,"Hajdu","","Patty","Liberal","Libéral",Y,Y,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 520","Mobile poll/Bureau itinérant",N,N,"",1,101,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 520","Mobile poll/Bureau itinérant",N,N,"",1,101,"Taylor","","Joshua","Conservative","Conservateur",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 520","Mobile poll/Bureau itinérant",N,N,"",1,101,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 521","Mobile poll/Bureau itinérant",N,N,"",0,20,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 521","Mobile poll/Bureau itinérant",N,N,"",0,20,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 521","Mobile poll/Bureau itinérant",N,N,"",0,20,"Hajdu","","Patty","Liberal","Libéral",Y,Y,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 521","Mobile poll/Bureau itinérant",N,N,"",0,20,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 521","Mobile poll/Bureau itinérant",N,N,"",0,20,"Taylor","","Joshua","Conservative","Conservateur",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 521","Mobile poll/Bureau itinérant",N,N,"",0,20,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 522","Mobile poll/Bureau itinérant",N,N,"",4,103,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 522","Mobile poll/Bureau itinérant",N,N,"",4,103,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 522","Mobile poll/Bureau itinérant",N,N,"",4,103,"Hajdu","","Patty","Liberal","Libéral",Y,Y,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 522","Mobile poll/Bureau itinérant",N,N,"",4,103,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 522","Mobile poll/Bureau itinérant",N,N,"",4,103,"Taylor","","Joshua","Conservative","Conservateur",N,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 522","Mobile poll/Bureau itinérant",N,N,"",4,103,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 523","Mobile poll/Bureau itinérant",N,N,"",2,56,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 523","Mobile poll/Bureau itinérant",N,N,"",2,56,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 523","Mobile poll/Bureau itinérant",N,N,"",2,56,"Hajdu","","Patty","Liberal","Libéral",Y,Y,23
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 523","Mobile poll/Bureau itinérant",N,N,"",2,56,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 523","Mobile poll/Bureau itinérant",N,N,"",2,56,"Taylor","","Joshua","Conservative","Conservateur",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 523","Mobile poll/Bureau itinérant",N,N,"",2,56,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 524","Mobile poll/Bureau itinérant",N,N,"",1,108,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 524","Mobile poll/Bureau itinérant",N,N,"",1,108,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 524","Mobile poll/Bureau itinérant",N,N,"",1,108,"Hajdu","","Patty","Liberal","Libéral",Y,Y,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 524","Mobile poll/Bureau itinérant",N,N,"",1,108,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 524","Mobile poll/Bureau itinérant",N,N,"",1,108,"Taylor","","Joshua","Conservative","Conservateur",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 524","Mobile poll/Bureau itinérant",N,N,"",1,108,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 525","Mobile poll/Bureau itinérant",N,N,"",0,19,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 525","Mobile poll/Bureau itinérant",N,N,"",0,19,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 525","Mobile poll/Bureau itinérant",N,N,"",0,19,"Hajdu","","Patty","Liberal","Libéral",Y,Y,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 525","Mobile poll/Bureau itinérant",N,N,"",0,19,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 525","Mobile poll/Bureau itinérant",N,N,"",0,19,"Taylor","","Joshua","Conservative","Conservateur",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 525","Mobile poll/Bureau itinérant",N,N,"",0,19,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 526","Mobile poll/Bureau itinérant",N,N,"",0,65,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 526","Mobile poll/Bureau itinérant",N,N,"",0,65,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 526","Mobile poll/Bureau itinérant",N,N,"",0,65,"Hajdu","","Patty","Liberal","Libéral",Y,Y,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 526","Mobile poll/Bureau itinérant",N,N,"",0,65,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 526","Mobile poll/Bureau itinérant",N,N,"",0,65,"Taylor","","Joshua","Conservative","Conservateur",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 526","Mobile poll/Bureau itinérant",N,N,"",0,65,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Armstrong",N,N,"",1,0,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Armstrong",N,N,"",1,0,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Armstrong",N,N,"",1,0,"Hajdu","","Patty","Liberal","Libéral",Y,Y,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Armstrong",N,N,"",1,0,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Armstrong",N,N,"",1,0,"Taylor","","Joshua","Conservative","Conservateur",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 600","Armstrong",N,N,"",1,0,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 601","Nipigon",N,N,"",0,0,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 601","Nipigon",N,N,"",0,0,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,20
