Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Barrie",N,N,"",2,478,"Saari","","Tanya","Liberal","Libéral",N,N,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Barrie",N,N,"",2,478,"Shipley","","Doug","Conservative","Conservateur",Y,Y,49
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Barrie",N,N,"",2,478,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",1,461,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",1,461,"Saari","","Tanya","Liberal","Libéral",N,N,38
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",1,461,"Shipley","","Doug","Conservative","Conservateur",Y,Y,67
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",1,461,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",0,503,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",0,503,"Saari","","Tanya","Liberal","Libéral",N,N,60
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",0,503,"Shipley","","Doug","Conservative","Conservateur",Y,Y,80
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",0,503,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Barrie",N,N,"",0,483,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Barrie",N,N,"",0,483,"Saari","","Tanya","Liberal","Libéral",N,N,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Barrie",N,N,"",0,483,"Shipley","","Doug","Conservative","Conservateur",Y,Y,43
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Barrie",N,N,"",0,483,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Barrie",N,N,"",0,452,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Barrie",N,N,"",0,452,"Saari","","Tanya","Liberal","Libéral",N,N,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Barrie",N,N,"",0,452,"Shipley","","Doug","Conservative","Conservateur",Y,Y,52
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Barrie",N,N,"",0,452,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Barrie",N,N,"",0,645,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Barrie",N,N,"",0,645,"Saari","","Tanya","Liberal","Libéral",N,N,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Barrie",N,N,"",0,645,"Shipley","","Doug","Conservative","Conservateur",Y,Y,61
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Barrie",N,N,"",0,645,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 75","Barrie",N,N,"",2,531,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 75","Barrie",N,N,"",2,531,"Saari","","Tanya","Liberal","Libéral",N,N,45
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 75","Barrie",N,N,"",2,531,"Shipley","","Doug","Conservative","Conservateur",Y,Y,65
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 75","Barrie",N,N,"",2,531,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 76","Barrie",N,N,"",1,629,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 76","Barrie",N,N,"",1,629,"Saari","","Tanya","Liberal","Libéral",N,N,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 76","Barrie",N,N,"",1,629,"Shipley","","Doug","Conservative","Conservateur",Y,Y,58
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 76","Barrie",N,N,"",1,629,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,22
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 77","Barrie",N,N,"",0,484,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 77","Barrie",N,N,"",0,484,"Saari","","Tanya","Liberal","Libéral",N,N,45
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 77","Barrie",N,N,"",0,484,"Shipley","","Doug","Conservative","Conservateur",Y,Y,69
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 77","Barrie",N,N,"",0,484,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 78","Barrie",N,N,"",4,580,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 78","Barrie",N,N,"",4,580,"Saari","","Tanya","Liberal","Libéral",N,N,61
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 78","Barrie",N,N,"",4,580,"Shipley","","Doug","Conservative","Conservateur",Y,Y,73
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 78","Barrie",N,N,"",4,580,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 79","Barrie",N,N,"",2,473,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 79","Barrie",N,N,"",2,473,"Saari","","Tanya","Liberal","Libéral",N,N,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 79","Barrie",N,N,"",2,473,"Shipley","","Doug","Conservative","Conservateur",Y,Y,55
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 79","Barrie",N,N,"",2,473,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 80","Barrie",N,N,"",2,518,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 80","Barrie",N,N,"",2,518,"Saari","","Tanya","Liberal","Libéral",N,N,52
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 80","Barrie",N,N,"",2,518,"Shipley","","Doug","Conservative","Conservateur",Y,Y,80
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 80","Barrie",N,N,"",2,518,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 81","Barrie",N,N,"",1,455,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 81","Barrie",N,N,"",1,455,"Saari","","Tanya","Liberal","Libéral",N,N,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 81","Barrie",N,N,"",1,455,"Shipley","","Doug","Conservative","Conservateur",Y,Y,62
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 81","Barrie",N,N,"",1,455,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 82","Barrie",N,N,"",1,466,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 82","Barrie",N,N,"",1,466,"Saari","","Tanya","Liberal","Libéral",N,N,62
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 82","Barrie",N,N,"",1,466,"Shipley","","Doug","Conservative","Conservateur",Y,Y,59
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 82","Barrie",N,N,"",1,466,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,23
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 83","Barrie",N,N,"",0,424,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 83","Barrie",N,N,"",0,424,"Saari","","Tanya","Liberal","Libéral",N,N,56
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 83","Barrie",N,N,"",0,424,"Shipley","","Doug","Conservative","Conservateur",Y,Y,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 83","Barrie",N,N,"",0,424,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 84","Barrie",N,N,"",2,504,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 84","Barrie",N,N,"",2,504,"Saari","","Tanya","Liberal","Libéral",N,N,49
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 84","Barrie",N,N,"",2,504,"Shipley","","Doug","Conservative","Conservateur",Y,Y,53
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 84","Barrie",N,N,"",2,504,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 85","Barrie",N,N,"",0,362,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 85","Barrie",N,N,"",0,362,"Saari","","Tanya","Liberal","Libéral",N,N,25
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 85","Barrie",N,N,"",0,362,"Shipley","","Doug","Conservative","Conservateur",Y,Y,29
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 85","Barrie",N,N,"",0,362,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 86","Barrie",N,N,"",1,412,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 86","Barrie",N,N,"",1,412,"Saari","","Tanya","Liberal","Libéral",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 86","Barrie",N,N,"",1,412,"Shipley","","Doug","Conservative","Conservateur",Y,Y,45
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 86","Barrie",N,N,"",1,412,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 87","Barrie",N,N,"",2,518,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 87","Barrie",N,N,"",2,518,"Saari","","Tanya","Liberal","Libéral",N,N,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 87","Barrie",N,N,"",2,518,"Shipley","","Doug","Conservative","Conservateur",Y,Y,64
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 87","Barrie",N,N,"",2,518,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 88","Barrie",N,N,"",1,514,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 88","Barrie",N,N,"",1,514,"Saari","","Tanya","Liberal","Libéral",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 88","Barrie",N,N,"",1,514,"Shipley","","Doug","Conservative","Conservateur",Y,Y,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 88","Barrie",N,N,"",1,514,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 89","Barrie",N,N,"",2,578,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 89","Barrie",N,N,"",2,578,"Saari","","Tanya","Liberal","Libéral",N,N,58
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 89","Barrie",N,N,"",2,578,"Shipley","","Doug","Conservative","Conservateur",Y,Y,59
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 89","Barrie",N,N,"",2,578,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 90","Barrie",N,N,"",0,333,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 90","Barrie",N,N,"",0,333,"Saari","","Tanya","Liberal","Libéral",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 90","Barrie",N,N,"",0,333,"Shipley","","Doug","Conservative","Conservateur",Y,Y,35
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 90","Barrie",N,N,"",0,333,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 91","Barrie",N,N,"",0,482,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 91","Barrie",N,N,"",0,482,"Saari","","Tanya","Liberal","Libéral",N,N,56
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 91","Barrie",N,N,"",0,482,"Shipley","","Doug","Conservative","Conservateur",Y,Y,86
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 91","Barrie",N,N,"",0,482,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 92","Barrie",N,N,"",3,540,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 92","Barrie",N,N,"",3,540,"Saari","","Tanya","Liberal","Libéral",N,N,62
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 92","Barrie",N,N,"",3,540,"Shipley","","Doug","Conservative","Conservateur",Y,Y,91
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 92","Barrie",N,N,"",3,540,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 93","Barrie",N,N,"",0,508,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 93","Barrie",N,N,"",0,508,"Saari","","Tanya","Liberal","Libéral",N,N,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 93","Barrie",N,N,"",0,508,"Shipley","","Doug","Conservative","Conservateur",Y,Y,68
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 93","Barrie",N,N,"",0,508,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 94","Barrie",N,N,"",0,569,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 94","Barrie",N,N,"",0,569,"Saari","","Tanya","Liberal","Libéral",N,N,54
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 94","Barrie",N,N,"",0,569,"Shipley","","Doug","Conservative","Conservateur",Y,Y,55
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 94","Barrie",N,N,"",0,569,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 95","Barrie",N,N,"",0,624,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 95","Barrie",N,N,"",0,624,"Saari","","Tanya","Liberal","Libéral",N,N,91
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 95","Barrie",N,N,"",0,624,"Shipley","","Doug","Conservative","Conservateur",Y,Y,87
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 95","Barrie",N,N,"",0,624,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 96","Barrie",N,N,"",0,406,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 96","Barrie",N,N,"",0,406,"Saari","","Tanya","Liberal","Libéral",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 96","Barrie",N,N,"",0,406,"Shipley","","Doug","Conservative","Conservateur",Y,Y,42
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 96","Barrie",N,N,"",0,406,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 97","Barrie",N,N,"",1,390,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 97","Barrie",N,N,"",1,390,"Saari","","Tanya","Liberal","Libéral",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 97","Barrie",N,N,"",1,390,"Shipley","","Doug","Conservative","Conservateur",Y,Y,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 97","Barrie",N,N,"",1,390,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 98","Barrie",N,N,"",5,516,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 98","Barrie",N,N,"",5,516,"Saari","","Tanya","Liberal","Libéral",N,N,78
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 98","Barrie",N,N,"",5,516,"Shipley","","Doug","Conservative","Conservateur",Y,Y,64
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 98","Barrie",N,N,"",5,516,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 99","Barrie",N,N,"",1,580,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 99","Barrie",N,N,"",1,580,"Saari","","Tanya","Liberal","Libéral",N,N,61
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 99","Barrie",N,N,"",1,580,"Shipley","","Doug","Conservative","Conservateur",Y,Y,62
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 99","Barrie",N,N,"",1,580,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 100","Barrie",N,N,"",3,651,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 100","Barrie",N,N,"",3,651,"Saari","","Tanya","Liberal","Libéral",N,N,64
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 100","Barrie",N,N,"",3,651,"Shipley","","Doug","Conservative","Conservateur",Y,Y,76
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 100","Barrie",N,N,"",3,651,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,17
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 101","Barrie",N,N,"",5,525,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 101","Barrie",N,N,"",5,525,"Saari","","Tanya","Liberal","Libéral",N,N,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 101","Barrie",N,N,"",5,525,"Shipley","","Doug","Conservative","Conservateur",Y,Y,64
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 101","Barrie",N,N,"",5,525,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 102","Barrie",N,N,"",0,484,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 102","Barrie",N,N,"",0,484,"Saari","","Tanya","Liberal","Libéral",N,N,41
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 102","Barrie",N,N,"",0,484,"Shipley","","Doug","Conservative","Conservateur",Y,Y,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 102","Barrie",N,N,"",0,484,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 103","Barrie",N,N,"",2,440,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 103","Barrie",N,N,"",2,440,"Saari","","Tanya","Liberal","Libéral",N,N,33
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 103","Barrie",N,N,"",2,440,"Shipley","","Doug","Conservative","Conservateur",Y,Y,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 103","Barrie",N,N,"",2,440,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 104","Barrie",N,N,"",1,590,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 104","Barrie",N,N,"",1,590,"Saari","","Tanya","Liberal","Libéral",N,N,60
