Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 195","Vaudreuil-Dorion",N,N,"",3,393,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 195","Vaudreuil-Dorion",N,N,"",3,393,"Cox","","Karen","Conservative","Conservateur",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 195","Vaudreuil-Dorion",N,N,"",3,393,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 195","Vaudreuil-Dorion",N,N,"",3,393,"Schiefke","","Peter","Liberal","Libéral",Y,Y,70
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 195","Vaudreuil-Dorion",N,N,"",3,393,"Stiff","","Cameron","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 195","Vaudreuil-Dorion",N,N,"",3,393,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,31
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 196","Vaudreuil-Dorion",N,N,"",2,372,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 196","Vaudreuil-Dorion",N,N,"",2,372,"Cox","","Karen","Conservative","Conservateur",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 196","Vaudreuil-Dorion",N,N,"",2,372,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 196","Vaudreuil-Dorion",N,N,"",2,372,"Schiefke","","Peter","Liberal","Libéral",Y,Y,50
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 196","Vaudreuil-Dorion",N,N,"",2,372,"Stiff","","Cameron","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 196","Vaudreuil-Dorion",N,N,"",2,372,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 197","Vaudreuil-Dorion",N,N,"",2,415,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 197","Vaudreuil-Dorion",N,N,"",2,415,"Cox","","Karen","Conservative","Conservateur",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 197","Vaudreuil-Dorion",N,N,"",2,415,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 197","Vaudreuil-Dorion",N,N,"",2,415,"Schiefke","","Peter","Liberal","Libéral",Y,Y,94
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 197","Vaudreuil-Dorion",N,N,"",2,415,"Stiff","","Cameron","Green Party","Parti Vert",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 197","Vaudreuil-Dorion",N,N,"",2,415,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 198A","Vaudreuil-Dorion",N,N,"",0,541,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 198A","Vaudreuil-Dorion",N,N,"",0,541,"Cox","","Karen","Conservative","Conservateur",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 198A","Vaudreuil-Dorion",N,N,"",0,541,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 198A","Vaudreuil-Dorion",N,N,"",0,541,"Schiefke","","Peter","Liberal","Libéral",Y,Y,85
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 198A","Vaudreuil-Dorion",N,N,"",0,541,"Stiff","","Cameron","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 198A","Vaudreuil-Dorion",N,N,"",0,541,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 198B","Vaudreuil-Dorion",N,N,"",2,606,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 198B","Vaudreuil-Dorion",N,N,"",2,606,"Cox","","Karen","Conservative","Conservateur",N,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 198B","Vaudreuil-Dorion",N,N,"",2,606,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 198B","Vaudreuil-Dorion",N,N,"",2,606,"Schiefke","","Peter","Liberal","Libéral",Y,Y,100
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 198B","Vaudreuil-Dorion",N,N,"",2,606,"Stiff","","Cameron","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 198B","Vaudreuil-Dorion",N,N,"",2,606,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 199","Vaudreuil-Dorion",N,N,"",0,285,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 199","Vaudreuil-Dorion",N,N,"",0,285,"Cox","","Karen","Conservative","Conservateur",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 199","Vaudreuil-Dorion",N,N,"",0,285,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 199","Vaudreuil-Dorion",N,N,"",0,285,"Schiefke","","Peter","Liberal","Libéral",Y,Y,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 199","Vaudreuil-Dorion",N,N,"",0,285,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 199","Vaudreuil-Dorion",N,N,"",0,285,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,31
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 200","Vaudreuil-Dorion",N,N,"",2,317,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 200","Vaudreuil-Dorion",N,N,"",2,317,"Cox","","Karen","Conservative","Conservateur",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 200","Vaudreuil-Dorion",N,N,"",2,317,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 200","Vaudreuil-Dorion",N,N,"",2,317,"Schiefke","","Peter","Liberal","Libéral",Y,Y,40
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 200","Vaudreuil-Dorion",N,N,"",2,317,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 200","Vaudreuil-Dorion",N,N,"",2,317,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 201","Vaudreuil-Dorion",N,N,"",4,412,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 201","Vaudreuil-Dorion",N,N,"",4,412,"Cox","","Karen","Conservative","Conservateur",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 201","Vaudreuil-Dorion",N,N,"",4,412,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 201","Vaudreuil-Dorion",N,N,"",4,412,"Schiefke","","Peter","Liberal","Libéral",Y,Y,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 201","Vaudreuil-Dorion",N,N,"",4,412,"Stiff","","Cameron","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 201","Vaudreuil-Dorion",N,N,"",4,412,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,45
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 202","Pointe-des-Cascades",N,N,"",2,364,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 202","Pointe-des-Cascades",N,N,"",2,364,"Cox","","Karen","Conservative","Conservateur",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 202","Pointe-des-Cascades",N,N,"",2,364,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 202","Pointe-des-Cascades",N,N,"",2,364,"Schiefke","","Peter","Liberal","Libéral",Y,Y,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 202","Pointe-des-Cascades",N,N,"",2,364,"Stiff","","Cameron","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 202","Pointe-des-Cascades",N,N,"",2,364,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,41
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 203","Pointe-des-Cascades",N,N,"",3,302,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 203","Pointe-des-Cascades",N,N,"",3,302,"Cox","","Karen","Conservative","Conservateur",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 203","Pointe-des-Cascades",N,N,"",3,302,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 203","Pointe-des-Cascades",N,N,"",3,302,"Schiefke","","Peter","Liberal","Libéral",Y,Y,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 203","Pointe-des-Cascades",N,N,"",3,302,"Stiff","","Cameron","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 203","Pointe-des-Cascades",N,N,"",3,302,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,48
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 204","Pointe-des-Cascades",N,N,"",3,398,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 204","Pointe-des-Cascades",N,N,"",3,398,"Cox","","Karen","Conservative","Conservateur",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 204","Pointe-des-Cascades",N,N,"",3,398,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 204","Pointe-des-Cascades",N,N,"",3,398,"Schiefke","","Peter","Liberal","Libéral",Y,Y,57
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 204","Pointe-des-Cascades",N,N,"",3,398,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 204","Pointe-des-Cascades",N,N,"",3,398,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,50
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 205","Pointe-des-Cascades",N,N,"",0,264,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 205","Pointe-des-Cascades",N,N,"",0,264,"Cox","","Karen","Conservative","Conservateur",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 205","Pointe-des-Cascades",N,N,"",0,264,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 205","Pointe-des-Cascades",N,N,"",0,264,"Schiefke","","Peter","Liberal","Libéral",Y,Y,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 205","Pointe-des-Cascades",N,N,"",0,264,"Stiff","","Cameron","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 205","Pointe-des-Cascades",N,N,"",0,264,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,45
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 206","Les Cèdres",N,N,"",1,317,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 206","Les Cèdres",N,N,"",1,317,"Cox","","Karen","Conservative","Conservateur",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 206","Les Cèdres",N,N,"",1,317,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 206","Les Cèdres",N,N,"",1,317,"Schiefke","","Peter","Liberal","Libéral",Y,Y,59
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 206","Les Cèdres",N,N,"",1,317,"Stiff","","Cameron","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 206","Les Cèdres",N,N,"",1,317,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,49
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 207","Les Cèdres",N,N,"",3,571,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 207","Les Cèdres",N,N,"",3,571,"Cox","","Karen","Conservative","Conservateur",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 207","Les Cèdres",N,N,"",3,571,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 207","Les Cèdres",N,N,"",3,571,"Schiefke","","Peter","Liberal","Libéral",Y,Y,64
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 207","Les Cèdres",N,N,"",3,571,"Stiff","","Cameron","Green Party","Parti Vert",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 207","Les Cèdres",N,N,"",3,571,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,77
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 208","Les Cèdres",N,N,"",4,320,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 208","Les Cèdres",N,N,"",4,320,"Cox","","Karen","Conservative","Conservateur",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 208","Les Cèdres",N,N,"",4,320,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 208","Les Cèdres",N,N,"",4,320,"Schiefke","","Peter","Liberal","Libéral",Y,Y,62
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 208","Les Cèdres",N,N,"",4,320,"Stiff","","Cameron","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 208","Les Cèdres",N,N,"",4,320,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,38
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 209","Les Cèdres",N,N,"",2,295,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 209","Les Cèdres",N,N,"",2,295,"Cox","","Karen","Conservative","Conservateur",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 209","Les Cèdres",N,N,"",2,295,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 209","Les Cèdres",N,N,"",2,295,"Schiefke","","Peter","Liberal","Libéral",Y,Y,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 209","Les Cèdres",N,N,"",2,295,"Stiff","","Cameron","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 209","Les Cèdres",N,N,"",2,295,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,48
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 210","Les Cèdres",N,N,"",3,273,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 210","Les Cèdres",N,N,"",3,273,"Cox","","Karen","Conservative","Conservateur",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 210","Les Cèdres",N,N,"",3,273,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 210","Les Cèdres",N,N,"",3,273,"Schiefke","","Peter","Liberal","Libéral",Y,Y,38
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 210","Les Cèdres",N,N,"",3,273,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 210","Les Cèdres",N,N,"",3,273,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,45
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 211","Les Cèdres",N,N,"",3,282,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 211","Les Cèdres",N,N,"",3,282,"Cox","","Karen","Conservative","Conservateur",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 211","Les Cèdres",N,N,"",3,282,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 211","Les Cèdres",N,N,"",3,282,"Schiefke","","Peter","Liberal","Libéral",Y,Y,40
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 211","Les Cèdres",N,N,"",3,282,"Stiff","","Cameron","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 211","Les Cèdres",N,N,"",3,282,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,38
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 212","Les Cèdres",N,N,"",3,310,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 212","Les Cèdres",N,N,"",3,310,"Cox","","Karen","Conservative","Conservateur",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 212","Les Cèdres",N,N,"",3,310,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 212","Les Cèdres",N,N,"",3,310,"Schiefke","","Peter","Liberal","Libéral",Y,Y,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 212","Les Cèdres",N,N,"",3,310,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 212","Les Cèdres",N,N,"",3,310,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,57
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 213","Les Cèdres",N,N,"",3,263,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 213","Les Cèdres",N,N,"",3,263,"Cox","","Karen","Conservative","Conservateur",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 213","Les Cèdres",N,N,"",3,263,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 213","Les Cèdres",N,N,"",3,263,"Schiefke","","Peter","Liberal","Libéral",Y,Y,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 213","Les Cèdres",N,N,"",3,263,"Stiff","","Cameron","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 213","Les Cèdres",N,N,"",3,263,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 214","Les Cèdres",N,N,"",2,334,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 214","Les Cèdres",N,N,"",2,334,"Cox","","Karen","Conservative","Conservateur",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 214","Les Cèdres",N,N,"",2,334,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 214","Les Cèdres",N,N,"",2,334,"Schiefke","","Peter","Liberal","Libéral",Y,Y,48
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 214","Les Cèdres",N,N,"",2,334,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 214","Les Cèdres",N,N,"",2,334,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,62
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 215","Les Cèdres",N,N,"",3,348,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 215","Les Cèdres",N,N,"",3,348,"Cox","","Karen","Conservative","Conservateur",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 215","Les Cèdres",N,N,"",3,348,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 215","Les Cèdres",N,N,"",3,348,"Schiefke","","Peter","Liberal","Libéral",Y,Y,59
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 215","Les Cèdres",N,N,"",3,348,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 215","Les Cèdres",N,N,"",3,348,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,62
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 216","Les Cèdres",N,N,"",1,306,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 216","Les Cèdres",N,N,"",1,306,"Cox","","Karen","Conservative","Conservateur",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 216","Les Cèdres",N,N,"",1,306,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 216","Les Cèdres",N,N,"",1,306,"Schiefke","","Peter","Liberal","Libéral",Y,Y,40
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 216","Les Cèdres",N,N,"",1,306,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 216","Les Cèdres",N,N,"",1,306,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,58
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 217","Les Cèdres",N,N,"",7,439,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 217","Les Cèdres",N,N,"",7,439,"Cox","","Karen","Conservative","Conservateur",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 217","Les Cèdres",N,N,"",7,439,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 217","Les Cèdres",N,N,"",7,439,"Schiefke","","Peter","Liberal","Libéral",Y,Y,58
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 217","Les Cèdres",N,N,"",7,439,"Stiff","","Cameron","Green Party","Parti Vert",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 217","Les Cèdres",N,N,"",7,439,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,72
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 218","Les Cèdres",N,N,"",5,408,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 218","Les Cèdres",N,N,"",5,408,"Cox","","Karen","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 218","Les Cèdres",N,N,"",5,408,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 218","Les Cèdres",N,N,"",5,408,"Schiefke","","Peter","Liberal","Libéral",Y,Y,48
