Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 44D","Whitehorse",N,N,"41D",0,75,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 44D","Whitehorse",N,N,"41D",0,75,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 44D","Whitehorse",N,N,"41D",0,75,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 44D","Whitehorse",N,N,"41D",0,75,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 44D","Whitehorse",N,N,"41D",0,75,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 44E","Whitehorse",N,N,"41E",0,62,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 44E","Whitehorse",N,N,"41E",0,62,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 44E","Whitehorse",N,N,"41E",0,62,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 44E","Whitehorse",N,N,"41E",0,62,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 44E","Whitehorse",N,N,"41E",0,62,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 44F","Whitehorse",N,N,"41F",0,98,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 44F","Whitehorse",N,N,"41F",0,98,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 44F","Whitehorse",N,N,"41F",0,98,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 44F","Whitehorse",N,N,"41F",0,98,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 44F","Whitehorse",N,N,"41F",0,98,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 44G","Whitehorse",N,N,"41G",0,44,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 44G","Whitehorse",N,N,"41G",0,44,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 44G","Whitehorse",N,N,"41G",0,44,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 44G","Whitehorse",N,N,"41G",0,44,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 44G","Whitehorse",N,N,"41G",0,44,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 45A","Whitehorse",N,N,"41A",0,59,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 45A","Whitehorse",N,N,"41A",0,59,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 45A","Whitehorse",N,N,"41A",0,59,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 45A","Whitehorse",N,N,"41A",0,59,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 45A","Whitehorse",N,N,"41A",0,59,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 45B","Whitehorse",N,N,"41B",0,50,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 45B","Whitehorse",N,N,"41B",0,50,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 45B","Whitehorse",N,N,"41B",0,50,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 45B","Whitehorse",N,N,"41B",0,50,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 45B","Whitehorse",N,N,"41B",0,50,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 45C","Whitehorse",N,N,"41C",0,71,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 45C","Whitehorse",N,N,"41C",0,71,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 45C","Whitehorse",N,N,"41C",0,71,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 45C","Whitehorse",N,N,"41C",0,71,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 45C","Whitehorse",N,N,"41C",0,71,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 45D","Whitehorse",N,N,"41D",0,54,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 45D","Whitehorse",N,N,"41D",0,54,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 45D","Whitehorse",N,N,"41D",0,54,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 45D","Whitehorse",N,N,"41D",0,54,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 45D","Whitehorse",N,N,"41D",0,54,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 45E","Whitehorse",N,N,"41E",0,52,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 45E","Whitehorse",N,N,"41E",0,52,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 45E","Whitehorse",N,N,"41E",0,52,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 45E","Whitehorse",N,N,"41E",0,52,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 45E","Whitehorse",N,N,"41E",0,52,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 45F","Whitehorse",N,N,"41F",0,91,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 45F","Whitehorse",N,N,"41F",0,91,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 45F","Whitehorse",N,N,"41F",0,91,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 45F","Whitehorse",N,N,"41F",0,91,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 45F","Whitehorse",N,N,"41F",0,91,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 45G","Whitehorse",N,N,"41G",0,38,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 45G","Whitehorse",N,N,"41G",0,38,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 45G","Whitehorse",N,N,"41G",0,38,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 45G","Whitehorse",N,N,"41G",0,38,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 45G","Whitehorse",N,N,"41G",0,38,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 46A","Whitehorse",N,N,"41A",0,48,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 46A","Whitehorse",N,N,"41A",0,48,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 46A","Whitehorse",N,N,"41A",0,48,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 46A","Whitehorse",N,N,"41A",0,48,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 46A","Whitehorse",N,N,"41A",0,48,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 46B","Whitehorse",N,N,"41B",0,55,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 46B","Whitehorse",N,N,"41B",0,55,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 46B","Whitehorse",N,N,"41B",0,55,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 46B","Whitehorse",N,N,"41B",0,55,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 46B","Whitehorse",N,N,"41B",0,55,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 46C","Whitehorse",N,N,"41C",0,61,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 46C","Whitehorse",N,N,"41C",0,61,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 46C","Whitehorse",N,N,"41C",0,61,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 46C","Whitehorse",N,N,"41C",0,61,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 46C","Whitehorse",N,N,"41C",0,61,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 46D","Whitehorse",N,N,"41D",0,42,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 46D","Whitehorse",N,N,"41D",0,42,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 46D","Whitehorse",N,N,"41D",0,42,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 46D","Whitehorse",N,N,"41D",0,42,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 46D","Whitehorse",N,N,"41D",0,42,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 46E","Whitehorse",N,N,"41E",0,40,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 46E","Whitehorse",N,N,"41E",0,40,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 46E","Whitehorse",N,N,"41E",0,40,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 46E","Whitehorse",N,N,"41E",0,40,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 46E","Whitehorse",N,N,"41E",0,40,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 46F","Whitehorse",N,N,"41F",0,62,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 46F","Whitehorse",N,N,"41F",0,62,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 46F","Whitehorse",N,N,"41F",0,62,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 46F","Whitehorse",N,N,"41F",0,62,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 46F","Whitehorse",N,N,"41F",0,62,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 46G","Whitehorse",N,N,"41G",0,54,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 46G","Whitehorse",N,N,"41G",0,54,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 46G","Whitehorse",N,N,"41G",0,54,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 46G","Whitehorse",N,N,"41G",0,54,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 46G","Whitehorse",N,N,"41G",0,54,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 47A","Whitehorse",N,N,"41A",0,54,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 47A","Whitehorse",N,N,"41A",0,54,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 47A","Whitehorse",N,N,"41A",0,54,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 47A","Whitehorse",N,N,"41A",0,54,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 47A","Whitehorse",N,N,"41A",0,54,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 47B","Whitehorse",N,N,"41B",0,47,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 47B","Whitehorse",N,N,"41B",0,47,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 47B","Whitehorse",N,N,"41B",0,47,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 47B","Whitehorse",N,N,"41B",0,47,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 47B","Whitehorse",N,N,"41B",0,47,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 47C","Whitehorse",N,N,"41C",0,53,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 47C","Whitehorse",N,N,"41C",0,53,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 47C","Whitehorse",N,N,"41C",0,53,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 47C","Whitehorse",N,N,"41C",0,53,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 47C","Whitehorse",N,N,"41C",0,53,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 47D","Whitehorse",N,N,"41D",0,52,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 47D","Whitehorse",N,N,"41D",0,52,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 47D","Whitehorse",N,N,"41D",0,52,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 47D","Whitehorse",N,N,"41D",0,52,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 47D","Whitehorse",N,N,"41D",0,52,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 47E","Whitehorse",N,N,"41E",0,58,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 47E","Whitehorse",N,N,"41E",0,58,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 47E","Whitehorse",N,N,"41E",0,58,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 47E","Whitehorse",N,N,"41E",0,58,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 47E","Whitehorse",N,N,"41E",0,58,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 47F","Whitehorse",N,N,"41F",0,85,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 47F","Whitehorse",N,N,"41F",0,85,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 47F","Whitehorse",N,N,"41F",0,85,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 47F","Whitehorse",N,N,"41F",0,85,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 47F","Whitehorse",N,N,"41F",0,85,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 47G","Whitehorse",N,N,"41G",0,52,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 47G","Whitehorse",N,N,"41G",0,52,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 47G","Whitehorse",N,N,"41G",0,52,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 47G","Whitehorse",N,N,"41G",0,52,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 47G","Whitehorse",N,N,"41G",0,52,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 48A","Whitehorse",N,N,"41A",0,40,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 48A","Whitehorse",N,N,"41A",0,40,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 48A","Whitehorse",N,N,"41A",0,40,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 48A","Whitehorse",N,N,"41A",0,40,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 48A","Whitehorse",N,N,"41A",0,40,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 48B","Whitehorse",N,N,"41B",0,41,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 48B","Whitehorse",N,N,"41B",0,41,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 48B","Whitehorse",N,N,"41B",0,41,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 48B","Whitehorse",N,N,"41B",0,41,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 48B","Whitehorse",N,N,"41B",0,41,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 48C","Whitehorse",N,N,"41C",0,67,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 48C","Whitehorse",N,N,"41C",0,67,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 48C","Whitehorse",N,N,"41C",0,67,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 48C","Whitehorse",N,N,"41C",0,67,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 48C","Whitehorse",N,N,"41C",0,67,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 48D","Whitehorse",N,N,"41D",0,41,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 48D","Whitehorse",N,N,"41D",0,41,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 48D","Whitehorse",N,N,"41D",0,41,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 48D","Whitehorse",N,N,"41D",0,41,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 48D","Whitehorse",N,N,"41D",0,41,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 48E","Whitehorse",N,N,"41E",0,48,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 48E","Whitehorse",N,N,"41E",0,48,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 48E","Whitehorse",N,N,"41E",0,48,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 48E","Whitehorse",N,N,"41E",0,48,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 48E","Whitehorse",N,N,"41E",0,48,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 48F","Whitehorse",N,N,"41F",0,72,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 48F","Whitehorse",N,N,"41F",0,72,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 48F","Whitehorse",N,N,"41F",0,72,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 48F","Whitehorse",N,N,"41F",0,72,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 48F","Whitehorse",N,N,"41F",0,72,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 48G","Whitehorse",N,N,"41G",0,32,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 48G","Whitehorse",N,N,"41G",0,32,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 48G","Whitehorse",N,N,"41G",0,32,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 48G","Whitehorse",N,N,"41G",0,32,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 48G","Whitehorse",N,N,"41G",0,32,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 49","Whitehorse",N,N,"",0,426,"Dunlop","","Barbara","Conservative","Conservateur",N,N,29
60001,"Yukon","Yukon"," 49","Whitehorse",N,N,"",0,426,"Hanley","","Brendan","Liberal","Libéral",N,Y,44
60001,"Yukon","Yukon"," 49","Whitehorse",N,N,"",0,426,"Morris","","Lenore","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 49","Whitehorse",N,N,"",0,426,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,24
60001,"Yukon","Yukon"," 49","Whitehorse",N,N,"",0,426,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
60001,"Yukon","Yukon"," 50","Whitehorse",N,N,"",1,484,"Dunlop","","Barbara","Conservative","Conservateur",N,N,27
60001,"Yukon","Yukon"," 50","Whitehorse",N,N,"",1,484,"Hanley","","Brendan","Liberal","Libéral",N,Y,65
60001,"Yukon","Yukon"," 50","Whitehorse",N,N,"",1,484,"Morris","","Lenore","Green Party","Parti Vert",N,N,9
60001,"Yukon","Yukon"," 50","Whitehorse",N,N,"",1,484,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,11
60001,"Yukon","Yukon"," 50","Whitehorse",N,N,"",1,484,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",2,508,"Dunlop","","Barbara","Conservative","Conservateur",N,N,20
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",2,508,"Hanley","","Brendan","Liberal","Libéral",N,Y,43
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",2,508,"Morris","","Lenore","Green Party","Parti Vert",N,N,8
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",2,508,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,21
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",2,508,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
60001,"Yukon","Yukon"," 52A","Whitehorse",N,N,"",1,357,"Dunlop","","Barbara","Conservative","Conservateur",N,N,42
60001,"Yukon","Yukon"," 52A","Whitehorse",N,N,"",1,357,"Hanley","","Brendan","Liberal","Libéral",N,Y,71
60001,"Yukon","Yukon"," 52A","Whitehorse",N,N,"",1,357,"Morris","","Lenore","Green Party","Parti Vert",N,N,8
60001,"Yukon","Yukon"," 52A","Whitehorse",N,N,"",1,357,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,20
60001,"Yukon","Yukon"," 52A","Whitehorse",N,N,"",1,357,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
60001,"Yukon","Yukon"," 52B","Whitehorse",N,N,"",1,390,"Dunlop","","Barbara","Conservative","Conservateur",N,N,60
60001,"Yukon","Yukon"," 52B","Whitehorse",N,N,"",1,390,"Hanley","","Brendan","Liberal","Libéral",N,Y,57
60001,"Yukon","Yukon"," 52B","Whitehorse",N,N,"",1,390,"Morris","","Lenore","Green Party","Parti Vert",N,N,13
60001,"Yukon","Yukon"," 52B","Whitehorse",N,N,"",1,390,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,19
60001,"Yukon","Yukon"," 52B","Whitehorse",N,N,"",1,390,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
60001,"Yukon","Yukon"," 53A","Whitehorse",N,N,"52A",0,44,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 53A","Whitehorse",N,N,"52A",0,44,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
