Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",2,492,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",2,492,"Ong","","Paul","Liberal","Libéral",N,N,68
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",2,492,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",2,458,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",2,458,"Brenot","","Sabrina","Conservative","Conservateur",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",2,458,"Brown","","Andrew","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",2,458,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",2,458,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",2,458,"Ong","","Paul","Liberal","Libéral",N,N,74
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",2,458,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,517,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,517,"Brenot","","Sabrina","Conservative","Conservateur",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,517,"Brown","","Andrew","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,517,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,517,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,517,"Ong","","Paul","Liberal","Libéral",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,517,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,212,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,212,"Brenot","","Sabrina","Conservative","Conservateur",N,N,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,212,"Brown","","Andrew","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,212,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,212,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,212,"Ong","","Paul","Liberal","Libéral",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,212,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",0,380,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",0,380,"Brenot","","Sabrina","Conservative","Conservateur",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",0,380,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",0,380,"Buhler","","Jamie","Libertarian","Libertarien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",0,380,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",0,380,"Ong","","Paul","Liberal","Libéral",N,N,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",0,380,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",3,415,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",3,415,"Brenot","","Sabrina","Conservative","Conservateur",N,N,25
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",3,415,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",3,415,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",3,415,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",3,415,"Ong","","Paul","Liberal","Libéral",N,N,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",3,415,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",2,470,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",2,470,"Brenot","","Sabrina","Conservative","Conservateur",N,N,23
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",2,470,"Brown","","Andrew","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",2,470,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",2,470,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",2,470,"Ong","","Paul","Liberal","Libéral",N,N,75
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",2,470,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",0,392,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",0,392,"Brenot","","Sabrina","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",0,392,"Brown","","Andrew","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",0,392,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",0,392,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",0,392,"Ong","","Paul","Liberal","Libéral",N,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",0,392,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,367,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,367,"Brenot","","Sabrina","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,367,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,367,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,367,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,367,"Ong","","Paul","Liberal","Libéral",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,367,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",1,337,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",1,337,"Brenot","","Sabrina","Conservative","Conservateur",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",1,337,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",1,337,"Buhler","","Jamie","Libertarian","Libertarien",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",1,337,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",1,337,"Ong","","Paul","Liberal","Libéral",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",1,337,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",2,366,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",2,366,"Brenot","","Sabrina","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",2,366,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",2,366,"Buhler","","Jamie","Libertarian","Libertarien",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",2,366,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",2,366,"Ong","","Paul","Liberal","Libéral",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",2,366,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",3,448,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",3,448,"Brenot","","Sabrina","Conservative","Conservateur",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",3,448,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",3,448,"Buhler","","Jamie","Libertarian","Libertarien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",3,448,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",3,448,"Ong","","Paul","Liberal","Libéral",N,N,89
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",3,448,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",2,371,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",2,371,"Brenot","","Sabrina","Conservative","Conservateur",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",2,371,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",2,371,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",2,371,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",2,371,"Ong","","Paul","Liberal","Libéral",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",2,371,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,296,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,296,"Brenot","","Sabrina","Conservative","Conservateur",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,296,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,296,"Buhler","","Jamie","Libertarian","Libertarien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,296,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,296,"Ong","","Paul","Liberal","Libéral",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,296,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",6,299,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",6,299,"Brenot","","Sabrina","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",6,299,"Brown","","Andrew","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",6,299,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",6,299,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",6,299,"Ong","","Paul","Liberal","Libéral",N,N,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",6,299,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",3,411,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",3,411,"Brenot","","Sabrina","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",3,411,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",3,411,"Buhler","","Jamie","Libertarian","Libertarien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",3,411,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",3,411,"Ong","","Paul","Liberal","Libéral",N,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",3,411,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,356,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,356,"Brenot","","Sabrina","Conservative","Conservateur",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,356,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,356,"Buhler","","Jamie","Libertarian","Libertarien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,356,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,356,"Ong","","Paul","Liberal","Libéral",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,356,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,344,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,344,"Brenot","","Sabrina","Conservative","Conservateur",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,344,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,344,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,344,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,344,"Ong","","Paul","Liberal","Libéral",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,344,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",0,428,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",0,428,"Brenot","","Sabrina","Conservative","Conservateur",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",0,428,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",0,428,"Buhler","","Jamie","Libertarian","Libertarien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",0,428,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",0,428,"Ong","","Paul","Liberal","Libéral",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",0,428,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",2,489,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",2,489,"Brenot","","Sabrina","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",2,489,"Brown","","Andrew","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",2,489,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",2,489,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",2,489,"Ong","","Paul","Liberal","Libéral",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",2,489,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",3,311,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",3,311,"Brenot","","Sabrina","Conservative","Conservateur",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",3,311,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",3,311,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",3,311,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",3,311,"Ong","","Paul","Liberal","Libéral",N,N,16
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",3,311,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,378,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,378,"Brenot","","Sabrina","Conservative","Conservateur",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,378,"Brown","","Andrew","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,378,"Buhler","","Jamie","Libertarian","Libertarien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,378,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,378,"Ong","","Paul","Liberal","Libéral",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,378,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",4,322,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",4,322,"Brenot","","Sabrina","Conservative","Conservateur",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",4,322,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",4,322,"Buhler","","Jamie","Libertarian","Libertarien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",4,322,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",4,322,"Ong","","Paul","Liberal","Libéral",N,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",4,322,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",1,301,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",1,301,"Brenot","","Sabrina","Conservative","Conservateur",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",1,301,"Brown","","Andrew","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",1,301,"Buhler","","Jamie","Libertarian","Libertarien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",1,301,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",1,301,"Ong","","Paul","Liberal","Libéral",N,N,16
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",1,301,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,299,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,299,"Brenot","","Sabrina","Conservative","Conservateur",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,299,"Brown","","Andrew","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,299,"Buhler","","Jamie","Libertarian","Libertarien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,299,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,14
