Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102","Toronto",N,N,"",0,624,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Toronto",N,N,"",6,485,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Toronto",N,N,"",6,485,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Toronto",N,N,"",6,485,"Blair","","Bill","Liberal","Libéral",Y,Y,176
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Toronto",N,N,"",6,485,"Cain","","Amanda","Green Party","Parti Vert",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Toronto",N,N,"",6,485,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Toronto",N,N,"",6,485,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Toronto",N,N,"",7,487,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Toronto",N,N,"",7,487,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,17
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Toronto",N,N,"",7,487,"Blair","","Bill","Liberal","Libéral",Y,Y,128
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Toronto",N,N,"",7,487,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Toronto",N,N,"",7,487,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Toronto",N,N,"",7,487,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Toronto",N,N,"",1,386,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Toronto",N,N,"",1,386,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,39
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Toronto",N,N,"",1,386,"Blair","","Bill","Liberal","Libéral",Y,Y,172
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Toronto",N,N,"",1,386,"Cain","","Amanda","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Toronto",N,N,"",1,386,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Toronto",N,N,"",1,386,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Toronto",N,N,"",3,331,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Toronto",N,N,"",3,331,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,66
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Toronto",N,N,"",3,331,"Blair","","Bill","Liberal","Libéral",Y,Y,153
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Toronto",N,N,"",3,331,"Cain","","Amanda","Green Party","Parti Vert",N,N,14
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Toronto",N,N,"",3,331,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,16
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Toronto",N,N,"",3,331,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Toronto",N,N,"",0,390,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Toronto",N,N,"",0,390,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,58
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Toronto",N,N,"",0,390,"Blair","","Bill","Liberal","Libéral",Y,Y,154
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Toronto",N,N,"",0,390,"Cain","","Amanda","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Toronto",N,N,"",0,390,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,14
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Toronto",N,N,"",0,390,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Toronto",N,N,"106",0,442,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Toronto",N,N,"106",0,442,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Toronto",N,N,"106",0,442,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Toronto",N,N,"106",0,442,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Toronto",N,N,"106",0,442,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Toronto",N,N,"106",0,442,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Toronto",N,N,"",2,420,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Toronto",N,N,"",2,420,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,70
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Toronto",N,N,"",2,420,"Blair","","Bill","Liberal","Libéral",Y,Y,172
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Toronto",N,N,"",2,420,"Cain","","Amanda","Green Party","Parti Vert",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Toronto",N,N,"",2,420,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Toronto",N,N,"",2,420,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 110","Toronto",N,N,"",1,414,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 110","Toronto",N,N,"",1,414,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,43
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 110","Toronto",N,N,"",1,414,"Blair","","Bill","Liberal","Libéral",Y,Y,152
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 110","Toronto",N,N,"",1,414,"Cain","","Amanda","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 110","Toronto",N,N,"",1,414,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 110","Toronto",N,N,"",1,414,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 111","Toronto",N,N,"",0,342,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 111","Toronto",N,N,"",0,342,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,52
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 111","Toronto",N,N,"",0,342,"Blair","","Bill","Liberal","Libéral",Y,Y,146
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 111","Toronto",N,N,"",0,342,"Cain","","Amanda","Green Party","Parti Vert",N,N,9
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 111","Toronto",N,N,"",0,342,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,9
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 111","Toronto",N,N,"",0,342,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 112","Toronto",N,N,"109",0,560,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 112","Toronto",N,N,"109",0,560,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 112","Toronto",N,N,"109",0,560,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 112","Toronto",N,N,"109",0,560,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 112","Toronto",N,N,"109",0,560,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 112","Toronto",N,N,"109",0,560,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 113","Toronto",N,N,"",0,614,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 113","Toronto",N,N,"",0,614,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,33
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 113","Toronto",N,N,"",0,614,"Blair","","Bill","Liberal","Libéral",Y,Y,178
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 113","Toronto",N,N,"",0,614,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 113","Toronto",N,N,"",0,614,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 113","Toronto",N,N,"",0,614,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 114","Toronto",N,N,"",0,490,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 114","Toronto",N,N,"",0,490,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,16
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 114","Toronto",N,N,"",0,490,"Blair","","Bill","Liberal","Libéral",Y,Y,164
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 114","Toronto",N,N,"",0,490,"Cain","","Amanda","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 114","Toronto",N,N,"",0,490,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,12
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 114","Toronto",N,N,"",0,490,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 115","Toronto",N,N,"111",0,554,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 115","Toronto",N,N,"111",0,554,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 115","Toronto",N,N,"111",0,554,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 115","Toronto",N,N,"111",0,554,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 115","Toronto",N,N,"111",0,554,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 115","Toronto",N,N,"111",0,554,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 116","Toronto",N,N,"107",0,549,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 116","Toronto",N,N,"107",0,549,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 116","Toronto",N,N,"107",0,549,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 116","Toronto",N,N,"107",0,549,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 116","Toronto",N,N,"107",0,549,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 116","Toronto",N,N,"107",0,549,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 117","Toronto",N,N,"97",0,474,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 117","Toronto",N,N,"97",0,474,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 117","Toronto",N,N,"97",0,474,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 117","Toronto",N,N,"97",0,474,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 117","Toronto",N,N,"97",0,474,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 117","Toronto",N,N,"97",0,474,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 118","Toronto",N,N,"",0,518,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 118","Toronto",N,N,"",0,518,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,67
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 118","Toronto",N,N,"",0,518,"Blair","","Bill","Liberal","Libéral",Y,Y,129
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 118","Toronto",N,N,"",0,518,"Cain","","Amanda","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 118","Toronto",N,N,"",0,518,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 118","Toronto",N,N,"",0,518,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 119","Toronto",N,N,"",1,424,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 119","Toronto",N,N,"",1,424,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,94
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 119","Toronto",N,N,"",1,424,"Blair","","Bill","Liberal","Libéral",Y,Y,163
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 119","Toronto",N,N,"",1,424,"Cain","","Amanda","Green Party","Parti Vert",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 119","Toronto",N,N,"",1,424,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 119","Toronto",N,N,"",1,424,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 120","Toronto",N,N,"118",0,409,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 120","Toronto",N,N,"118",0,409,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 120","Toronto",N,N,"118",0,409,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 120","Toronto",N,N,"118",0,409,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 120","Toronto",N,N,"118",0,409,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 120","Toronto",N,N,"118",0,409,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 121","Toronto",N,N,"119",0,416,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 121","Toronto",N,N,"119",0,416,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 121","Toronto",N,N,"119",0,416,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 121","Toronto",N,N,"119",0,416,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 121","Toronto",N,N,"119",0,416,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 121","Toronto",N,N,"119",0,416,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 122","Toronto",N,N,"",0,403,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 122","Toronto",N,N,"",0,403,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,63
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 122","Toronto",N,N,"",0,403,"Blair","","Bill","Liberal","Libéral",Y,Y,106
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 122","Toronto",N,N,"",0,403,"Cain","","Amanda","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 122","Toronto",N,N,"",0,403,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,16
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 122","Toronto",N,N,"",0,403,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 123","Toronto",N,N,"122",0,490,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 123","Toronto",N,N,"122",0,490,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 123","Toronto",N,N,"122",0,490,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 123","Toronto",N,N,"122",0,490,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 123","Toronto",N,N,"122",0,490,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 123","Toronto",N,N,"122",0,490,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 124","Toronto",N,N,"",0,403,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 124","Toronto",N,N,"",0,403,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,59
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 124","Toronto",N,N,"",0,403,"Blair","","Bill","Liberal","Libéral",Y,Y,141
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 124","Toronto",N,N,"",0,403,"Cain","","Amanda","Green Party","Parti Vert",N,N,13
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 124","Toronto",N,N,"",0,403,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 124","Toronto",N,N,"",0,403,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 125","Toronto",N,N,"124",0,401,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 125","Toronto",N,N,"124",0,401,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 125","Toronto",N,N,"124",0,401,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 125","Toronto",N,N,"124",0,401,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 125","Toronto",N,N,"124",0,401,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 125","Toronto",N,N,"124",0,401,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 126","Toronto",N,N,"",0,386,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 126","Toronto",N,N,"",0,386,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,48
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 126","Toronto",N,N,"",0,386,"Blair","","Bill","Liberal","Libéral",Y,Y,112
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 126","Toronto",N,N,"",0,386,"Cain","","Amanda","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 126","Toronto",N,N,"",0,386,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,12
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 126","Toronto",N,N,"",0,386,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 127","Toronto",N,N,"110",0,422,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 127","Toronto",N,N,"110",0,422,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 127","Toronto",N,N,"110",0,422,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 127","Toronto",N,N,"110",0,422,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 127","Toronto",N,N,"110",0,422,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 127","Toronto",N,N,"110",0,422,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 128","Toronto",N,N,"126",0,368,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 128","Toronto",N,N,"126",0,368,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 128","Toronto",N,N,"126",0,368,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 128","Toronto",N,N,"126",0,368,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 128","Toronto",N,N,"126",0,368,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 128","Toronto",N,N,"126",0,368,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 129","Toronto",N,N,"",0,442,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 129","Toronto",N,N,"",0,442,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,47
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 129","Toronto",N,N,"",0,442,"Blair","","Bill","Liberal","Libéral",Y,Y,119
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 129","Toronto",N,N,"",0,442,"Cain","","Amanda","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 129","Toronto",N,N,"",0,442,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 129","Toronto",N,N,"",0,442,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
