Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"170",0,25,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"170",0,25,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"170",0,25,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"170",0,25,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"170",0,25,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 515","Mobile poll/Bureau itinérant",N,N,"170",0,4,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 515","Mobile poll/Bureau itinérant",N,N,"170",0,4,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 515","Mobile poll/Bureau itinérant",N,N,"170",0,4,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 515","Mobile poll/Bureau itinérant",N,N,"170",0,4,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 515","Mobile poll/Bureau itinérant",N,N,"170",0,4,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 515","Mobile poll/Bureau itinérant",N,N,"170",0,4,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 515","Mobile poll/Bureau itinérant",N,N,"170",0,4,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"170",0,11,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"170",0,11,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"170",0,11,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"170",0,11,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"170",0,11,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"170",0,11,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"170",0,11,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 517","Mobile poll/Bureau itinérant",N,N,"170",0,14,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 517","Mobile poll/Bureau itinérant",N,N,"170",0,14,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 517","Mobile poll/Bureau itinérant",N,N,"170",0,14,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 517","Mobile poll/Bureau itinérant",N,N,"170",0,14,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 517","Mobile poll/Bureau itinérant",N,N,"170",0,14,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 517","Mobile poll/Bureau itinérant",N,N,"170",0,14,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 517","Mobile poll/Bureau itinérant",N,N,"170",0,14,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"168",0,4,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"168",0,4,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"168",0,4,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"168",0,4,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"168",0,4,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"168",0,4,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"168",0,4,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"167",0,54,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"167",0,54,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"167",0,54,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"167",0,54,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"167",0,54,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"167",0,54,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"167",0,54,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"170",0,31,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"170",0,31,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"170",0,31,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"170",0,31,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"170",0,31,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"170",0,31,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"170",0,31,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"147",0,10,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"147",0,10,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"147",0,10,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"147",0,10,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"147",0,10,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"147",0,10,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"147",0,10,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"195",0,10,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"195",0,10,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"195",0,10,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"195",0,10,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"195",0,10,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"195",0,10,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"195",0,10,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Fort Nelson",N,N,"",2,0,"Alavi","","Amir","Liberal","Libéral",N,N,59
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Fort Nelson",N,N,"",2,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,61
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Fort Nelson",N,N,"",2,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Fort Nelson",N,N,"",2,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,44
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Fort Nelson",N,N,"",2,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Fort Nelson",N,N,"",2,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Fort Nelson",N,N,"",2,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,754
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Mackenzie",N,N,"",4,0,"Alavi","","Amir","Liberal","Libéral",N,N,68
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Mackenzie",N,N,"",4,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,60
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Mackenzie",N,N,"",4,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Mackenzie",N,N,"",4,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Mackenzie",N,N,"",4,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Mackenzie",N,N,"",4,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Mackenzie",N,N,"",4,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,426
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Charlie Lake",N,N,"",3,0,"Alavi","","Amir","Liberal","Libéral",N,N,23
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Charlie Lake",N,N,"",3,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,160
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Charlie Lake",N,N,"",3,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Charlie Lake",N,N,"",3,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,114
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Charlie Lake",N,N,"",3,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Charlie Lake",N,N,"",3,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Charlie Lake",N,N,"",3,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,835
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fort St. John",N,N,"",4,0,"Alavi","","Amir","Liberal","Libéral",N,N,58
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fort St. John",N,N,"",4,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,124
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fort St. John",N,N,"",4,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fort St. John",N,N,"",4,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,54
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fort St. John",N,N,"",4,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fort St. John",N,N,"",4,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fort St. John",N,N,"",4,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,879
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Fort St. John",N,N,"",7,0,"Alavi","","Amir","Liberal","Libéral",N,N,41
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Fort St. John",N,N,"",7,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,127
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Fort St. John",N,N,"",7,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Fort St. John",N,N,"",7,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,50
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Fort St. John",N,N,"",7,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Fort St. John",N,N,"",7,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Fort St. John",N,N,"",7,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,561
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort St. John",N,N,"",4,0,"Alavi","","Amir","Liberal","Libéral",N,N,40
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort St. John",N,N,"",4,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,144
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort St. John",N,N,"",4,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort St. John",N,N,"",4,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,50
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort St. John",N,N,"",4,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort St. John",N,N,"",4,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort St. John",N,N,"",4,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,614
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Fort St. John",N,N,"",11,0,"Alavi","","Amir","Liberal","Libéral",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Fort St. John",N,N,"",11,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,141
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Fort St. John",N,N,"",11,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Fort St. John",N,N,"",11,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,46
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Fort St. John",N,N,"",11,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Fort St. John",N,N,"",11,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Fort St. John",N,N,"",11,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,605
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Fort St. John",N,N,"",4,0,"Alavi","","Amir","Liberal","Libéral",N,N,49
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Fort St. John",N,N,"",4,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,129
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Fort St. John",N,N,"",4,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Fort St. John",N,N,"",4,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,93
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Fort St. John",N,N,"",4,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Fort St. John",N,N,"",4,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Fort St. John",N,N,"",4,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,814
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Taylor",N,N,"",0,0,"Alavi","","Amir","Liberal","Libéral",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Taylor",N,N,"",0,0,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,123
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Taylor",N,N,"",0,0,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Taylor",N,N,"",0,0,"Jeffers","","David","Maverick Party","Maverick Party",N,N,56
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Taylor",N,N,"",0,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Taylor",N,N,"",0,0,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Taylor",N,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,481
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 609","Dawson Creek",N,N,"",1,0,"Alavi","","Amir","Liberal","Libéral",N,N,21
