Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Jonquière","Jonquière"," 125","Saguenay",N,N,"",7,469,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 126","Saguenay",N,N,"",14,377,"Bégin","","Stéphane","Liberal","Libéral",N,N,34
24032,"Jonquière","Jonquière"," 126","Saguenay",N,N,"",14,377,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 126","Saguenay",N,N,"",14,377,"Gravel","","Louise","Conservative","Conservateur",N,N,60
24032,"Jonquière","Jonquière"," 126","Saguenay",N,N,"",14,377,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 126","Saguenay",N,N,"",14,377,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,53
24032,"Jonquière","Jonquière"," 126","Saguenay",N,N,"",14,377,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 127","Saguenay",N,N,"",6,406,"Bégin","","Stéphane","Liberal","Libéral",N,N,40
24032,"Jonquière","Jonquière"," 127","Saguenay",N,N,"",6,406,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 127","Saguenay",N,N,"",6,406,"Gravel","","Louise","Conservative","Conservateur",N,N,49
24032,"Jonquière","Jonquière"," 127","Saguenay",N,N,"",6,406,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24032,"Jonquière","Jonquière"," 127","Saguenay",N,N,"",6,406,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,68
24032,"Jonquière","Jonquière"," 127","Saguenay",N,N,"",6,406,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 128","Saguenay",N,N,"",3,392,"Bégin","","Stéphane","Liberal","Libéral",N,N,45
24032,"Jonquière","Jonquière"," 128","Saguenay",N,N,"",3,392,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 128","Saguenay",N,N,"",3,392,"Gravel","","Louise","Conservative","Conservateur",N,N,44
24032,"Jonquière","Jonquière"," 128","Saguenay",N,N,"",3,392,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24032,"Jonquière","Jonquière"," 128","Saguenay",N,N,"",3,392,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,44
24032,"Jonquière","Jonquière"," 128","Saguenay",N,N,"",3,392,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 129","Saguenay",N,N,"",0,430,"Bégin","","Stéphane","Liberal","Libéral",N,N,36
24032,"Jonquière","Jonquière"," 129","Saguenay",N,N,"",0,430,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 129","Saguenay",N,N,"",0,430,"Gravel","","Louise","Conservative","Conservateur",N,N,62
24032,"Jonquière","Jonquière"," 129","Saguenay",N,N,"",0,430,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"Jonquière","Jonquière"," 129","Saguenay",N,N,"",0,430,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,63
24032,"Jonquière","Jonquière"," 129","Saguenay",N,N,"",0,430,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 130","Saguenay",N,N,"",7,650,"Bégin","","Stéphane","Liberal","Libéral",N,N,34
24032,"Jonquière","Jonquière"," 130","Saguenay",N,N,"",7,650,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 130","Saguenay",N,N,"",7,650,"Gravel","","Louise","Conservative","Conservateur",N,N,74
24032,"Jonquière","Jonquière"," 130","Saguenay",N,N,"",7,650,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24032,"Jonquière","Jonquière"," 130","Saguenay",N,N,"",7,650,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,118
24032,"Jonquière","Jonquière"," 130","Saguenay",N,N,"",7,650,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 131","Saguenay",N,N,"",5,703,"Bégin","","Stéphane","Liberal","Libéral",N,N,68
24032,"Jonquière","Jonquière"," 131","Saguenay",N,N,"",5,703,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 131","Saguenay",N,N,"",5,703,"Gravel","","Louise","Conservative","Conservateur",N,N,123
24032,"Jonquière","Jonquière"," 131","Saguenay",N,N,"",5,703,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24032,"Jonquière","Jonquière"," 131","Saguenay",N,N,"",5,703,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,121
24032,"Jonquière","Jonquière"," 131","Saguenay",N,N,"",5,703,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 132A","Saguenay",N,N,"",1,387,"Bégin","","Stéphane","Liberal","Libéral",N,N,27
24032,"Jonquière","Jonquière"," 132A","Saguenay",N,N,"",1,387,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 132A","Saguenay",N,N,"",1,387,"Gravel","","Louise","Conservative","Conservateur",N,N,63
24032,"Jonquière","Jonquière"," 132A","Saguenay",N,N,"",1,387,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"Jonquière","Jonquière"," 132A","Saguenay",N,N,"",1,387,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,63
24032,"Jonquière","Jonquière"," 132A","Saguenay",N,N,"",1,387,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 132B","Saguenay",N,N,"",1,438,"Bégin","","Stéphane","Liberal","Libéral",N,N,32
24032,"Jonquière","Jonquière"," 132B","Saguenay",N,N,"",1,438,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 132B","Saguenay",N,N,"",1,438,"Gravel","","Louise","Conservative","Conservateur",N,N,51
24032,"Jonquière","Jonquière"," 132B","Saguenay",N,N,"",1,438,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24032,"Jonquière","Jonquière"," 132B","Saguenay",N,N,"",1,438,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,77
24032,"Jonquière","Jonquière"," 132B","Saguenay",N,N,"",1,438,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 133","Saguenay",N,N,"",4,499,"Bégin","","Stéphane","Liberal","Libéral",N,N,32
24032,"Jonquière","Jonquière"," 133","Saguenay",N,N,"",4,499,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 133","Saguenay",N,N,"",4,499,"Gravel","","Louise","Conservative","Conservateur",N,N,35
24032,"Jonquière","Jonquière"," 133","Saguenay",N,N,"",4,499,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24032,"Jonquière","Jonquière"," 133","Saguenay",N,N,"",4,499,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,72
24032,"Jonquière","Jonquière"," 133","Saguenay",N,N,"",4,499,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 134","Saguenay",N,N,"",8,427,"Bégin","","Stéphane","Liberal","Libéral",N,N,31
24032,"Jonquière","Jonquière"," 134","Saguenay",N,N,"",8,427,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 134","Saguenay",N,N,"",8,427,"Gravel","","Louise","Conservative","Conservateur",N,N,54
24032,"Jonquière","Jonquière"," 134","Saguenay",N,N,"",8,427,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"Jonquière","Jonquière"," 134","Saguenay",N,N,"",8,427,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,71
24032,"Jonquière","Jonquière"," 134","Saguenay",N,N,"",8,427,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 135A","Saguenay",N,N,"",4,369,"Bégin","","Stéphane","Liberal","Libéral",N,N,36
24032,"Jonquière","Jonquière"," 135A","Saguenay",N,N,"",4,369,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 135A","Saguenay",N,N,"",4,369,"Gravel","","Louise","Conservative","Conservateur",N,N,57
24032,"Jonquière","Jonquière"," 135A","Saguenay",N,N,"",4,369,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"Jonquière","Jonquière"," 135A","Saguenay",N,N,"",4,369,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,53
24032,"Jonquière","Jonquière"," 135A","Saguenay",N,N,"",4,369,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 135B","Saguenay",N,N,"",5,348,"Bégin","","Stéphane","Liberal","Libéral",N,N,32
24032,"Jonquière","Jonquière"," 135B","Saguenay",N,N,"",5,348,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 135B","Saguenay",N,N,"",5,348,"Gravel","","Louise","Conservative","Conservateur",N,N,49
24032,"Jonquière","Jonquière"," 135B","Saguenay",N,N,"",5,348,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"Jonquière","Jonquière"," 135B","Saguenay",N,N,"",5,348,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,42
24032,"Jonquière","Jonquière"," 135B","Saguenay",N,N,"",5,348,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 136","Saguenay",N,N,"",4,634,"Bégin","","Stéphane","Liberal","Libéral",N,N,56
24032,"Jonquière","Jonquière"," 136","Saguenay",N,N,"",4,634,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 136","Saguenay",N,N,"",4,634,"Gravel","","Louise","Conservative","Conservateur",N,N,106
24032,"Jonquière","Jonquière"," 136","Saguenay",N,N,"",4,634,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24032,"Jonquière","Jonquière"," 136","Saguenay",N,N,"",4,634,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,103
24032,"Jonquière","Jonquière"," 136","Saguenay",N,N,"",4,634,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,6
24032,"Jonquière","Jonquière"," 137","Saguenay",N,N,"",9,555,"Bégin","","Stéphane","Liberal","Libéral",N,N,34
24032,"Jonquière","Jonquière"," 137","Saguenay",N,N,"",9,555,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24032,"Jonquière","Jonquière"," 137","Saguenay",N,N,"",9,555,"Gravel","","Louise","Conservative","Conservateur",N,N,85
24032,"Jonquière","Jonquière"," 137","Saguenay",N,N,"",9,555,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24032,"Jonquière","Jonquière"," 137","Saguenay",N,N,"",9,555,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24032,"Jonquière","Jonquière"," 137","Saguenay",N,N,"",9,555,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 138","Saguenay",N,N,"",3,462,"Bégin","","Stéphane","Liberal","Libéral",N,N,35
24032,"Jonquière","Jonquière"," 138","Saguenay",N,N,"",3,462,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 138","Saguenay",N,N,"",3,462,"Gravel","","Louise","Conservative","Conservateur",N,N,46
24032,"Jonquière","Jonquière"," 138","Saguenay",N,N,"",3,462,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"Jonquière","Jonquière"," 138","Saguenay",N,N,"",3,462,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,71
24032,"Jonquière","Jonquière"," 138","Saguenay",N,N,"",3,462,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 139","Saguenay",N,N,"",4,404,"Bégin","","Stéphane","Liberal","Libéral",N,N,44
24032,"Jonquière","Jonquière"," 139","Saguenay",N,N,"",4,404,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 139","Saguenay",N,N,"",4,404,"Gravel","","Louise","Conservative","Conservateur",N,N,52
24032,"Jonquière","Jonquière"," 139","Saguenay",N,N,"",4,404,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 139","Saguenay",N,N,"",4,404,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,60
24032,"Jonquière","Jonquière"," 139","Saguenay",N,N,"",4,404,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 140","Saguenay",N,N,"",7,412,"Bégin","","Stéphane","Liberal","Libéral",N,N,37
24032,"Jonquière","Jonquière"," 140","Saguenay",N,N,"",7,412,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 140","Saguenay",N,N,"",7,412,"Gravel","","Louise","Conservative","Conservateur",N,N,38
24032,"Jonquière","Jonquière"," 140","Saguenay",N,N,"",7,412,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24032,"Jonquière","Jonquière"," 140","Saguenay",N,N,"",7,412,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,69
24032,"Jonquière","Jonquière"," 140","Saguenay",N,N,"",7,412,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 141","Saguenay",N,N,"",6,403,"Bégin","","Stéphane","Liberal","Libéral",N,N,43
24032,"Jonquière","Jonquière"," 141","Saguenay",N,N,"",6,403,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 141","Saguenay",N,N,"",6,403,"Gravel","","Louise","Conservative","Conservateur",N,N,48
24032,"Jonquière","Jonquière"," 141","Saguenay",N,N,"",6,403,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24032,"Jonquière","Jonquière"," 141","Saguenay",N,N,"",6,403,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,96
24032,"Jonquière","Jonquière"," 141","Saguenay",N,N,"",6,403,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 142A","Saguenay",N,N,"141",0,75,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 142A","Saguenay",N,N,"141",0,75,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 142A","Saguenay",N,N,"141",0,75,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 142A","Saguenay",N,N,"141",0,75,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 142A","Saguenay",N,N,"141",0,75,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 142A","Saguenay",N,N,"141",0,75,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 142B","Saguenay",N,N,"139",0,73,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 142B","Saguenay",N,N,"139",0,73,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 142B","Saguenay",N,N,"139",0,73,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 142B","Saguenay",N,N,"139",0,73,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 142B","Saguenay",N,N,"139",0,73,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 142B","Saguenay",N,N,"139",0,73,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 142C","Saguenay",N,N,"140",0,71,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 142C","Saguenay",N,N,"140",0,71,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 142C","Saguenay",N,N,"140",0,71,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 142C","Saguenay",N,N,"140",0,71,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 142C","Saguenay",N,N,"140",0,71,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 142C","Saguenay",N,N,"140",0,71,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 142D","Saguenay",N,N,"143",0,81,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 142D","Saguenay",N,N,"143",0,81,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 142D","Saguenay",N,N,"143",0,81,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 142D","Saguenay",N,N,"143",0,81,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 142D","Saguenay",N,N,"143",0,81,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 142D","Saguenay",N,N,"143",0,81,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 142E","Saguenay",N,N,"146",0,82,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 142E","Saguenay",N,N,"146",0,82,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 142E","Saguenay",N,N,"146",0,82,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 142E","Saguenay",N,N,"146",0,82,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 142E","Saguenay",N,N,"146",0,82,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 142E","Saguenay",N,N,"146",0,82,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 143","Saguenay",N,N,"",5,392,"Bégin","","Stéphane","Liberal","Libéral",N,N,44
24032,"Jonquière","Jonquière"," 143","Saguenay",N,N,"",5,392,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 143","Saguenay",N,N,"",5,392,"Gravel","","Louise","Conservative","Conservateur",N,N,58
24032,"Jonquière","Jonquière"," 143","Saguenay",N,N,"",5,392,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"Jonquière","Jonquière"," 143","Saguenay",N,N,"",5,392,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,94
24032,"Jonquière","Jonquière"," 143","Saguenay",N,N,"",5,392,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 144","Saguenay",N,N,"",8,386,"Bégin","","Stéphane","Liberal","Libéral",N,N,39
24032,"Jonquière","Jonquière"," 144","Saguenay",N,N,"",8,386,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 144","Saguenay",N,N,"",8,386,"Gravel","","Louise","Conservative","Conservateur",N,N,48
24032,"Jonquière","Jonquière"," 144","Saguenay",N,N,"",8,386,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 144","Saguenay",N,N,"",8,386,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,84
24032,"Jonquière","Jonquière"," 144","Saguenay",N,N,"",8,386,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 145","Saguenay",N,N,"",8,392,"Bégin","","Stéphane","Liberal","Libéral",N,N,48
24032,"Jonquière","Jonquière"," 145","Saguenay",N,N,"",8,392,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 145","Saguenay",N,N,"",8,392,"Gravel","","Louise","Conservative","Conservateur",N,N,49
24032,"Jonquière","Jonquière"," 145","Saguenay",N,N,"",8,392,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24032,"Jonquière","Jonquière"," 145","Saguenay",N,N,"",8,392,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,96
24032,"Jonquière","Jonquière"," 145","Saguenay",N,N,"",8,392,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 146","Saguenay",N,N,"",7,401,"Bégin","","Stéphane","Liberal","Libéral",N,N,59
24032,"Jonquière","Jonquière"," 146","Saguenay",N,N,"",7,401,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 146","Saguenay",N,N,"",7,401,"Gravel","","Louise","Conservative","Conservateur",N,N,62
24032,"Jonquière","Jonquière"," 146","Saguenay",N,N,"",7,401,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24032,"Jonquière","Jonquière"," 146","Saguenay",N,N,"",7,401,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,93
24032,"Jonquière","Jonquière"," 146","Saguenay",N,N,"",7,401,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 147","Saguenay",N,N,"",8,517,"Bégin","","Stéphane","Liberal","Libéral",N,N,47
24032,"Jonquière","Jonquière"," 147","Saguenay",N,N,"",8,517,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 147","Saguenay",N,N,"",8,517,"Gravel","","Louise","Conservative","Conservateur",N,N,79
24032,"Jonquière","Jonquière"," 147","Saguenay",N,N,"",8,517,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24032,"Jonquière","Jonquière"," 147","Saguenay",N,N,"",8,517,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,97
24032,"Jonquière","Jonquière"," 147","Saguenay",N,N,"",8,517,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 148","Saguenay",N,N,"",14,434,"Bégin","","Stéphane","Liberal","Libéral",N,N,59
24032,"Jonquière","Jonquière"," 148","Saguenay",N,N,"",14,434,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 148","Saguenay",N,N,"",14,434,"Gravel","","Louise","Conservative","Conservateur",N,N,37
24032,"Jonquière","Jonquière"," 148","Saguenay",N,N,"",14,434,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24032,"Jonquière","Jonquière"," 148","Saguenay",N,N,"",14,434,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,110
24032,"Jonquière","Jonquière"," 148","Saguenay",N,N,"",14,434,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,9
24032,"Jonquière","Jonquière"," 149","Saguenay",N,N,"",9,495,"Bégin","","Stéphane","Liberal","Libéral",N,N,57
24032,"Jonquière","Jonquière"," 149","Saguenay",N,N,"",9,495,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 149","Saguenay",N,N,"",9,495,"Gravel","","Louise","Conservative","Conservateur",N,N,66
24032,"Jonquière","Jonquière"," 149","Saguenay",N,N,"",9,495,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24032,"Jonquière","Jonquière"," 149","Saguenay",N,N,"",9,495,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,131
24032,"Jonquière","Jonquière"," 149","Saguenay",N,N,"",9,495,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,6
24032,"Jonquière","Jonquière"," 150","Saguenay",N,N,"",11,628,"Bégin","","Stéphane","Liberal","Libéral",N,N,59
24032,"Jonquière","Jonquière"," 150","Saguenay",N,N,"",11,628,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24032,"Jonquière","Jonquière"," 150","Saguenay",N,N,"",11,628,"Gravel","","Louise","Conservative","Conservateur",N,N,89
24032,"Jonquière","Jonquière"," 150","Saguenay",N,N,"",11,628,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24032,"Jonquière","Jonquière"," 150","Saguenay",N,N,"",11,628,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,142
24032,"Jonquière","Jonquière"," 150","Saguenay",N,N,"",11,628,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,7
