Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 112","Medicine Hat",N,N,"",1,529,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 112","Medicine Hat",N,N,"",1,529,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 112","Medicine Hat",N,N,"",1,529,"Motz","","Glen","Conservative","Conservateur",N,Y,187
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 112","Medicine Hat",N,N,"",1,529,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 112","Medicine Hat",N,N,"",1,529,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 112","Medicine Hat",N,N,"",1,529,"Wilson","","Hannah","Liberal","Libéral",N,N,19
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113A","Medicine Hat",N,N,"",2,428,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113A","Medicine Hat",N,N,"",2,428,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113A","Medicine Hat",N,N,"",2,428,"Motz","","Glen","Conservative","Conservateur",N,Y,86
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113A","Medicine Hat",N,N,"",2,428,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113A","Medicine Hat",N,N,"",2,428,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113A","Medicine Hat",N,N,"",2,428,"Wilson","","Hannah","Liberal","Libéral",N,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113B","Medicine Hat",N,N,"",1,470,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113B","Medicine Hat",N,N,"",1,470,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,21
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113B","Medicine Hat",N,N,"",1,470,"Motz","","Glen","Conservative","Conservateur",N,Y,134
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113B","Medicine Hat",N,N,"",1,470,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113B","Medicine Hat",N,N,"",1,470,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113B","Medicine Hat",N,N,"",1,470,"Wilson","","Hannah","Liberal","Libéral",N,N,17
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 114","Medicine Hat",N,N,"",2,355,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 114","Medicine Hat",N,N,"",2,355,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 114","Medicine Hat",N,N,"",2,355,"Motz","","Glen","Conservative","Conservateur",N,Y,83
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 114","Medicine Hat",N,N,"",2,355,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 114","Medicine Hat",N,N,"",2,355,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 114","Medicine Hat",N,N,"",2,355,"Wilson","","Hannah","Liberal","Libéral",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 115","Medicine Hat",N,N,"",1,331,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 115","Medicine Hat",N,N,"",1,331,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,16
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 115","Medicine Hat",N,N,"",1,331,"Motz","","Glen","Conservative","Conservateur",N,Y,79
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 115","Medicine Hat",N,N,"",1,331,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 115","Medicine Hat",N,N,"",1,331,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 115","Medicine Hat",N,N,"",1,331,"Wilson","","Hannah","Liberal","Libéral",N,N,11
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 116","Medicine Hat",N,N,"",0,466,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 116","Medicine Hat",N,N,"",0,466,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 116","Medicine Hat",N,N,"",0,466,"Motz","","Glen","Conservative","Conservateur",N,Y,109
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 116","Medicine Hat",N,N,"",0,466,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 116","Medicine Hat",N,N,"",0,466,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 116","Medicine Hat",N,N,"",0,466,"Wilson","","Hannah","Liberal","Libéral",N,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",0,399,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",0,399,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",0,399,"Motz","","Glen","Conservative","Conservateur",N,Y,119
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",0,399,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",0,399,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",0,399,"Wilson","","Hannah","Liberal","Libéral",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",3,479,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",3,479,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,18
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",3,479,"Motz","","Glen","Conservative","Conservateur",N,Y,118
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",3,479,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",3,479,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",3,479,"Wilson","","Hannah","Liberal","Libéral",N,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",1,554,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",1,554,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,24
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",1,554,"Motz","","Glen","Conservative","Conservateur",N,Y,160
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",1,554,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",1,554,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",1,554,"Wilson","","Hannah","Liberal","Libéral",N,N,25
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,533,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,533,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,533,"Motz","","Glen","Conservative","Conservateur",N,Y,186
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,533,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,533,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,533,"Wilson","","Hannah","Liberal","Libéral",N,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121A","Medicine Hat",N,N,"",1,285,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121A","Medicine Hat",N,N,"",1,285,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121A","Medicine Hat",N,N,"",1,285,"Motz","","Glen","Conservative","Conservateur",N,Y,98
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121A","Medicine Hat",N,N,"",1,285,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121A","Medicine Hat",N,N,"",1,285,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121A","Medicine Hat",N,N,"",1,285,"Wilson","","Hannah","Liberal","Libéral",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121B","Medicine Hat",N,N,"",1,332,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121B","Medicine Hat",N,N,"",1,332,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121B","Medicine Hat",N,N,"",1,332,"Motz","","Glen","Conservative","Conservateur",N,Y,116
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121B","Medicine Hat",N,N,"",1,332,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121B","Medicine Hat",N,N,"",1,332,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121B","Medicine Hat",N,N,"",1,332,"Wilson","","Hannah","Liberal","Libéral",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,440,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,440,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,18
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,440,"Motz","","Glen","Conservative","Conservateur",N,Y,110
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,440,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,440,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,440,"Wilson","","Hannah","Liberal","Libéral",N,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",0,379,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",0,379,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",0,379,"Motz","","Glen","Conservative","Conservateur",N,Y,108
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",0,379,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",0,379,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",0,379,"Wilson","","Hannah","Liberal","Libéral",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",1,365,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",1,365,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",1,365,"Motz","","Glen","Conservative","Conservateur",N,Y,97
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",1,365,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",1,365,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",1,365,"Wilson","","Hannah","Liberal","Libéral",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Medicine Hat",N,N,"",1,379,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Medicine Hat",N,N,"",1,379,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Medicine Hat",N,N,"",1,379,"Motz","","Glen","Conservative","Conservateur",N,Y,129
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Medicine Hat",N,N,"",1,379,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Medicine Hat",N,N,"",1,379,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Medicine Hat",N,N,"",1,379,"Wilson","","Hannah","Liberal","Libéral",N,N,22
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Medicine Hat",N,N,"",1,420,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Medicine Hat",N,N,"",1,420,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Medicine Hat",N,N,"",1,420,"Motz","","Glen","Conservative","Conservateur",N,Y,127
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Medicine Hat",N,N,"",1,420,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Medicine Hat",N,N,"",1,420,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Medicine Hat",N,N,"",1,420,"Wilson","","Hannah","Liberal","Libéral",N,N,14
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",0,395,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",0,395,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,26
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",0,395,"Motz","","Glen","Conservative","Conservateur",N,Y,72
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",0,395,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",0,395,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",0,395,"Wilson","","Hannah","Liberal","Libéral",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128","Bow Island",N,N,"",1,455,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128","Bow Island",N,N,"",1,455,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,30
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128","Bow Island",N,N,"",1,455,"Motz","","Glen","Conservative","Conservateur",N,Y,93
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128","Bow Island",N,N,"",1,455,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128","Bow Island",N,N,"",1,455,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128","Bow Island",N,N,"",1,455,"Wilson","","Hannah","Liberal","Libéral",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",0,320,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",0,320,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,19
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",0,320,"Motz","","Glen","Conservative","Conservateur",N,Y,69
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",0,320,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",0,320,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",0,320,"Wilson","","Hannah","Liberal","Libéral",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Bow Island",N,N,"",2,366,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Bow Island",N,N,"",2,366,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,19
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Bow Island",N,N,"",2,366,"Motz","","Glen","Conservative","Conservateur",N,Y,90
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Bow Island",N,N,"",2,366,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Bow Island",N,N,"",2,366,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Bow Island",N,N,"",2,366,"Wilson","","Hannah","Liberal","Libéral",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Bow Island",N,N,"",0,274,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Bow Island",N,N,"",0,274,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,16
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Bow Island",N,N,"",0,274,"Motz","","Glen","Conservative","Conservateur",N,Y,96
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Bow Island",N,N,"",0,274,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Bow Island",N,N,"",0,274,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Bow Island",N,N,"",0,274,"Wilson","","Hannah","Liberal","Libéral",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Juno",N,N,"",1,500,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Juno",N,N,"",1,500,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,46
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Juno",N,N,"",1,500,"Motz","","Glen","Conservative","Conservateur",N,Y,156
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Juno",N,N,"",1,500,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Juno",N,N,"",1,500,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Juno",N,N,"",1,500,"Wilson","","Hannah","Liberal","Libéral",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133A","Bullshead",N,N,"",0,310,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133A","Bullshead",N,N,"",0,310,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,14
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133A","Bullshead",N,N,"",0,310,"Motz","","Glen","Conservative","Conservateur",N,Y,132
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133A","Bullshead",N,N,"",0,310,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133A","Bullshead",N,N,"",0,310,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
