Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Perth--Wellington","Perth--Wellington"," 132","Stratford",N,N,"",0,136,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 132","Stratford",N,N,"",0,136,"Nater","","John","Conservative","Conservateur",Y,Y,26
35083,"Perth--Wellington","Perth--Wellington"," 133","Stratford",N,N,"",2,548,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 133","Stratford",N,N,"",2,548,"Knight","","Brendan","Liberal","Libéral",N,N,53
35083,"Perth--Wellington","Perth--Wellington"," 133","Stratford",N,N,"",2,548,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35083,"Perth--Wellington","Perth--Wellington"," 133","Stratford",N,N,"",2,548,"Nater","","John","Conservative","Conservateur",Y,Y,78
35083,"Perth--Wellington","Perth--Wellington"," 134","Stratford",N,N,"",1,560,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 134","Stratford",N,N,"",1,560,"Knight","","Brendan","Liberal","Libéral",N,N,55
35083,"Perth--Wellington","Perth--Wellington"," 134","Stratford",N,N,"",1,560,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35083,"Perth--Wellington","Perth--Wellington"," 134","Stratford",N,N,"",1,560,"Nater","","John","Conservative","Conservateur",Y,Y,80
35083,"Perth--Wellington","Perth--Wellington"," 135","Perth East",N,N,"",0,508,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 135","Perth East",N,N,"",0,508,"Knight","","Brendan","Liberal","Libéral",N,N,44
35083,"Perth--Wellington","Perth--Wellington"," 135","Perth East",N,N,"",0,508,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 135","Perth East",N,N,"",0,508,"Nater","","John","Conservative","Conservateur",Y,Y,123
35083,"Perth--Wellington","Perth--Wellington"," 136","Stratford",N,N,"",0,505,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 136","Stratford",N,N,"",0,505,"Knight","","Brendan","Liberal","Libéral",N,N,65
35083,"Perth--Wellington","Perth--Wellington"," 136","Stratford",N,N,"",0,505,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35083,"Perth--Wellington","Perth--Wellington"," 136","Stratford",N,N,"",0,505,"Nater","","John","Conservative","Conservateur",Y,Y,81
35083,"Perth--Wellington","Perth--Wellington"," 137","Stratford",N,N,"",3,616,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 137","Stratford",N,N,"",3,616,"Knight","","Brendan","Liberal","Libéral",N,N,78
35083,"Perth--Wellington","Perth--Wellington"," 137","Stratford",N,N,"",3,616,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35083,"Perth--Wellington","Perth--Wellington"," 137","Stratford",N,N,"",3,616,"Nater","","John","Conservative","Conservateur",Y,Y,97
35083,"Perth--Wellington","Perth--Wellington"," 138","Stratford",N,N,"",3,617,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 138","Stratford",N,N,"",3,617,"Knight","","Brendan","Liberal","Libéral",N,N,72
35083,"Perth--Wellington","Perth--Wellington"," 138","Stratford",N,N,"",3,617,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35083,"Perth--Wellington","Perth--Wellington"," 138","Stratford",N,N,"",3,617,"Nater","","John","Conservative","Conservateur",Y,Y,77
35083,"Perth--Wellington","Perth--Wellington"," 139","Stratford",N,N,"",0,514,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 139","Stratford",N,N,"",0,514,"Knight","","Brendan","Liberal","Libéral",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 139","Stratford",N,N,"",0,514,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35083,"Perth--Wellington","Perth--Wellington"," 139","Stratford",N,N,"",0,514,"Nater","","John","Conservative","Conservateur",Y,Y,59
35083,"Perth--Wellington","Perth--Wellington"," 140","Stratford",N,N,"",0,540,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 140","Stratford",N,N,"",0,540,"Knight","","Brendan","Liberal","Libéral",N,N,66
35083,"Perth--Wellington","Perth--Wellington"," 140","Stratford",N,N,"",0,540,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35083,"Perth--Wellington","Perth--Wellington"," 140","Stratford",N,N,"",0,540,"Nater","","John","Conservative","Conservateur",Y,Y,62
35083,"Perth--Wellington","Perth--Wellington"," 141","Stratford",N,N,"",2,571,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 141","Stratford",N,N,"",2,571,"Knight","","Brendan","Liberal","Libéral",N,N,54
35083,"Perth--Wellington","Perth--Wellington"," 141","Stratford",N,N,"",2,571,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35083,"Perth--Wellington","Perth--Wellington"," 141","Stratford",N,N,"",2,571,"Nater","","John","Conservative","Conservateur",Y,Y,85
35083,"Perth--Wellington","Perth--Wellington"," 142","Stratford",N,N,"",3,634,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 142","Stratford",N,N,"",3,634,"Knight","","Brendan","Liberal","Libéral",N,N,63
35083,"Perth--Wellington","Perth--Wellington"," 142","Stratford",N,N,"",3,634,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35083,"Perth--Wellington","Perth--Wellington"," 142","Stratford",N,N,"",3,634,"Nater","","John","Conservative","Conservateur",Y,Y,87
35083,"Perth--Wellington","Perth--Wellington"," 143","Stratford",N,N,"",0,517,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 143","Stratford",N,N,"",0,517,"Knight","","Brendan","Liberal","Libéral",N,N,47
35083,"Perth--Wellington","Perth--Wellington"," 143","Stratford",N,N,"",0,517,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35083,"Perth--Wellington","Perth--Wellington"," 143","Stratford",N,N,"",0,517,"Nater","","John","Conservative","Conservateur",Y,Y,85
35083,"Perth--Wellington","Perth--Wellington"," 144","Stratford",N,N,"",3,561,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 144","Stratford",N,N,"",3,561,"Knight","","Brendan","Liberal","Libéral",N,N,56
35083,"Perth--Wellington","Perth--Wellington"," 144","Stratford",N,N,"",3,561,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35083,"Perth--Wellington","Perth--Wellington"," 144","Stratford",N,N,"",3,561,"Nater","","John","Conservative","Conservateur",Y,Y,87
35083,"Perth--Wellington","Perth--Wellington"," 145","Stratford",N,N,"",4,599,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 145","Stratford",N,N,"",4,599,"Knight","","Brendan","Liberal","Libéral",N,N,74
35083,"Perth--Wellington","Perth--Wellington"," 145","Stratford",N,N,"",4,599,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35083,"Perth--Wellington","Perth--Wellington"," 145","Stratford",N,N,"",4,599,"Nater","","John","Conservative","Conservateur",Y,Y,85
35083,"Perth--Wellington","Perth--Wellington"," 146","Stratford",N,N,"",2,598,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
35083,"Perth--Wellington","Perth--Wellington"," 146","Stratford",N,N,"",2,598,"Knight","","Brendan","Liberal","Libéral",N,N,46
35083,"Perth--Wellington","Perth--Wellington"," 146","Stratford",N,N,"",2,598,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35083,"Perth--Wellington","Perth--Wellington"," 146","Stratford",N,N,"",2,598,"Nater","","John","Conservative","Conservateur",Y,Y,104
35083,"Perth--Wellington","Perth--Wellington"," 147","Stratford",N,N,"",0,576,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 147","Stratford",N,N,"",0,576,"Knight","","Brendan","Liberal","Libéral",N,N,64
35083,"Perth--Wellington","Perth--Wellington"," 147","Stratford",N,N,"",0,576,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35083,"Perth--Wellington","Perth--Wellington"," 147","Stratford",N,N,"",0,576,"Nater","","John","Conservative","Conservateur",Y,Y,92
35083,"Perth--Wellington","Perth--Wellington"," 148","Stratford",N,N,"",1,533,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,27
35083,"Perth--Wellington","Perth--Wellington"," 148","Stratford",N,N,"",1,533,"Knight","","Brendan","Liberal","Libéral",N,N,52
35083,"Perth--Wellington","Perth--Wellington"," 148","Stratford",N,N,"",1,533,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35083,"Perth--Wellington","Perth--Wellington"," 148","Stratford",N,N,"",1,533,"Nater","","John","Conservative","Conservateur",Y,Y,64
35083,"Perth--Wellington","Perth--Wellington"," 149","Perth South",N,N,"",0,337,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 149","Perth South",N,N,"",0,337,"Knight","","Brendan","Liberal","Libéral",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 149","Perth South",N,N,"",0,337,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 149","Perth South",N,N,"",0,337,"Nater","","John","Conservative","Conservateur",Y,Y,107
35083,"Perth--Wellington","Perth--Wellington"," 150","West Perth",N,N,"108",0,347,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 150","West Perth",N,N,"108",0,347,"Knight","","Brendan","Liberal","Libéral",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 150","West Perth",N,N,"108",0,347,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 150","West Perth",N,N,"108",0,347,"Nater","","John","Conservative","Conservateur",Y,Y,0
35083,"Perth--Wellington","Perth--Wellington"," 151","Perth South",N,N,"152",0,337,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 151","Perth South",N,N,"152",0,337,"Knight","","Brendan","Liberal","Libéral",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 151","Perth South",N,N,"152",0,337,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 151","Perth South",N,N,"152",0,337,"Nater","","John","Conservative","Conservateur",Y,Y,0
35083,"Perth--Wellington","Perth--Wellington"," 152","Perth South",N,N,"",4,336,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,38
35083,"Perth--Wellington","Perth--Wellington"," 152","Perth South",N,N,"",4,336,"Knight","","Brendan","Liberal","Libéral",N,N,74
35083,"Perth--Wellington","Perth--Wellington"," 152","Perth South",N,N,"",4,336,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35083,"Perth--Wellington","Perth--Wellington"," 152","Perth South",N,N,"",4,336,"Nater","","John","Conservative","Conservateur",Y,Y,227
35083,"Perth--Wellington","Perth--Wellington"," 153","St. Marys",N,N,"",0,566,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 153","St. Marys",N,N,"",0,566,"Knight","","Brendan","Liberal","Libéral",N,N,58
35083,"Perth--Wellington","Perth--Wellington"," 153","St. Marys",N,N,"",0,566,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35083,"Perth--Wellington","Perth--Wellington"," 153","St. Marys",N,N,"",0,566,"Nater","","John","Conservative","Conservateur",Y,Y,88
35083,"Perth--Wellington","Perth--Wellington"," 154","St. Marys",N,N,"",2,640,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 154","St. Marys",N,N,"",2,640,"Knight","","Brendan","Liberal","Libéral",N,N,45
35083,"Perth--Wellington","Perth--Wellington"," 154","St. Marys",N,N,"",2,640,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35083,"Perth--Wellington","Perth--Wellington"," 154","St. Marys",N,N,"",2,640,"Nater","","John","Conservative","Conservateur",Y,Y,108
35083,"Perth--Wellington","Perth--Wellington"," 155","St. Marys",N,N,"",1,455,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 155","St. Marys",N,N,"",1,455,"Knight","","Brendan","Liberal","Libéral",N,N,57
35083,"Perth--Wellington","Perth--Wellington"," 155","St. Marys",N,N,"",1,455,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 155","St. Marys",N,N,"",1,455,"Nater","","John","Conservative","Conservateur",Y,Y,76
35083,"Perth--Wellington","Perth--Wellington"," 156","St. Marys",N,N,"",1,468,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 156","St. Marys",N,N,"",1,468,"Knight","","Brendan","Liberal","Libéral",N,N,45
35083,"Perth--Wellington","Perth--Wellington"," 156","St. Marys",N,N,"",1,468,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35083,"Perth--Wellington","Perth--Wellington"," 156","St. Marys",N,N,"",1,468,"Nater","","John","Conservative","Conservateur",Y,Y,65
35083,"Perth--Wellington","Perth--Wellington"," 157","Perth South",N,N,"",0,533,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 157","Perth South",N,N,"",0,533,"Knight","","Brendan","Liberal","Libéral",N,N,44
35083,"Perth--Wellington","Perth--Wellington"," 157","Perth South",N,N,"",0,533,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35083,"Perth--Wellington","Perth--Wellington"," 157","Perth South",N,N,"",0,533,"Nater","","John","Conservative","Conservateur",Y,Y,116
35083,"Perth--Wellington","Perth--Wellington"," 158","St. Marys",N,N,"",0,464,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 158","St. Marys",N,N,"",0,464,"Knight","","Brendan","Liberal","Libéral",N,N,45
35083,"Perth--Wellington","Perth--Wellington"," 158","St. Marys",N,N,"",0,464,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35083,"Perth--Wellington","Perth--Wellington"," 158","St. Marys",N,N,"",0,464,"Nater","","John","Conservative","Conservateur",Y,Y,53
35083,"Perth--Wellington","Perth--Wellington"," 159","St. Marys",N,N,"",1,506,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
35083,"Perth--Wellington","Perth--Wellington"," 159","St. Marys",N,N,"",1,506,"Knight","","Brendan","Liberal","Libéral",N,N,48
35083,"Perth--Wellington","Perth--Wellington"," 159","St. Marys",N,N,"",1,506,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35083,"Perth--Wellington","Perth--Wellington"," 159","St. Marys",N,N,"",1,506,"Nater","","John","Conservative","Conservateur",Y,Y,51
35083,"Perth--Wellington","Perth--Wellington"," 160","St. Marys",N,N,"",0,592,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,14
35083,"Perth--Wellington","Perth--Wellington"," 160","St. Marys",N,N,"",0,592,"Knight","","Brendan","Liberal","Libéral",N,N,54
35083,"Perth--Wellington","Perth--Wellington"," 160","St. Marys",N,N,"",0,592,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35083,"Perth--Wellington","Perth--Wellington"," 160","St. Marys",N,N,"",0,592,"Nater","","John","Conservative","Conservateur",Y,Y,97
35083,"Perth--Wellington","Perth--Wellington"," 161","St. Marys",N,N,"",1,477,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 161","St. Marys",N,N,"",1,477,"Knight","","Brendan","Liberal","Libéral",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 161","St. Marys",N,N,"",1,477,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35083,"Perth--Wellington","Perth--Wellington"," 161","St. Marys",N,N,"",1,477,"Nater","","John","Conservative","Conservateur",Y,Y,78
35083,"Perth--Wellington","Perth--Wellington"," 162","St. Marys",N,N,"",4,512,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 162","St. Marys",N,N,"",4,512,"Knight","","Brendan","Liberal","Libéral",N,N,52
35083,"Perth--Wellington","Perth--Wellington"," 162","St. Marys",N,N,"",4,512,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 162","St. Marys",N,N,"",4,512,"Nater","","John","Conservative","Conservateur",Y,Y,67
35083,"Perth--Wellington","Perth--Wellington"," 163","St. Marys",N,N,"",0,433,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,14
35083,"Perth--Wellington","Perth--Wellington"," 163","St. Marys",N,N,"",0,433,"Knight","","Brendan","Liberal","Libéral",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 163","St. Marys",N,N,"",0,433,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35083,"Perth--Wellington","Perth--Wellington"," 163","St. Marys",N,N,"",0,433,"Nater","","John","Conservative","Conservateur",Y,Y,70
35083,"Perth--Wellington","Perth--Wellington"," 164","Perth South",N,N,"",1,518,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
35083,"Perth--Wellington","Perth--Wellington"," 164","Perth South",N,N,"",1,518,"Knight","","Brendan","Liberal","Libéral",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 164","Perth South",N,N,"",1,518,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35083,"Perth--Wellington","Perth--Wellington"," 164","Perth South",N,N,"",1,518,"Nater","","John","Conservative","Conservateur",Y,Y,122
35083,"Perth--Wellington","Perth--Wellington"," 165","St. Marys",N,N,"",1,671,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 165","St. Marys",N,N,"",1,671,"Knight","","Brendan","Liberal","Libéral",N,N,78
35083,"Perth--Wellington","Perth--Wellington"," 165","St. Marys",N,N,"",1,671,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35083,"Perth--Wellington","Perth--Wellington"," 165","St. Marys",N,N,"",1,671,"Nater","","John","Conservative","Conservateur",Y,Y,103
35083,"Perth--Wellington","Perth--Wellington"," 166","St. Marys",N,N,"",0,571,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 166","St. Marys",N,N,"",0,571,"Knight","","Brendan","Liberal","Libéral",N,N,61
35083,"Perth--Wellington","Perth--Wellington"," 166","St. Marys",N,N,"",0,571,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35083,"Perth--Wellington","Perth--Wellington"," 166","St. Marys",N,N,"",0,571,"Nater","","John","Conservative","Conservateur",Y,Y,75
35083,"Perth--Wellington","Perth--Wellington"," 400","Mobile poll/Bureau itinérant",N,N,"",1,85,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 400","Mobile poll/Bureau itinérant",N,N,"",1,85,"Knight","","Brendan","Liberal","Libéral",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 400","Mobile poll/Bureau itinérant",N,N,"",1,85,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 400","Mobile poll/Bureau itinérant",N,N,"",1,85,"Nater","","John","Conservative","Conservateur",Y,Y,15
35083,"Perth--Wellington","Perth--Wellington"," 401","Mobile poll/Bureau itinérant",N,N,"",1,163,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 401","Mobile poll/Bureau itinérant",N,N,"",1,163,"Knight","","Brendan","Liberal","Libéral",N,N,27
35083,"Perth--Wellington","Perth--Wellington"," 401","Mobile poll/Bureau itinérant",N,N,"",1,163,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 401","Mobile poll/Bureau itinérant",N,N,"",1,163,"Nater","","John","Conservative","Conservateur",Y,Y,51
35083,"Perth--Wellington","Perth--Wellington"," 402","Mobile poll/Bureau itinérant",N,N,"",1,83,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 402","Mobile poll/Bureau itinérant",N,N,"",1,83,"Knight","","Brendan","Liberal","Libéral",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 402","Mobile poll/Bureau itinérant",N,N,"",1,83,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 402","Mobile poll/Bureau itinérant",N,N,"",1,83,"Nater","","John","Conservative","Conservateur",Y,Y,18
35083,"Perth--Wellington","Perth--Wellington"," 500","Mobile poll/Bureau itinérant",N,N,"",2,68,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 500","Mobile poll/Bureau itinérant",N,N,"",2,68,"Knight","","Brendan","Liberal","Libéral",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 500","Mobile poll/Bureau itinérant",N,N,"",2,68,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 500","Mobile poll/Bureau itinérant",N,N,"",2,68,"Nater","","John","Conservative","Conservateur",Y,Y,39
35083,"Perth--Wellington","Perth--Wellington"," 501","Mobile poll/Bureau itinérant",N,N,"",0,97,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 501","Mobile poll/Bureau itinérant",N,N,"",0,97,"Knight","","Brendan","Liberal","Libéral",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 501","Mobile poll/Bureau itinérant",N,N,"",0,97,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 501","Mobile poll/Bureau itinérant",N,N,"",0,97,"Nater","","John","Conservative","Conservateur",Y,Y,10
35083,"Perth--Wellington","Perth--Wellington"," 502","Mobile poll/Bureau itinérant",N,N,"",0,91,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 502","Mobile poll/Bureau itinérant",N,N,"",0,91,"Knight","","Brendan","Liberal","Libéral",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 502","Mobile poll/Bureau itinérant",N,N,"",0,91,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 502","Mobile poll/Bureau itinérant",N,N,"",0,91,"Nater","","John","Conservative","Conservateur",Y,Y,7
35083,"Perth--Wellington","Perth--Wellington"," 503","Mobile poll/Bureau itinérant",N,N,"",11,117,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 503","Mobile poll/Bureau itinérant",N,N,"",11,117,"Knight","","Brendan","Liberal","Libéral",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 503","Mobile poll/Bureau itinérant",N,N,"",11,117,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 503","Mobile poll/Bureau itinérant",N,N,"",11,117,"Nater","","John","Conservative","Conservateur",Y,Y,29
35083,"Perth--Wellington","Perth--Wellington"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"Knight","","Brendan","Liberal","Libéral",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"Nater","","John","Conservative","Conservateur",Y,Y,11
35083,"Perth--Wellington","Perth--Wellington"," 505","Mobile poll/Bureau itinérant",N,N,"",3,89,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 505","Mobile poll/Bureau itinérant",N,N,"",3,89,"Knight","","Brendan","Liberal","Libéral",N,N,6
