Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Brantford--Brant","Brantford--Brant"," 180","Brantford",N,N,"",0,597,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 180","Brantford",N,N,"",0,597,"Brock","","Larry","Conservative","Conservateur",N,Y,79
35013,"Brantford--Brant","Brantford--Brant"," 180","Brantford",N,N,"",0,597,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 180","Brantford",N,N,"",0,597,"Macdonald","","Alison","Liberal","Libéral",N,N,71
35013,"Brantford--Brant","Brantford--Brant"," 180","Brantford",N,N,"",0,597,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35013,"Brantford--Brant","Brantford--Brant"," 180","Brantford",N,N,"",0,597,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,20
35013,"Brantford--Brant","Brantford--Brant"," 180","Brantford",N,N,"",0,597,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 181","Brantford",N,N,"",3,724,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 181","Brantford",N,N,"",3,724,"Brock","","Larry","Conservative","Conservateur",N,Y,87
35013,"Brantford--Brant","Brantford--Brant"," 181","Brantford",N,N,"",3,724,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 181","Brantford",N,N,"",3,724,"Macdonald","","Alison","Liberal","Libéral",N,N,129
35013,"Brantford--Brant","Brantford--Brant"," 181","Brantford",N,N,"",3,724,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 181","Brantford",N,N,"",3,724,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 181","Brantford",N,N,"",3,724,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 182","Brantford",N,N,"",7,872,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 182","Brantford",N,N,"",7,872,"Brock","","Larry","Conservative","Conservateur",N,Y,89
35013,"Brantford--Brant","Brantford--Brant"," 182","Brantford",N,N,"",7,872,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 182","Brantford",N,N,"",7,872,"Macdonald","","Alison","Liberal","Libéral",N,N,133
35013,"Brantford--Brant","Brantford--Brant"," 182","Brantford",N,N,"",7,872,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35013,"Brantford--Brant","Brantford--Brant"," 182","Brantford",N,N,"",7,872,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 182","Brantford",N,N,"",7,872,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 183","Brant",N,N,"",0,510,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 183","Brant",N,N,"",0,510,"Brock","","Larry","Conservative","Conservateur",N,Y,72
35013,"Brantford--Brant","Brantford--Brant"," 183","Brant",N,N,"",0,510,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 183","Brant",N,N,"",0,510,"Macdonald","","Alison","Liberal","Libéral",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 183","Brant",N,N,"",0,510,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35013,"Brantford--Brant","Brantford--Brant"," 183","Brant",N,N,"",0,510,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 183","Brant",N,N,"",0,510,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 184","Brant",N,N,"",0,478,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 184","Brant",N,N,"",0,478,"Brock","","Larry","Conservative","Conservateur",N,Y,142
35013,"Brantford--Brant","Brantford--Brant"," 184","Brant",N,N,"",0,478,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 184","Brant",N,N,"",0,478,"Macdonald","","Alison","Liberal","Libéral",N,N,46
35013,"Brantford--Brant","Brantford--Brant"," 184","Brant",N,N,"",0,478,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35013,"Brantford--Brant","Brantford--Brant"," 184","Brant",N,N,"",0,478,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,21
35013,"Brantford--Brant","Brantford--Brant"," 184","Brant",N,N,"",0,478,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 185","Brant",N,N,"",0,486,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 185","Brant",N,N,"",0,486,"Brock","","Larry","Conservative","Conservateur",N,Y,128
35013,"Brantford--Brant","Brantford--Brant"," 185","Brant",N,N,"",0,486,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 185","Brant",N,N,"",0,486,"Macdonald","","Alison","Liberal","Libéral",N,N,44
35013,"Brantford--Brant","Brantford--Brant"," 185","Brant",N,N,"",0,486,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 185","Brant",N,N,"",0,486,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 185","Brant",N,N,"",0,486,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 186","Brant",N,N,"",1,493,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 186","Brant",N,N,"",1,493,"Brock","","Larry","Conservative","Conservateur",N,Y,168
35013,"Brantford--Brant","Brantford--Brant"," 186","Brant",N,N,"",1,493,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,12
35013,"Brantford--Brant","Brantford--Brant"," 186","Brant",N,N,"",1,493,"Macdonald","","Alison","Liberal","Libéral",N,N,49
35013,"Brantford--Brant","Brantford--Brant"," 186","Brant",N,N,"",1,493,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35013,"Brantford--Brant","Brantford--Brant"," 186","Brant",N,N,"",1,493,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 186","Brant",N,N,"",1,493,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 187","Brant",N,N,"",2,484,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 187","Brant",N,N,"",2,484,"Brock","","Larry","Conservative","Conservateur",N,Y,114
35013,"Brantford--Brant","Brantford--Brant"," 187","Brant",N,N,"",2,484,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 187","Brant",N,N,"",2,484,"Macdonald","","Alison","Liberal","Libéral",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 187","Brant",N,N,"",2,484,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35013,"Brantford--Brant","Brantford--Brant"," 187","Brant",N,N,"",2,484,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,12
35013,"Brantford--Brant","Brantford--Brant"," 187","Brant",N,N,"",2,484,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 188","Six Nations 40",N,N,"189",0,1031,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 188","Six Nations 40",N,N,"189",0,1031,"Brock","","Larry","Conservative","Conservateur",N,Y,0
35013,"Brantford--Brant","Brantford--Brant"," 188","Six Nations 40",N,N,"189",0,1031,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 188","Six Nations 40",N,N,"189",0,1031,"Macdonald","","Alison","Liberal","Libéral",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 188","Six Nations 40",N,N,"189",0,1031,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 188","Six Nations 40",N,N,"189",0,1031,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 188","Six Nations 40",N,N,"189",0,1031,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 189","Six Nations 40",N,N,"",1,1420,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 189","Six Nations 40",N,N,"",1,1420,"Brock","","Larry","Conservative","Conservateur",N,Y,9
35013,"Brantford--Brant","Brantford--Brant"," 189","Six Nations 40",N,N,"",1,1420,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 189","Six Nations 40",N,N,"",1,1420,"Macdonald","","Alison","Liberal","Libéral",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 189","Six Nations 40",N,N,"",1,1420,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 189","Six Nations 40",N,N,"",1,1420,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 189","Six Nations 40",N,N,"",1,1420,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 190","Six Nations 40",N,N,"",0,974,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 190","Six Nations 40",N,N,"",0,974,"Brock","","Larry","Conservative","Conservateur",N,Y,19
35013,"Brantford--Brant","Brantford--Brant"," 190","Six Nations 40",N,N,"",0,974,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 190","Six Nations 40",N,N,"",0,974,"Macdonald","","Alison","Liberal","Libéral",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 190","Six Nations 40",N,N,"",0,974,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 190","Six Nations 40",N,N,"",0,974,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,12
35013,"Brantford--Brant","Brantford--Brant"," 190","Six Nations 40",N,N,"",0,974,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 191","Six Nations 40",N,N,"190",0,931,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 191","Six Nations 40",N,N,"190",0,931,"Brock","","Larry","Conservative","Conservateur",N,Y,0
35013,"Brantford--Brant","Brantford--Brant"," 191","Six Nations 40",N,N,"190",0,931,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 191","Six Nations 40",N,N,"190",0,931,"Macdonald","","Alison","Liberal","Libéral",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 191","Six Nations 40",N,N,"190",0,931,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 191","Six Nations 40",N,N,"190",0,931,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 191","Six Nations 40",N,N,"190",0,931,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 192","Brant",N,N,"",3,588,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 192","Brant",N,N,"",3,588,"Brock","","Larry","Conservative","Conservateur",N,Y,140
35013,"Brantford--Brant","Brantford--Brant"," 192","Brant",N,N,"",3,588,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 192","Brant",N,N,"",3,588,"Macdonald","","Alison","Liberal","Libéral",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 192","Brant",N,N,"",3,588,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35013,"Brantford--Brant","Brantford--Brant"," 192","Brant",N,N,"",3,588,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,24
35013,"Brantford--Brant","Brantford--Brant"," 192","Brant",N,N,"",3,588,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 193","Brant",N,N,"",1,645,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 193","Brant",N,N,"",1,645,"Brock","","Larry","Conservative","Conservateur",N,Y,118
35013,"Brantford--Brant","Brantford--Brant"," 193","Brant",N,N,"",1,645,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 193","Brant",N,N,"",1,645,"Macdonald","","Alison","Liberal","Libéral",N,N,80
35013,"Brantford--Brant","Brantford--Brant"," 193","Brant",N,N,"",1,645,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35013,"Brantford--Brant","Brantford--Brant"," 193","Brant",N,N,"",1,645,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,21
35013,"Brantford--Brant","Brantford--Brant"," 193","Brant",N,N,"",1,645,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 194","Brant",N,N,"",0,682,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 194","Brant",N,N,"",0,682,"Brock","","Larry","Conservative","Conservateur",N,Y,126
35013,"Brantford--Brant","Brantford--Brant"," 194","Brant",N,N,"",0,682,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 194","Brant",N,N,"",0,682,"Macdonald","","Alison","Liberal","Libéral",N,N,56
35013,"Brantford--Brant","Brantford--Brant"," 194","Brant",N,N,"",0,682,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 194","Brant",N,N,"",0,682,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,30
35013,"Brantford--Brant","Brantford--Brant"," 194","Brant",N,N,"",0,682,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 195","Brant",N,N,"",1,552,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 195","Brant",N,N,"",1,552,"Brock","","Larry","Conservative","Conservateur",N,Y,151
35013,"Brantford--Brant","Brantford--Brant"," 195","Brant",N,N,"",1,552,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,13
35013,"Brantford--Brant","Brantford--Brant"," 195","Brant",N,N,"",1,552,"Macdonald","","Alison","Liberal","Libéral",N,N,52
35013,"Brantford--Brant","Brantford--Brant"," 195","Brant",N,N,"",1,552,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35013,"Brantford--Brant","Brantford--Brant"," 195","Brant",N,N,"",1,552,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,16
35013,"Brantford--Brant","Brantford--Brant"," 195","Brant",N,N,"",1,552,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 196","Brant",N,N,"",2,447,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 196","Brant",N,N,"",2,447,"Brock","","Larry","Conservative","Conservateur",N,Y,131
35013,"Brantford--Brant","Brantford--Brant"," 196","Brant",N,N,"",2,447,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 196","Brant",N,N,"",2,447,"Macdonald","","Alison","Liberal","Libéral",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 196","Brant",N,N,"",2,447,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35013,"Brantford--Brant","Brantford--Brant"," 196","Brant",N,N,"",2,447,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,26
35013,"Brantford--Brant","Brantford--Brant"," 196","Brant",N,N,"",2,447,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 197","Brant",N,N,"",0,495,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 197","Brant",N,N,"",0,495,"Brock","","Larry","Conservative","Conservateur",N,Y,150
35013,"Brantford--Brant","Brantford--Brant"," 197","Brant",N,N,"",0,495,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 197","Brant",N,N,"",0,495,"Macdonald","","Alison","Liberal","Libéral",N,N,55
35013,"Brantford--Brant","Brantford--Brant"," 197","Brant",N,N,"",0,495,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35013,"Brantford--Brant","Brantford--Brant"," 197","Brant",N,N,"",0,495,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,26
35013,"Brantford--Brant","Brantford--Brant"," 197","Brant",N,N,"",0,495,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 198","New Credit 40A",N,N,"",0,435,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 198","New Credit 40A",N,N,"",0,435,"Brock","","Larry","Conservative","Conservateur",N,Y,5
35013,"Brantford--Brant","Brantford--Brant"," 198","New Credit 40A",N,N,"",0,435,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 198","New Credit 40A",N,N,"",0,435,"Macdonald","","Alison","Liberal","Libéral",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 198","New Credit 40A",N,N,"",0,435,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35013,"Brantford--Brant","Brantford--Brant"," 198","New Credit 40A",N,N,"",0,435,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 198","New Credit 40A",N,N,"",0,435,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 500","Mobile poll/Bureau itinérant",N,N,"",1,127,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 500","Mobile poll/Bureau itinérant",N,N,"",1,127,"Brock","","Larry","Conservative","Conservateur",N,Y,10
35013,"Brantford--Brant","Brantford--Brant"," 500","Mobile poll/Bureau itinérant",N,N,"",1,127,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 500","Mobile poll/Bureau itinérant",N,N,"",1,127,"Macdonald","","Alison","Liberal","Libéral",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 500","Mobile poll/Bureau itinérant",N,N,"",1,127,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 500","Mobile poll/Bureau itinérant",N,N,"",1,127,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 500","Mobile poll/Bureau itinérant",N,N,"",1,127,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 501A","Mobile poll/Bureau itinérant",N,N,"",0,97,"Bory","","Leslie","Independent","Indépendant(e)",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 501A","Mobile poll/Bureau itinérant",N,N,"",0,97,"Brock","","Larry","Conservative","Conservateur",N,Y,16
35013,"Brantford--Brant","Brantford--Brant"," 501A","Mobile poll/Bureau itinérant",N,N,"",0,97,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 501A","Mobile poll/Bureau itinérant",N,N,"",0,97,"Macdonald","","Alison","Liberal","Libéral",N,N,20
35013,"Brantford--Brant","Brantford--Brant"," 501A","Mobile poll/Bureau itinérant",N,N,"",0,97,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 501A","Mobile poll/Bureau itinérant",N,N,"",0,97,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 501A","Mobile poll/Bureau itinérant",N,N,"",0,97,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 501B","Mobile poll/Bureau itinérant",N,N,"",2,113,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 501B","Mobile poll/Bureau itinérant",N,N,"",2,113,"Brock","","Larry","Conservative","Conservateur",N,Y,27
35013,"Brantford--Brant","Brantford--Brant"," 501B","Mobile poll/Bureau itinérant",N,N,"",2,113,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 501B","Mobile poll/Bureau itinérant",N,N,"",2,113,"Macdonald","","Alison","Liberal","Libéral",N,N,32
35013,"Brantford--Brant","Brantford--Brant"," 501B","Mobile poll/Bureau itinérant",N,N,"",2,113,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 501B","Mobile poll/Bureau itinérant",N,N,"",2,113,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 501B","Mobile poll/Bureau itinérant",N,N,"",2,113,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 502","Mobile poll/Bureau itinérant",N,N,"",0,50,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 502","Mobile poll/Bureau itinérant",N,N,"",0,50,"Brock","","Larry","Conservative","Conservateur",N,Y,5
35013,"Brantford--Brant","Brantford--Brant"," 502","Mobile poll/Bureau itinérant",N,N,"",0,50,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 502","Mobile poll/Bureau itinérant",N,N,"",0,50,"Macdonald","","Alison","Liberal","Libéral",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 502","Mobile poll/Bureau itinérant",N,N,"",0,50,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 502","Mobile poll/Bureau itinérant",N,N,"",0,50,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 502","Mobile poll/Bureau itinérant",N,N,"",0,50,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 503","Mobile poll/Bureau itinérant",N,N,"",1,68,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 503","Mobile poll/Bureau itinérant",N,N,"",1,68,"Brock","","Larry","Conservative","Conservateur",N,Y,17
35013,"Brantford--Brant","Brantford--Brant"," 503","Mobile poll/Bureau itinérant",N,N,"",1,68,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 503","Mobile poll/Bureau itinérant",N,N,"",1,68,"Macdonald","","Alison","Liberal","Libéral",N,N,15
35013,"Brantford--Brant","Brantford--Brant"," 503","Mobile poll/Bureau itinérant",N,N,"",1,68,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 503","Mobile poll/Bureau itinérant",N,N,"",1,68,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 503","Mobile poll/Bureau itinérant",N,N,"",1,68,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Brock","","Larry","Conservative","Conservateur",N,Y,10
35013,"Brantford--Brant","Brantford--Brant"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Macdonald","","Alison","Liberal","Libéral",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
