Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,"Saskatoon--University","Saskatoon--University"," 124","Saskatoon",N,N,"",0,361,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,9
47011,"Saskatoon--University","Saskatoon--University"," 124","Saskatoon",N,N,"",0,361,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 124","Saskatoon",N,N,"",0,361,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 124","Saskatoon",N,N,"",0,361,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 124","Saskatoon",N,N,"",0,361,"Tochor","","Corey","Conservative","Conservateur",Y,Y,34
47011,"Saskatoon--University","Saskatoon--University"," 124","Saskatoon",N,N,"",0,361,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 125","Saskatoon",N,N,"",0,444,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
47011,"Saskatoon--University","Saskatoon--University"," 125","Saskatoon",N,N,"",0,444,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,20
47011,"Saskatoon--University","Saskatoon--University"," 125","Saskatoon",N,N,"",0,444,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 125","Saskatoon",N,N,"",0,444,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 125","Saskatoon",N,N,"",0,444,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 125","Saskatoon",N,N,"",0,444,"Tochor","","Corey","Conservative","Conservateur",Y,Y,43
47011,"Saskatoon--University","Saskatoon--University"," 125","Saskatoon",N,N,"",0,444,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 126","Saskatoon",N,N,"",0,408,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47011,"Saskatoon--University","Saskatoon--University"," 126","Saskatoon",N,N,"",0,408,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,16
47011,"Saskatoon--University","Saskatoon--University"," 126","Saskatoon",N,N,"",0,408,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 126","Saskatoon",N,N,"",0,408,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 126","Saskatoon",N,N,"",0,408,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 126","Saskatoon",N,N,"",0,408,"Tochor","","Corey","Conservative","Conservateur",Y,Y,38
47011,"Saskatoon--University","Saskatoon--University"," 126","Saskatoon",N,N,"",0,408,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 127","Saskatoon",N,N,"",0,380,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47011,"Saskatoon--University","Saskatoon--University"," 127","Saskatoon",N,N,"",0,380,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 127","Saskatoon",N,N,"",0,380,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 127","Saskatoon",N,N,"",0,380,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 127","Saskatoon",N,N,"",0,380,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 127","Saskatoon",N,N,"",0,380,"Tochor","","Corey","Conservative","Conservateur",Y,Y,22
47011,"Saskatoon--University","Saskatoon--University"," 127","Saskatoon",N,N,"",0,380,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 128","Saskatoon",N,N,"",0,370,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47011,"Saskatoon--University","Saskatoon--University"," 128","Saskatoon",N,N,"",0,370,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,11
47011,"Saskatoon--University","Saskatoon--University"," 128","Saskatoon",N,N,"",0,370,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 128","Saskatoon",N,N,"",0,370,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 128","Saskatoon",N,N,"",0,370,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 128","Saskatoon",N,N,"",0,370,"Tochor","","Corey","Conservative","Conservateur",Y,Y,27
47011,"Saskatoon--University","Saskatoon--University"," 128","Saskatoon",N,N,"",0,370,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 129","Saskatoon",N,N,"",1,436,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
47011,"Saskatoon--University","Saskatoon--University"," 129","Saskatoon",N,N,"",1,436,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,22
47011,"Saskatoon--University","Saskatoon--University"," 129","Saskatoon",N,N,"",1,436,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 129","Saskatoon",N,N,"",1,436,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 129","Saskatoon",N,N,"",1,436,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 129","Saskatoon",N,N,"",1,436,"Tochor","","Corey","Conservative","Conservateur",Y,Y,36
47011,"Saskatoon--University","Saskatoon--University"," 129","Saskatoon",N,N,"",1,436,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 130","Saskatoon",N,N,"",0,370,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47011,"Saskatoon--University","Saskatoon--University"," 130","Saskatoon",N,N,"",0,370,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,14
47011,"Saskatoon--University","Saskatoon--University"," 130","Saskatoon",N,N,"",0,370,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 130","Saskatoon",N,N,"",0,370,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 130","Saskatoon",N,N,"",0,370,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 130","Saskatoon",N,N,"",0,370,"Tochor","","Corey","Conservative","Conservateur",Y,Y,33
47011,"Saskatoon--University","Saskatoon--University"," 130","Saskatoon",N,N,"",0,370,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 131","Saskatoon",N,N,"",0,498,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
47011,"Saskatoon--University","Saskatoon--University"," 131","Saskatoon",N,N,"",0,498,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,23
47011,"Saskatoon--University","Saskatoon--University"," 131","Saskatoon",N,N,"",0,498,"Fisher","","Jeremy","Communist","Communiste",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 131","Saskatoon",N,N,"",0,498,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 131","Saskatoon",N,N,"",0,498,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,12
47011,"Saskatoon--University","Saskatoon--University"," 131","Saskatoon",N,N,"",0,498,"Tochor","","Corey","Conservative","Conservateur",Y,Y,51
47011,"Saskatoon--University","Saskatoon--University"," 131","Saskatoon",N,N,"",0,498,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 132","Saskatoon",N,N,"",0,458,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47011,"Saskatoon--University","Saskatoon--University"," 132","Saskatoon",N,N,"",0,458,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,31
47011,"Saskatoon--University","Saskatoon--University"," 132","Saskatoon",N,N,"",0,458,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 132","Saskatoon",N,N,"",0,458,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 132","Saskatoon",N,N,"",0,458,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 132","Saskatoon",N,N,"",0,458,"Tochor","","Corey","Conservative","Conservateur",Y,Y,44
47011,"Saskatoon--University","Saskatoon--University"," 132","Saskatoon",N,N,"",0,458,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 133","Saskatoon",N,N,"",0,394,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47011,"Saskatoon--University","Saskatoon--University"," 133","Saskatoon",N,N,"",0,394,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 133","Saskatoon",N,N,"",0,394,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 133","Saskatoon",N,N,"",0,394,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 133","Saskatoon",N,N,"",0,394,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 133","Saskatoon",N,N,"",0,394,"Tochor","","Corey","Conservative","Conservateur",Y,Y,49
47011,"Saskatoon--University","Saskatoon--University"," 133","Saskatoon",N,N,"",0,394,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 134","Saskatoon",N,N,"",0,449,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47011,"Saskatoon--University","Saskatoon--University"," 134","Saskatoon",N,N,"",0,449,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,16
47011,"Saskatoon--University","Saskatoon--University"," 134","Saskatoon",N,N,"",0,449,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 134","Saskatoon",N,N,"",0,449,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 134","Saskatoon",N,N,"",0,449,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,12
47011,"Saskatoon--University","Saskatoon--University"," 134","Saskatoon",N,N,"",0,449,"Tochor","","Corey","Conservative","Conservateur",Y,Y,64
47011,"Saskatoon--University","Saskatoon--University"," 134","Saskatoon",N,N,"",0,449,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 135","Saskatoon",N,N,"",0,357,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47011,"Saskatoon--University","Saskatoon--University"," 135","Saskatoon",N,N,"",0,357,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 135","Saskatoon",N,N,"",0,357,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 135","Saskatoon",N,N,"",0,357,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 135","Saskatoon",N,N,"",0,357,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,10
47011,"Saskatoon--University","Saskatoon--University"," 135","Saskatoon",N,N,"",0,357,"Tochor","","Corey","Conservative","Conservateur",Y,Y,46
47011,"Saskatoon--University","Saskatoon--University"," 135","Saskatoon",N,N,"",0,357,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 136","Saskatoon",N,N,"",0,395,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47011,"Saskatoon--University","Saskatoon--University"," 136","Saskatoon",N,N,"",0,395,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 136","Saskatoon",N,N,"",0,395,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 136","Saskatoon",N,N,"",0,395,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 136","Saskatoon",N,N,"",0,395,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 136","Saskatoon",N,N,"",0,395,"Tochor","","Corey","Conservative","Conservateur",Y,Y,56
47011,"Saskatoon--University","Saskatoon--University"," 136","Saskatoon",N,N,"",0,395,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 137","Saskatoon",N,N,"",0,389,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47011,"Saskatoon--University","Saskatoon--University"," 137","Saskatoon",N,N,"",0,389,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,12
47011,"Saskatoon--University","Saskatoon--University"," 137","Saskatoon",N,N,"",0,389,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 137","Saskatoon",N,N,"",0,389,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 137","Saskatoon",N,N,"",0,389,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,10
47011,"Saskatoon--University","Saskatoon--University"," 137","Saskatoon",N,N,"",0,389,"Tochor","","Corey","Conservative","Conservateur",Y,Y,46
47011,"Saskatoon--University","Saskatoon--University"," 137","Saskatoon",N,N,"",0,389,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 138","Saskatoon",N,N,"",0,353,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47011,"Saskatoon--University","Saskatoon--University"," 138","Saskatoon",N,N,"",0,353,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,25
47011,"Saskatoon--University","Saskatoon--University"," 138","Saskatoon",N,N,"",0,353,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 138","Saskatoon",N,N,"",0,353,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 138","Saskatoon",N,N,"",0,353,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 138","Saskatoon",N,N,"",0,353,"Tochor","","Corey","Conservative","Conservateur",Y,Y,48
47011,"Saskatoon--University","Saskatoon--University"," 138","Saskatoon",N,N,"",0,353,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 139","Saskatoon",N,N,"",0,366,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47011,"Saskatoon--University","Saskatoon--University"," 139","Saskatoon",N,N,"",0,366,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,23
47011,"Saskatoon--University","Saskatoon--University"," 139","Saskatoon",N,N,"",0,366,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 139","Saskatoon",N,N,"",0,366,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 139","Saskatoon",N,N,"",0,366,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,11
47011,"Saskatoon--University","Saskatoon--University"," 139","Saskatoon",N,N,"",0,366,"Tochor","","Corey","Conservative","Conservateur",Y,Y,54
47011,"Saskatoon--University","Saskatoon--University"," 139","Saskatoon",N,N,"",0,366,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 140","Saskatoon",N,N,"",0,370,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47011,"Saskatoon--University","Saskatoon--University"," 140","Saskatoon",N,N,"",0,370,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,16
47011,"Saskatoon--University","Saskatoon--University"," 140","Saskatoon",N,N,"",0,370,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 140","Saskatoon",N,N,"",0,370,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 140","Saskatoon",N,N,"",0,370,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 140","Saskatoon",N,N,"",0,370,"Tochor","","Corey","Conservative","Conservateur",Y,Y,71
47011,"Saskatoon--University","Saskatoon--University"," 140","Saskatoon",N,N,"",0,370,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 141","Saskatoon",N,N,"",1,399,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47011,"Saskatoon--University","Saskatoon--University"," 141","Saskatoon",N,N,"",1,399,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,22
47011,"Saskatoon--University","Saskatoon--University"," 141","Saskatoon",N,N,"",1,399,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 141","Saskatoon",N,N,"",1,399,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 141","Saskatoon",N,N,"",1,399,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 141","Saskatoon",N,N,"",1,399,"Tochor","","Corey","Conservative","Conservateur",Y,Y,36
47011,"Saskatoon--University","Saskatoon--University"," 141","Saskatoon",N,N,"",1,399,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 142","Saskatoon",N,N,"",0,445,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47011,"Saskatoon--University","Saskatoon--University"," 142","Saskatoon",N,N,"",0,445,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,19
47011,"Saskatoon--University","Saskatoon--University"," 142","Saskatoon",N,N,"",0,445,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 142","Saskatoon",N,N,"",0,445,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 142","Saskatoon",N,N,"",0,445,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 142","Saskatoon",N,N,"",0,445,"Tochor","","Corey","Conservative","Conservateur",Y,Y,81
47011,"Saskatoon--University","Saskatoon--University"," 142","Saskatoon",N,N,"",0,445,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 143","Saskatoon",N,N,"",0,366,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47011,"Saskatoon--University","Saskatoon--University"," 143","Saskatoon",N,N,"",0,366,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,18
47011,"Saskatoon--University","Saskatoon--University"," 143","Saskatoon",N,N,"",0,366,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 143","Saskatoon",N,N,"",0,366,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 143","Saskatoon",N,N,"",0,366,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 143","Saskatoon",N,N,"",0,366,"Tochor","","Corey","Conservative","Conservateur",Y,Y,51
47011,"Saskatoon--University","Saskatoon--University"," 143","Saskatoon",N,N,"",0,366,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 144","Saskatoon",N,N,"",0,430,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
47011,"Saskatoon--University","Saskatoon--University"," 144","Saskatoon",N,N,"",0,430,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,25
47011,"Saskatoon--University","Saskatoon--University"," 144","Saskatoon",N,N,"",0,430,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 144","Saskatoon",N,N,"",0,430,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 144","Saskatoon",N,N,"",0,430,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,9
47011,"Saskatoon--University","Saskatoon--University"," 144","Saskatoon",N,N,"",0,430,"Tochor","","Corey","Conservative","Conservateur",Y,Y,55
47011,"Saskatoon--University","Saskatoon--University"," 144","Saskatoon",N,N,"",0,430,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 145","Saskatoon",N,N,"",0,470,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47011,"Saskatoon--University","Saskatoon--University"," 145","Saskatoon",N,N,"",0,470,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,37
47011,"Saskatoon--University","Saskatoon--University"," 145","Saskatoon",N,N,"",0,470,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 145","Saskatoon",N,N,"",0,470,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 145","Saskatoon",N,N,"",0,470,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,11
47011,"Saskatoon--University","Saskatoon--University"," 145","Saskatoon",N,N,"",0,470,"Tochor","","Corey","Conservative","Conservateur",Y,Y,47
47011,"Saskatoon--University","Saskatoon--University"," 145","Saskatoon",N,N,"",0,470,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 400","Saskatoon",N,N,"",0,151,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47011,"Saskatoon--University","Saskatoon--University"," 400","Saskatoon",N,N,"",0,151,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,24
47011,"Saskatoon--University","Saskatoon--University"," 400","Saskatoon",N,N,"",0,151,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 400","Saskatoon",N,N,"",0,151,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 400","Saskatoon",N,N,"",0,151,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 400","Saskatoon",N,N,"",0,151,"Tochor","","Corey","Conservative","Conservateur",Y,Y,50
47011,"Saskatoon--University","Saskatoon--University"," 400","Saskatoon",N,N,"",0,151,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 401","Saskatoon",N,N,"",1,128,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47011,"Saskatoon--University","Saskatoon--University"," 401","Saskatoon",N,N,"",1,128,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,9
47011,"Saskatoon--University","Saskatoon--University"," 401","Saskatoon",N,N,"",1,128,"Fisher","","Jeremy","Communist","Communiste",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 401","Saskatoon",N,N,"",1,128,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 401","Saskatoon",N,N,"",1,128,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 401","Saskatoon",N,N,"",1,128,"Tochor","","Corey","Conservative","Conservateur",Y,Y,15
47011,"Saskatoon--University","Saskatoon--University"," 401","Saskatoon",N,N,"",1,128,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 500","Mobile poll/Bureau itinérant",N,N,"",1,108,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 500","Mobile poll/Bureau itinérant",N,N,"",1,108,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,10
47011,"Saskatoon--University","Saskatoon--University"," 500","Mobile poll/Bureau itinérant",N,N,"",1,108,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 500","Mobile poll/Bureau itinérant",N,N,"",1,108,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 500","Mobile poll/Bureau itinérant",N,N,"",1,108,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 500","Mobile poll/Bureau itinérant",N,N,"",1,108,"Tochor","","Corey","Conservative","Conservateur",Y,Y,41
