Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 124","Renfrew",N,N,"",0,380,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 124","Renfrew",N,N,"",0,380,"Lariviere","","Michael","Green Party","Parti Vert",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 124","Renfrew",N,N,"",0,380,"Mills","","Cyndi","Liberal","Libéral",N,N,21
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 124","Renfrew",N,N,"",0,380,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 125","Renfrew",N,N,"",0,460,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 125","Renfrew",N,N,"",0,460,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,44
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 125","Renfrew",N,N,"",0,460,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 125","Renfrew",N,N,"",0,460,"Lariviere","","Michael","Green Party","Parti Vert",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 125","Renfrew",N,N,"",0,460,"Mills","","Cyndi","Liberal","Libéral",N,N,24
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 125","Renfrew",N,N,"",0,460,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 126","Renfrew",N,N,"",0,459,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 126","Renfrew",N,N,"",0,459,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,77
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 126","Renfrew",N,N,"",0,459,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 126","Renfrew",N,N,"",0,459,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 126","Renfrew",N,N,"",0,459,"Mills","","Cyndi","Liberal","Libéral",N,N,31
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 126","Renfrew",N,N,"",0,459,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 127","McNab/Braeside",N,N,"",0,265,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 127","McNab/Braeside",N,N,"",0,265,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,43
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 127","McNab/Braeside",N,N,"",0,265,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 127","McNab/Braeside",N,N,"",0,265,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 127","McNab/Braeside",N,N,"",0,265,"Mills","","Cyndi","Liberal","Libéral",N,N,35
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 127","McNab/Braeside",N,N,"",0,265,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 128","McNab/Braeside",N,N,"",1,229,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,20
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 128","McNab/Braeside",N,N,"",1,229,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,57
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 128","McNab/Braeside",N,N,"",1,229,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 128","McNab/Braeside",N,N,"",1,229,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 128","McNab/Braeside",N,N,"",1,229,"Mills","","Cyndi","Liberal","Libéral",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 128","McNab/Braeside",N,N,"",1,229,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 129","Sandy Hook",N,N,"",0,369,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 129","Sandy Hook",N,N,"",0,369,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,90
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 129","Sandy Hook",N,N,"",0,369,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 129","Sandy Hook",N,N,"",0,369,"Lariviere","","Michael","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 129","Sandy Hook",N,N,"",0,369,"Mills","","Cyndi","Liberal","Libéral",N,N,37
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 129","Sandy Hook",N,N,"",0,369,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 130","McNab/Braeside",N,N,"",0,251,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 130","McNab/Braeside",N,N,"",0,251,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,69
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 130","McNab/Braeside",N,N,"",0,251,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 130","McNab/Braeside",N,N,"",0,251,"Lariviere","","Michael","Green Party","Parti Vert",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 130","McNab/Braeside",N,N,"",0,251,"Mills","","Cyndi","Liberal","Libéral",N,N,30
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 130","McNab/Braeside",N,N,"",0,251,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 131","Sandy Hook",N,N,"",1,393,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 131","Sandy Hook",N,N,"",1,393,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,82
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 131","Sandy Hook",N,N,"",1,393,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 131","Sandy Hook",N,N,"",1,393,"Lariviere","","Michael","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 131","Sandy Hook",N,N,"",1,393,"Mills","","Cyndi","Liberal","Libéral",N,N,34
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 131","Sandy Hook",N,N,"",1,393,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 132","McNab/Braeside",N,N,"",0,364,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 132","McNab/Braeside",N,N,"",0,364,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,68
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 132","McNab/Braeside",N,N,"",0,364,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 132","McNab/Braeside",N,N,"",0,364,"Lariviere","","Michael","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 132","McNab/Braeside",N,N,"",0,364,"Mills","","Cyndi","Liberal","Libéral",N,N,38
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 132","McNab/Braeside",N,N,"",0,364,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 133","Pinegrove--Braeside",N,N,"",0,354,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 133","Pinegrove--Braeside",N,N,"",0,354,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,70
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 133","Pinegrove--Braeside",N,N,"",0,354,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 133","Pinegrove--Braeside",N,N,"",0,354,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 133","Pinegrove--Braeside",N,N,"",0,354,"Mills","","Cyndi","Liberal","Libéral",N,N,32
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 133","Pinegrove--Braeside",N,N,"",0,354,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 134","Arnprior",N,N,"",0,478,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 134","Arnprior",N,N,"",0,478,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,48
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 134","Arnprior",N,N,"",0,478,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 134","Arnprior",N,N,"",0,478,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 134","Arnprior",N,N,"",0,478,"Mills","","Cyndi","Liberal","Libéral",N,N,49
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 134","Arnprior",N,N,"",0,478,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 135","Arnprior",N,N,"",0,369,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 135","Arnprior",N,N,"",0,369,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,73
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 135","Arnprior",N,N,"",0,369,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 135","Arnprior",N,N,"",0,369,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 135","Arnprior",N,N,"",0,369,"Mills","","Cyndi","Liberal","Libéral",N,N,27
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 135","Arnprior",N,N,"",0,369,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 136","Arnprior",N,N,"",0,466,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 136","Arnprior",N,N,"",0,466,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,61
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 136","Arnprior",N,N,"",0,466,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 136","Arnprior",N,N,"",0,466,"Lariviere","","Michael","Green Party","Parti Vert",N,N,8
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 136","Arnprior",N,N,"",0,466,"Mills","","Cyndi","Liberal","Libéral",N,N,40
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 136","Arnprior",N,N,"",0,466,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 137","Arnprior",N,N,"",2,348,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 137","Arnprior",N,N,"",2,348,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,38
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 137","Arnprior",N,N,"",2,348,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 137","Arnprior",N,N,"",2,348,"Lariviere","","Michael","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 137","Arnprior",N,N,"",2,348,"Mills","","Cyndi","Liberal","Libéral",N,N,42
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 137","Arnprior",N,N,"",2,348,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 138","Arnprior",N,N,"",1,431,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 138","Arnprior",N,N,"",1,431,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,67
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 138","Arnprior",N,N,"",1,431,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 138","Arnprior",N,N,"",1,431,"Lariviere","","Michael","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 138","Arnprior",N,N,"",1,431,"Mills","","Cyndi","Liberal","Libéral",N,N,37
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 138","Arnprior",N,N,"",1,431,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 139","Arnprior",N,N,"",2,395,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 139","Arnprior",N,N,"",2,395,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,59
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 139","Arnprior",N,N,"",2,395,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 139","Arnprior",N,N,"",2,395,"Lariviere","","Michael","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 139","Arnprior",N,N,"",2,395,"Mills","","Cyndi","Liberal","Libéral",N,N,23
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 139","Arnprior",N,N,"",2,395,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 140","Arnprior",N,N,"",0,397,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 140","Arnprior",N,N,"",0,397,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,74
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 140","Arnprior",N,N,"",0,397,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 140","Arnprior",N,N,"",0,397,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 140","Arnprior",N,N,"",0,397,"Mills","","Cyndi","Liberal","Libéral",N,N,43
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 140","Arnprior",N,N,"",0,397,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 141","McNab/Braeside",N,N,"",0,365,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 141","McNab/Braeside",N,N,"",0,365,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,41
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 141","McNab/Braeside",N,N,"",0,365,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 141","McNab/Braeside",N,N,"",0,365,"Lariviere","","Michael","Green Party","Parti Vert",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 141","McNab/Braeside",N,N,"",0,365,"Mills","","Cyndi","Liberal","Libéral",N,N,35
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 141","McNab/Braeside",N,N,"",0,365,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 142","Arnprior",N,N,"",1,469,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 142","Arnprior",N,N,"",1,469,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,60
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 142","Arnprior",N,N,"",1,469,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 142","Arnprior",N,N,"",1,469,"Lariviere","","Michael","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 142","Arnprior",N,N,"",1,469,"Mills","","Cyndi","Liberal","Libéral",N,N,24
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 142","Arnprior",N,N,"",1,469,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 143","Arnprior",N,N,"",1,726,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 143","Arnprior",N,N,"",1,726,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,96
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 143","Arnprior",N,N,"",1,726,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 143","Arnprior",N,N,"",1,726,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 143","Arnprior",N,N,"",1,726,"Mills","","Cyndi","Liberal","Libéral",N,N,57
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 143","Arnprior",N,N,"",1,726,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 144","Arnprior",N,N,"",0,474,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 144","Arnprior",N,N,"",0,474,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,74
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 144","Arnprior",N,N,"",0,474,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 144","Arnprior",N,N,"",0,474,"Lariviere","","Michael","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 144","Arnprior",N,N,"",0,474,"Mills","","Cyndi","Liberal","Libéral",N,N,35
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 144","Arnprior",N,N,"",0,474,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 145","Arnprior",N,N,"",1,479,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 145","Arnprior",N,N,"",1,479,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,69
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 145","Arnprior",N,N,"",1,479,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 145","Arnprior",N,N,"",1,479,"Lariviere","","Michael","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 145","Arnprior",N,N,"",1,479,"Mills","","Cyndi","Liberal","Libéral",N,N,35
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 145","Arnprior",N,N,"",1,479,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 146","Arnprior",N,N,"",2,323,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 146","Arnprior",N,N,"",2,323,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,56
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 146","Arnprior",N,N,"",2,323,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 146","Arnprior",N,N,"",2,323,"Lariviere","","Michael","Green Party","Parti Vert",N,N,8
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 146","Arnprior",N,N,"",2,323,"Mills","","Cyndi","Liberal","Libéral",N,N,32
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 146","Arnprior",N,N,"",2,323,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 147","Arnprior",N,N,"",0,400,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 147","Arnprior",N,N,"",0,400,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,55
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 147","Arnprior",N,N,"",0,400,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 147","Arnprior",N,N,"",0,400,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 147","Arnprior",N,N,"",0,400,"Mills","","Cyndi","Liberal","Libéral",N,N,33
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 147","Arnprior",N,N,"",0,400,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
