Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59039,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",0,583,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",0,583,"Singh","","Devyani","Green Party","Parti Vert",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",0,530,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59039,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",0,530,"Armstrong","","Brad","Conservative","Conservateur",N,N,58
59039,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",0,530,"Murray","","Joyce","Liberal","Libéral",Y,Y,79
59039,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",0,530,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",0,530,"Singh","","Devyani","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",0,564,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",0,564,"Armstrong","","Brad","Conservative","Conservateur",N,N,66
59039,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",0,564,"Murray","","Joyce","Liberal","Libéral",Y,Y,75
59039,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",0,564,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",0,564,"Singh","","Devyani","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",1,529,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59039,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",1,529,"Armstrong","","Brad","Conservative","Conservateur",N,N,48
59039,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",1,529,"Murray","","Joyce","Liberal","Libéral",Y,Y,77
59039,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",1,529,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",1,529,"Singh","","Devyani","Green Party","Parti Vert",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,595,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,595,"Armstrong","","Brad","Conservative","Conservateur",N,N,64
59039,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,595,"Murray","","Joyce","Liberal","Libéral",Y,Y,73
59039,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,595,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,595,"Singh","","Devyani","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,509,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,509,"Armstrong","","Brad","Conservative","Conservateur",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,509,"Murray","","Joyce","Liberal","Libéral",Y,Y,64
59039,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,509,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,509,"Singh","","Devyani","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,573,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59039,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,573,"Armstrong","","Brad","Conservative","Conservateur",N,N,49
59039,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,573,"Murray","","Joyce","Liberal","Libéral",Y,Y,59
59039,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,573,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,573,"Singh","","Devyani","Green Party","Parti Vert",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,580,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59039,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,580,"Armstrong","","Brad","Conservative","Conservateur",N,N,73
59039,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,580,"Murray","","Joyce","Liberal","Libéral",Y,Y,59
59039,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,580,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,580,"Singh","","Devyani","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",4,646,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59039,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",4,646,"Armstrong","","Brad","Conservative","Conservateur",N,N,75
59039,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",4,646,"Murray","","Joyce","Liberal","Libéral",Y,Y,97
59039,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",4,646,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",4,646,"Singh","","Devyani","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,548,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59039,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,548,"Armstrong","","Brad","Conservative","Conservateur",N,N,51
59039,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,548,"Murray","","Joyce","Liberal","Libéral",Y,Y,74
59039,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,548,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,548,"Singh","","Devyani","Green Party","Parti Vert",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 110","Musqueam 2",N,N,"",1,411,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 110","Musqueam 2",N,N,"",1,411,"Armstrong","","Brad","Conservative","Conservateur",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 110","Musqueam 2",N,N,"",1,411,"Murray","","Joyce","Liberal","Libéral",Y,Y,55
59039,"Vancouver Quadra","Vancouver Quadra"," 110","Musqueam 2",N,N,"",1,411,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 110","Musqueam 2",N,N,"",1,411,"Singh","","Devyani","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 111","Musqueam 2",N,N,"",0,386,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59039,"Vancouver Quadra","Vancouver Quadra"," 111","Musqueam 2",N,N,"",0,386,"Armstrong","","Brad","Conservative","Conservateur",N,N,39
59039,"Vancouver Quadra","Vancouver Quadra"," 111","Musqueam 2",N,N,"",0,386,"Murray","","Joyce","Liberal","Libéral",Y,Y,38
59039,"Vancouver Quadra","Vancouver Quadra"," 111","Musqueam 2",N,N,"",0,386,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 111","Musqueam 2",N,N,"",0,386,"Singh","","Devyani","Green Party","Parti Vert",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 112","Musqueam 2",N,N,"",0,454,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59039,"Vancouver Quadra","Vancouver Quadra"," 112","Musqueam 2",N,N,"",0,454,"Armstrong","","Brad","Conservative","Conservateur",N,N,15
59039,"Vancouver Quadra","Vancouver Quadra"," 112","Musqueam 2",N,N,"",0,454,"Murray","","Joyce","Liberal","Libéral",Y,Y,33
59039,"Vancouver Quadra","Vancouver Quadra"," 112","Musqueam 2",N,N,"",0,454,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 112","Musqueam 2",N,N,"",0,454,"Singh","","Devyani","Green Party","Parti Vert",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",0,530,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59039,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",0,530,"Armstrong","","Brad","Conservative","Conservateur",N,N,86
59039,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",0,530,"Murray","","Joyce","Liberal","Libéral",Y,Y,64
59039,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",0,530,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",0,530,"Singh","","Devyani","Green Party","Parti Vert",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",1,548,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59039,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",1,548,"Armstrong","","Brad","Conservative","Conservateur",N,N,88
59039,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",1,548,"Murray","","Joyce","Liberal","Libéral",Y,Y,79
59039,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",1,548,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",1,548,"Singh","","Devyani","Green Party","Parti Vert",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",1,579,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59039,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",1,579,"Armstrong","","Brad","Conservative","Conservateur",N,N,107
59039,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",1,579,"Murray","","Joyce","Liberal","Libéral",Y,Y,66
59039,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",1,579,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",1,579,"Singh","","Devyani","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",2,513,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",2,513,"Armstrong","","Brad","Conservative","Conservateur",N,N,89
59039,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",2,513,"Murray","","Joyce","Liberal","Libéral",Y,Y,74
59039,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",2,513,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",2,513,"Singh","","Devyani","Green Party","Parti Vert",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",1,527,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59039,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",1,527,"Armstrong","","Brad","Conservative","Conservateur",N,N,66
59039,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",1,527,"Murray","","Joyce","Liberal","Libéral",Y,Y,82
59039,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",1,527,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",1,527,"Singh","","Devyani","Green Party","Parti Vert",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,545,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59039,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,545,"Armstrong","","Brad","Conservative","Conservateur",N,N,57
59039,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,545,"Murray","","Joyce","Liberal","Libéral",Y,Y,70
59039,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,545,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,545,"Singh","","Devyani","Green Party","Parti Vert",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,585,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,585,"Armstrong","","Brad","Conservative","Conservateur",N,N,59
59039,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,585,"Murray","","Joyce","Liberal","Libéral",Y,Y,73
59039,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,585,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,585,"Singh","","Devyani","Green Party","Parti Vert",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,585,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,585,"Armstrong","","Brad","Conservative","Conservateur",N,N,49
59039,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,585,"Murray","","Joyce","Liberal","Libéral",Y,Y,75
59039,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,585,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,585,"Singh","","Devyani","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",1,609,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59039,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",1,609,"Armstrong","","Brad","Conservative","Conservateur",N,N,54
59039,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",1,609,"Murray","","Joyce","Liberal","Libéral",Y,Y,57
59039,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",1,609,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",1,609,"Singh","","Devyani","Green Party","Parti Vert",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,511,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,511,"Armstrong","","Brad","Conservative","Conservateur",N,N,39
59039,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,511,"Murray","","Joyce","Liberal","Libéral",Y,Y,72
59039,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,511,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,511,"Singh","","Devyani","Green Party","Parti Vert",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",1,578,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59039,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",1,578,"Armstrong","","Brad","Conservative","Conservateur",N,N,53
59039,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",1,578,"Murray","","Joyce","Liberal","Libéral",Y,Y,90
59039,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",1,578,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",1,578,"Singh","","Devyani","Green Party","Parti Vert",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,606,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,606,"Armstrong","","Brad","Conservative","Conservateur",N,N,56
59039,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,606,"Murray","","Joyce","Liberal","Libéral",Y,Y,48
59039,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,606,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,606,"Singh","","Devyani","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",0,571,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",0,571,"Armstrong","","Brad","Conservative","Conservateur",N,N,48
59039,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",0,571,"Murray","","Joyce","Liberal","Libéral",Y,Y,75
59039,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",0,571,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",0,571,"Singh","","Devyani","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,478,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,478,"Armstrong","","Brad","Conservative","Conservateur",N,N,55
59039,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,478,"Murray","","Joyce","Liberal","Libéral",Y,Y,54
59039,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,478,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,478,"Singh","","Devyani","Green Party","Parti Vert",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",0,573,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",0,573,"Armstrong","","Brad","Conservative","Conservateur",N,N,37
59039,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",0,573,"Murray","","Joyce","Liberal","Libéral",Y,Y,54
59039,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",0,573,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",0,573,"Singh","","Devyani","Green Party","Parti Vert",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,522,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,522,"Armstrong","","Brad","Conservative","Conservateur",N,N,40
59039,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,522,"Murray","","Joyce","Liberal","Libéral",Y,Y,60
59039,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,522,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,522,"Singh","","Devyani","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",0,560,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",0,560,"Armstrong","","Brad","Conservative","Conservateur",N,N,44
59039,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",0,560,"Murray","","Joyce","Liberal","Libéral",Y,Y,51
59039,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",0,560,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",0,560,"Singh","","Devyani","Green Party","Parti Vert",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",1,578,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",1,578,"Armstrong","","Brad","Conservative","Conservateur",N,N,37
59039,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",1,578,"Murray","","Joyce","Liberal","Libéral",Y,Y,52
59039,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",1,578,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",1,578,"Singh","","Devyani","Green Party","Parti Vert",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",0,467,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",0,467,"Armstrong","","Brad","Conservative","Conservateur",N,N,36
59039,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",0,467,"Murray","","Joyce","Liberal","Libéral",Y,Y,44
59039,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",0,467,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",0,467,"Singh","","Devyani","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",1,473,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59039,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",1,473,"Armstrong","","Brad","Conservative","Conservateur",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",1,473,"Murray","","Joyce","Liberal","Libéral",Y,Y,41
59039,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",1,473,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",1,473,"Singh","","Devyani","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,515,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59039,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,515,"Armstrong","","Brad","Conservative","Conservateur",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,515,"Murray","","Joyce","Liberal","Libéral",Y,Y,58
59039,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,515,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,515,"Singh","","Devyani","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,491,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59039,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,491,"Armstrong","","Brad","Conservative","Conservateur",N,N,26
59039,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,491,"Murray","","Joyce","Liberal","Libéral",Y,Y,60
59039,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,491,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,491,"Singh","","Devyani","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",3,510,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
