Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35119,"York--Simcoe","York--Simcoe"," 128","Bradford West Gwillimbury",N,N,"",2,750,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35119,"York--Simcoe","York--Simcoe"," 129","Bradford West Gwillimbury",N,N,"130",0,461,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 129","Bradford West Gwillimbury",N,N,"130",0,461,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 129","Bradford West Gwillimbury",N,N,"130",0,461,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 129","Bradford West Gwillimbury",N,N,"130",0,461,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 130","Bradford West Gwillimbury",N,N,"",2,511,"Davidson","","Scot","Conservative","Conservateur",Y,Y,154
35119,"York--Simcoe","York--Simcoe"," 130","Bradford West Gwillimbury",N,N,"",2,511,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35119,"York--Simcoe","York--Simcoe"," 130","Bradford West Gwillimbury",N,N,"",2,511,"Johnson","","Daniella","Liberal","Libéral",N,N,118
35119,"York--Simcoe","York--Simcoe"," 130","Bradford West Gwillimbury",N,N,"",2,511,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,25
35119,"York--Simcoe","York--Simcoe"," 131","Bradford West Gwillimbury",N,N,"132",0,548,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 131","Bradford West Gwillimbury",N,N,"132",0,548,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 131","Bradford West Gwillimbury",N,N,"132",0,548,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 131","Bradford West Gwillimbury",N,N,"132",0,548,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 132","Bradford West Gwillimbury",N,N,"",2,611,"Davidson","","Scot","Conservative","Conservateur",Y,Y,167
35119,"York--Simcoe","York--Simcoe"," 132","Bradford West Gwillimbury",N,N,"",2,611,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35119,"York--Simcoe","York--Simcoe"," 132","Bradford West Gwillimbury",N,N,"",2,611,"Johnson","","Daniella","Liberal","Libéral",N,N,123
35119,"York--Simcoe","York--Simcoe"," 132","Bradford West Gwillimbury",N,N,"",2,611,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
35119,"York--Simcoe","York--Simcoe"," 133","Bradford West Gwillimbury",N,N,"136",0,444,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 133","Bradford West Gwillimbury",N,N,"136",0,444,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 133","Bradford West Gwillimbury",N,N,"136",0,444,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 133","Bradford West Gwillimbury",N,N,"136",0,444,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 134","Bradford West Gwillimbury",N,N,"",0,756,"Davidson","","Scot","Conservative","Conservateur",Y,Y,176
35119,"York--Simcoe","York--Simcoe"," 134","Bradford West Gwillimbury",N,N,"",0,756,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35119,"York--Simcoe","York--Simcoe"," 134","Bradford West Gwillimbury",N,N,"",0,756,"Johnson","","Daniella","Liberal","Libéral",N,N,123
35119,"York--Simcoe","York--Simcoe"," 134","Bradford West Gwillimbury",N,N,"",0,756,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,24
35119,"York--Simcoe","York--Simcoe"," 135","Bradford West Gwillimbury",N,N,"134",0,548,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 135","Bradford West Gwillimbury",N,N,"134",0,548,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 135","Bradford West Gwillimbury",N,N,"134",0,548,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 135","Bradford West Gwillimbury",N,N,"134",0,548,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 136","Bradford West Gwillimbury",N,N,"",3,730,"Davidson","","Scot","Conservative","Conservateur",Y,Y,145
35119,"York--Simcoe","York--Simcoe"," 136","Bradford West Gwillimbury",N,N,"",3,730,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35119,"York--Simcoe","York--Simcoe"," 136","Bradford West Gwillimbury",N,N,"",3,730,"Johnson","","Daniella","Liberal","Libéral",N,N,79
35119,"York--Simcoe","York--Simcoe"," 136","Bradford West Gwillimbury",N,N,"",3,730,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
35119,"York--Simcoe","York--Simcoe"," 137","Bradford West Gwillimbury",N,N,"",2,836,"Davidson","","Scot","Conservative","Conservateur",Y,Y,98
35119,"York--Simcoe","York--Simcoe"," 137","Bradford West Gwillimbury",N,N,"",2,836,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35119,"York--Simcoe","York--Simcoe"," 137","Bradford West Gwillimbury",N,N,"",2,836,"Johnson","","Daniella","Liberal","Libéral",N,N,76
35119,"York--Simcoe","York--Simcoe"," 137","Bradford West Gwillimbury",N,N,"",2,836,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35119,"York--Simcoe","York--Simcoe"," 138","Bradford West Gwillimbury",N,N,"",3,772,"Davidson","","Scot","Conservative","Conservateur",Y,Y,98
35119,"York--Simcoe","York--Simcoe"," 138","Bradford West Gwillimbury",N,N,"",3,772,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35119,"York--Simcoe","York--Simcoe"," 138","Bradford West Gwillimbury",N,N,"",3,772,"Johnson","","Daniella","Liberal","Libéral",N,N,67
35119,"York--Simcoe","York--Simcoe"," 138","Bradford West Gwillimbury",N,N,"",3,772,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,22
35119,"York--Simcoe","York--Simcoe"," 139","Bradford West Gwillimbury",N,N,"",2,587,"Davidson","","Scot","Conservative","Conservateur",Y,Y,132
35119,"York--Simcoe","York--Simcoe"," 139","Bradford West Gwillimbury",N,N,"",2,587,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35119,"York--Simcoe","York--Simcoe"," 139","Bradford West Gwillimbury",N,N,"",2,587,"Johnson","","Daniella","Liberal","Libéral",N,N,98
35119,"York--Simcoe","York--Simcoe"," 139","Bradford West Gwillimbury",N,N,"",2,587,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,30
35119,"York--Simcoe","York--Simcoe"," 140","Bradford West Gwillimbury",N,N,"",5,634,"Davidson","","Scot","Conservative","Conservateur",Y,Y,150
35119,"York--Simcoe","York--Simcoe"," 140","Bradford West Gwillimbury",N,N,"",5,634,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35119,"York--Simcoe","York--Simcoe"," 140","Bradford West Gwillimbury",N,N,"",5,634,"Johnson","","Daniella","Liberal","Libéral",N,N,84
35119,"York--Simcoe","York--Simcoe"," 140","Bradford West Gwillimbury",N,N,"",5,634,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,36
35119,"York--Simcoe","York--Simcoe"," 141","Bradford West Gwillimbury",N,N,"140",0,463,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 141","Bradford West Gwillimbury",N,N,"140",0,463,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 141","Bradford West Gwillimbury",N,N,"140",0,463,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 141","Bradford West Gwillimbury",N,N,"140",0,463,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 142","Bradford West Gwillimbury",N,N,"",3,755,"Davidson","","Scot","Conservative","Conservateur",Y,Y,178
35119,"York--Simcoe","York--Simcoe"," 142","Bradford West Gwillimbury",N,N,"",3,755,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35119,"York--Simcoe","York--Simcoe"," 142","Bradford West Gwillimbury",N,N,"",3,755,"Johnson","","Daniella","Liberal","Libéral",N,N,93
35119,"York--Simcoe","York--Simcoe"," 142","Bradford West Gwillimbury",N,N,"",3,755,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
35119,"York--Simcoe","York--Simcoe"," 143","Bradford West Gwillimbury",N,N,"139",0,525,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 143","Bradford West Gwillimbury",N,N,"139",0,525,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 143","Bradford West Gwillimbury",N,N,"139",0,525,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 143","Bradford West Gwillimbury",N,N,"139",0,525,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 144","Bradford West Gwillimbury",N,N,"",1,627,"Davidson","","Scot","Conservative","Conservateur",Y,Y,99
35119,"York--Simcoe","York--Simcoe"," 144","Bradford West Gwillimbury",N,N,"",1,627,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35119,"York--Simcoe","York--Simcoe"," 144","Bradford West Gwillimbury",N,N,"",1,627,"Johnson","","Daniella","Liberal","Libéral",N,N,78
35119,"York--Simcoe","York--Simcoe"," 144","Bradford West Gwillimbury",N,N,"",1,627,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35119,"York--Simcoe","York--Simcoe"," 145","Bradford West Gwillimbury",N,N,"",3,817,"Davidson","","Scot","Conservative","Conservateur",Y,Y,151
35119,"York--Simcoe","York--Simcoe"," 145","Bradford West Gwillimbury",N,N,"",3,817,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35119,"York--Simcoe","York--Simcoe"," 145","Bradford West Gwillimbury",N,N,"",3,817,"Johnson","","Daniella","Liberal","Libéral",N,N,112
35119,"York--Simcoe","York--Simcoe"," 145","Bradford West Gwillimbury",N,N,"",3,817,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
35119,"York--Simcoe","York--Simcoe"," 146","Bradford West Gwillimbury",N,N,"",0,740,"Davidson","","Scot","Conservative","Conservateur",Y,Y,178
35119,"York--Simcoe","York--Simcoe"," 146","Bradford West Gwillimbury",N,N,"",0,740,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35119,"York--Simcoe","York--Simcoe"," 146","Bradford West Gwillimbury",N,N,"",0,740,"Johnson","","Daniella","Liberal","Libéral",N,N,102
35119,"York--Simcoe","York--Simcoe"," 146","Bradford West Gwillimbury",N,N,"",0,740,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,41
35119,"York--Simcoe","York--Simcoe"," 147","Bradford West Gwillimbury",N,N,"",4,841,"Davidson","","Scot","Conservative","Conservateur",Y,Y,178
35119,"York--Simcoe","York--Simcoe"," 147","Bradford West Gwillimbury",N,N,"",4,841,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35119,"York--Simcoe","York--Simcoe"," 147","Bradford West Gwillimbury",N,N,"",4,841,"Johnson","","Daniella","Liberal","Libéral",N,N,157
35119,"York--Simcoe","York--Simcoe"," 147","Bradford West Gwillimbury",N,N,"",4,841,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
35119,"York--Simcoe","York--Simcoe"," 148","Bradford West Gwillimbury",N,N,"",5,823,"Davidson","","Scot","Conservative","Conservateur",Y,Y,181
35119,"York--Simcoe","York--Simcoe"," 148","Bradford West Gwillimbury",N,N,"",5,823,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35119,"York--Simcoe","York--Simcoe"," 148","Bradford West Gwillimbury",N,N,"",5,823,"Johnson","","Daniella","Liberal","Libéral",N,N,126
35119,"York--Simcoe","York--Simcoe"," 148","Bradford West Gwillimbury",N,N,"",5,823,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
35119,"York--Simcoe","York--Simcoe"," 149","Bradford West Gwillimbury",N,N,"148",0,471,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 149","Bradford West Gwillimbury",N,N,"148",0,471,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 149","Bradford West Gwillimbury",N,N,"148",0,471,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 149","Bradford West Gwillimbury",N,N,"148",0,471,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 150","Bradford West Gwillimbury",N,N,"147",0,423,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 150","Bradford West Gwillimbury",N,N,"147",0,423,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 150","Bradford West Gwillimbury",N,N,"147",0,423,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 150","Bradford West Gwillimbury",N,N,"147",0,423,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 151","Bradford West Gwillimbury",N,N,"142",0,403,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 151","Bradford West Gwillimbury",N,N,"142",0,403,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 151","Bradford West Gwillimbury",N,N,"142",0,403,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 151","Bradford West Gwillimbury",N,N,"142",0,403,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 152","Bradford West Gwillimbury",N,N,"146",0,526,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 152","Bradford West Gwillimbury",N,N,"146",0,526,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 152","Bradford West Gwillimbury",N,N,"146",0,526,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 152","Bradford West Gwillimbury",N,N,"146",0,526,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 153","King",N,N,"154",0,314,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 153","King",N,N,"154",0,314,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 153","King",N,N,"154",0,314,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 153","King",N,N,"154",0,314,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 154","King",N,N,"",4,638,"Davidson","","Scot","Conservative","Conservateur",Y,Y,248
35119,"York--Simcoe","York--Simcoe"," 154","King",N,N,"",4,638,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35119,"York--Simcoe","York--Simcoe"," 154","King",N,N,"",4,638,"Johnson","","Daniella","Liberal","Libéral",N,N,103
35119,"York--Simcoe","York--Simcoe"," 154","King",N,N,"",4,638,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,41
35119,"York--Simcoe","York--Simcoe"," 400","Mobile poll/Bureau itinérant",N,N,"",7,152,"Davidson","","Scot","Conservative","Conservateur",Y,Y,39
35119,"York--Simcoe","York--Simcoe"," 400","Mobile poll/Bureau itinérant",N,N,"",7,152,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35119,"York--Simcoe","York--Simcoe"," 400","Mobile poll/Bureau itinérant",N,N,"",7,152,"Johnson","","Daniella","Liberal","Libéral",N,N,17
35119,"York--Simcoe","York--Simcoe"," 400","Mobile poll/Bureau itinérant",N,N,"",7,152,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35119,"York--Simcoe","York--Simcoe"," 401","Mobile poll/Bureau itinérant",N,N,"",1,116,"Davidson","","Scot","Conservative","Conservateur",Y,Y,22
35119,"York--Simcoe","York--Simcoe"," 401","Mobile poll/Bureau itinérant",N,N,"",1,116,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35119,"York--Simcoe","York--Simcoe"," 401","Mobile poll/Bureau itinérant",N,N,"",1,116,"Johnson","","Daniella","Liberal","Libéral",N,N,21
35119,"York--Simcoe","York--Simcoe"," 401","Mobile poll/Bureau itinérant",N,N,"",1,116,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"York--Simcoe","York--Simcoe"," 402","Mobile poll/Bureau itinérant",N,N,"",2,116,"Davidson","","Scot","Conservative","Conservateur",Y,Y,21
35119,"York--Simcoe","York--Simcoe"," 402","Mobile poll/Bureau itinérant",N,N,"",2,116,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35119,"York--Simcoe","York--Simcoe"," 402","Mobile poll/Bureau itinérant",N,N,"",2,116,"Johnson","","Daniella","Liberal","Libéral",N,N,25
35119,"York--Simcoe","York--Simcoe"," 402","Mobile poll/Bureau itinérant",N,N,"",2,116,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"York--Simcoe","York--Simcoe"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,38,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,38,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,38,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,38,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 501","Mobile poll/Bureau itinérant",N,N,"65",0,27,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 501","Mobile poll/Bureau itinérant",N,N,"65",0,27,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 501","Mobile poll/Bureau itinérant",N,N,"65",0,27,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 501","Mobile poll/Bureau itinérant",N,N,"65",0,27,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 502","Mobile poll/Bureau itinérant",N,N,"19",0,26,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 502","Mobile poll/Bureau itinérant",N,N,"19",0,26,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 502","Mobile poll/Bureau itinérant",N,N,"19",0,26,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 502","Mobile poll/Bureau itinérant",N,N,"19",0,26,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 503","Mobile poll/Bureau itinérant",N,N,"",1,50,"Davidson","","Scot","Conservative","Conservateur",Y,Y,11
35119,"York--Simcoe","York--Simcoe"," 503","Mobile poll/Bureau itinérant",N,N,"",1,50,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35119,"York--Simcoe","York--Simcoe"," 503","Mobile poll/Bureau itinérant",N,N,"",1,50,"Johnson","","Daniella","Liberal","Libéral",N,N,7
35119,"York--Simcoe","York--Simcoe"," 503","Mobile poll/Bureau itinérant",N,N,"",1,50,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"York--Simcoe","York--Simcoe"," 504","Mobile poll/Bureau itinérant",N,N,"11",0,21,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 504","Mobile poll/Bureau itinérant",N,N,"11",0,21,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 504","Mobile poll/Bureau itinérant",N,N,"11",0,21,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 504","Mobile poll/Bureau itinérant",N,N,"11",0,21,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 505","Mobile poll/Bureau itinérant",N,N,"28",0,37,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 505","Mobile poll/Bureau itinérant",N,N,"28",0,37,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 505","Mobile poll/Bureau itinérant",N,N,"28",0,37,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 505","Mobile poll/Bureau itinérant",N,N,"28",0,37,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 506","Mobile poll/Bureau itinérant",N,N,"43",0,18,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 506","Mobile poll/Bureau itinérant",N,N,"43",0,18,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 506","Mobile poll/Bureau itinérant",N,N,"43",0,18,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 506","Mobile poll/Bureau itinérant",N,N,"43",0,18,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 507","Mobile poll/Bureau itinérant",N,N,"93",0,32,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 507","Mobile poll/Bureau itinérant",N,N,"93",0,32,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 507","Mobile poll/Bureau itinérant",N,N,"93",0,32,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 507","Mobile poll/Bureau itinérant",N,N,"93",0,32,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 508","Mobile poll/Bureau itinérant",N,N,"72",0,23,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 508","Mobile poll/Bureau itinérant",N,N,"72",0,23,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 508","Mobile poll/Bureau itinérant",N,N,"72",0,23,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 508","Mobile poll/Bureau itinérant",N,N,"72",0,23,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 509","Mobile poll/Bureau itinérant",N,N,"92",0,34,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 509","Mobile poll/Bureau itinérant",N,N,"92",0,34,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 509","Mobile poll/Bureau itinérant",N,N,"92",0,34,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 509","Mobile poll/Bureau itinérant",N,N,"92",0,34,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 510","Mobile poll/Bureau itinérant",N,N,"92",0,60,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 510","Mobile poll/Bureau itinérant",N,N,"92",0,60,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 510","Mobile poll/Bureau itinérant",N,N,"92",0,60,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 510","Mobile poll/Bureau itinérant",N,N,"92",0,60,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
