Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501","Mobile poll/Bureau itinérant",N,N,"5",0,14,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501","Mobile poll/Bureau itinérant",N,N,"5",0,14,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501","Mobile poll/Bureau itinérant",N,N,"5",0,14,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501","Mobile poll/Bureau itinérant",N,N,"5",0,14,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501","Mobile poll/Bureau itinérant",N,N,"5",0,14,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501","Mobile poll/Bureau itinérant",N,N,"5",0,14,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501","Mobile poll/Bureau itinérant",N,N,"5",0,14,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,47,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,47,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,47,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,47,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,47,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,47,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 502","Mobile poll/Bureau itinérant",N,N,"7",0,47,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 503","Mobile poll/Bureau itinérant",N,N,"7",0,10,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 503","Mobile poll/Bureau itinérant",N,N,"7",0,10,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 503","Mobile poll/Bureau itinérant",N,N,"7",0,10,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 503","Mobile poll/Bureau itinérant",N,N,"7",0,10,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 503","Mobile poll/Bureau itinérant",N,N,"7",0,10,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 503","Mobile poll/Bureau itinérant",N,N,"7",0,10,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 503","Mobile poll/Bureau itinérant",N,N,"7",0,10,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 504","Mobile poll/Bureau itinérant",N,N,"15",0,33,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 504","Mobile poll/Bureau itinérant",N,N,"15",0,33,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 504","Mobile poll/Bureau itinérant",N,N,"15",0,33,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 504","Mobile poll/Bureau itinérant",N,N,"15",0,33,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 504","Mobile poll/Bureau itinérant",N,N,"15",0,33,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 504","Mobile poll/Bureau itinérant",N,N,"15",0,33,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 504","Mobile poll/Bureau itinérant",N,N,"15",0,33,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 505","Bécancour",N,N,"26",0,1,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 505","Bécancour",N,N,"26",0,1,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 505","Bécancour",N,N,"26",0,1,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 505","Bécancour",N,N,"26",0,1,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 505","Bécancour",N,N,"26",0,1,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 505","Bécancour",N,N,"26",0,1,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 505","Bécancour",N,N,"26",0,1,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 506","Bécancour",N,N,"26",0,2,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 506","Bécancour",N,N,"26",0,2,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 506","Bécancour",N,N,"26",0,2,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 506","Bécancour",N,N,"26",0,2,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 506","Bécancour",N,N,"26",0,2,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 506","Bécancour",N,N,"26",0,2,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 506","Bécancour",N,N,"26",0,2,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 507","Mobile poll/Bureau itinérant",N,N,"31",0,32,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 507","Mobile poll/Bureau itinérant",N,N,"31",0,32,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 507","Mobile poll/Bureau itinérant",N,N,"31",0,32,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 507","Mobile poll/Bureau itinérant",N,N,"31",0,32,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 507","Mobile poll/Bureau itinérant",N,N,"31",0,32,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 507","Mobile poll/Bureau itinérant",N,N,"31",0,32,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 507","Mobile poll/Bureau itinérant",N,N,"31",0,32,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 508","Mobile poll/Bureau itinérant",N,N,"48",0,20,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 508","Mobile poll/Bureau itinérant",N,N,"48",0,20,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 508","Mobile poll/Bureau itinérant",N,N,"48",0,20,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 508","Mobile poll/Bureau itinérant",N,N,"48",0,20,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 508","Mobile poll/Bureau itinérant",N,N,"48",0,20,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 508","Mobile poll/Bureau itinérant",N,N,"48",0,20,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 508","Mobile poll/Bureau itinérant",N,N,"48",0,20,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 509","Mobile poll/Bureau itinérant",N,N,"",2,202,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 509","Mobile poll/Bureau itinérant",N,N,"",2,202,"Caisse","","Yanick","Conservative","Conservateur",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 509","Mobile poll/Bureau itinérant",N,N,"",2,202,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 509","Mobile poll/Bureau itinérant",N,N,"",2,202,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 509","Mobile poll/Bureau itinérant",N,N,"",2,202,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,58
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 509","Mobile poll/Bureau itinérant",N,N,"",2,202,"Rochefort","","Nathalie","Liberal","Libéral",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 509","Mobile poll/Bureau itinérant",N,N,"",2,202,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 510","Mobile poll/Bureau itinérant",N,N,"59",0,27,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 510","Mobile poll/Bureau itinérant",N,N,"59",0,27,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 510","Mobile poll/Bureau itinérant",N,N,"59",0,27,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 510","Mobile poll/Bureau itinérant",N,N,"59",0,27,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 510","Mobile poll/Bureau itinérant",N,N,"59",0,27,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 510","Mobile poll/Bureau itinérant",N,N,"59",0,27,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 510","Mobile poll/Bureau itinérant",N,N,"59",0,27,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 511","Mobile poll/Bureau itinérant",N,N,"59",0,71,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 511","Mobile poll/Bureau itinérant",N,N,"59",0,71,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 511","Mobile poll/Bureau itinérant",N,N,"59",0,71,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 511","Mobile poll/Bureau itinérant",N,N,"59",0,71,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 511","Mobile poll/Bureau itinérant",N,N,"59",0,71,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 511","Mobile poll/Bureau itinérant",N,N,"59",0,71,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 511","Mobile poll/Bureau itinérant",N,N,"59",0,71,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 512","Mobile poll/Bureau itinérant",N,N,"",7,82,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 512","Mobile poll/Bureau itinérant",N,N,"",7,82,"Caisse","","Yanick","Conservative","Conservateur",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 512","Mobile poll/Bureau itinérant",N,N,"",7,82,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 512","Mobile poll/Bureau itinérant",N,N,"",7,82,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 512","Mobile poll/Bureau itinérant",N,N,"",7,82,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 512","Mobile poll/Bureau itinérant",N,N,"",7,82,"Rochefort","","Nathalie","Liberal","Libéral",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 512","Mobile poll/Bureau itinérant",N,N,"",7,82,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 513","Mobile poll/Bureau itinérant",N,N,"55",0,30,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 513","Mobile poll/Bureau itinérant",N,N,"55",0,30,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 513","Mobile poll/Bureau itinérant",N,N,"55",0,30,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 513","Mobile poll/Bureau itinérant",N,N,"55",0,30,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 513","Mobile poll/Bureau itinérant",N,N,"55",0,30,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 513","Mobile poll/Bureau itinérant",N,N,"55",0,30,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 513","Mobile poll/Bureau itinérant",N,N,"55",0,30,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 514","Mobile poll/Bureau itinérant",N,N,"72",0,28,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 514","Mobile poll/Bureau itinérant",N,N,"72",0,28,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 514","Mobile poll/Bureau itinérant",N,N,"72",0,28,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 514","Mobile poll/Bureau itinérant",N,N,"72",0,28,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 514","Mobile poll/Bureau itinérant",N,N,"72",0,28,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 514","Mobile poll/Bureau itinérant",N,N,"72",0,28,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 514","Mobile poll/Bureau itinérant",N,N,"72",0,28,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 515","Mobile poll/Bureau itinérant",N,N,"",4,13,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 515","Mobile poll/Bureau itinérant",N,N,"",4,13,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 515","Mobile poll/Bureau itinérant",N,N,"",4,13,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 515","Mobile poll/Bureau itinérant",N,N,"",4,13,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 515","Mobile poll/Bureau itinérant",N,N,"",4,13,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 515","Mobile poll/Bureau itinérant",N,N,"",4,13,"Rochefort","","Nathalie","Liberal","Libéral",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 515","Mobile poll/Bureau itinérant",N,N,"",4,13,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 516","Mobile poll/Bureau itinérant",N,N,"",14,114,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 516","Mobile poll/Bureau itinérant",N,N,"",14,114,"Caisse","","Yanick","Conservative","Conservateur",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 516","Mobile poll/Bureau itinérant",N,N,"",14,114,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 516","Mobile poll/Bureau itinérant",N,N,"",14,114,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 516","Mobile poll/Bureau itinérant",N,N,"",14,114,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 516","Mobile poll/Bureau itinérant",N,N,"",14,114,"Rochefort","","Nathalie","Liberal","Libéral",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 516","Mobile poll/Bureau itinérant",N,N,"",14,114,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 517","Mobile poll/Bureau itinérant",N,N,"165",0,20,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 517","Mobile poll/Bureau itinérant",N,N,"165",0,20,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 517","Mobile poll/Bureau itinérant",N,N,"165",0,20,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 517","Mobile poll/Bureau itinérant",N,N,"165",0,20,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 517","Mobile poll/Bureau itinérant",N,N,"165",0,20,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 517","Mobile poll/Bureau itinérant",N,N,"165",0,20,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 517","Mobile poll/Bureau itinérant",N,N,"165",0,20,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 518","Mobile poll/Bureau itinérant",N,N,"149",0,16,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 518","Mobile poll/Bureau itinérant",N,N,"149",0,16,"Caisse","","Yanick","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 518","Mobile poll/Bureau itinérant",N,N,"149",0,16,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 518","Mobile poll/Bureau itinérant",N,N,"149",0,16,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 518","Mobile poll/Bureau itinérant",N,N,"149",0,16,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 518","Mobile poll/Bureau itinérant",N,N,"149",0,16,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 518","Mobile poll/Bureau itinérant",N,N,"149",0,16,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 519","Mobile poll/Bureau itinérant",N,N,"",7,133,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 519","Mobile poll/Bureau itinérant",N,N,"",7,133,"Caisse","","Yanick","Conservative","Conservateur",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 519","Mobile poll/Bureau itinérant",N,N,"",7,133,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 519","Mobile poll/Bureau itinérant",N,N,"",7,133,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 519","Mobile poll/Bureau itinérant",N,N,"",7,133,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,37
