Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,"Fundy Royal","Fundy Royal"," 108","Hampton",N,N,"",2,360,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,"Fundy Royal","Fundy Royal"," 108","Hampton",N,N,"",2,360,"Moore","","Rob","Conservative","Conservateur",Y,Y,45
13004,"Fundy Royal","Fundy Royal"," 108","Hampton",N,N,"",2,360,"Thompson","","Tim","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 108","Hampton",N,N,"",2,360,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
13004,"Fundy Royal","Fundy Royal"," 109","Hampton",N,N,"",0,308,"Dykeman","","Whitney","Liberal","Libéral",N,N,33
13004,"Fundy Royal","Fundy Royal"," 109","Hampton",N,N,"",0,308,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13004,"Fundy Royal","Fundy Royal"," 109","Hampton",N,N,"",0,308,"Moore","","Rob","Conservative","Conservateur",Y,Y,42
13004,"Fundy Royal","Fundy Royal"," 109","Hampton",N,N,"",0,308,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 109","Hampton",N,N,"",0,308,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
13004,"Fundy Royal","Fundy Royal"," 110","Woodpecker Hall",N,N,"",1,394,"Dykeman","","Whitney","Liberal","Libéral",N,N,34
13004,"Fundy Royal","Fundy Royal"," 110","Woodpecker Hall",N,N,"",1,394,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13004,"Fundy Royal","Fundy Royal"," 110","Woodpecker Hall",N,N,"",1,394,"Moore","","Rob","Conservative","Conservateur",Y,Y,48
13004,"Fundy Royal","Fundy Royal"," 110","Woodpecker Hall",N,N,"",1,394,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 110","Woodpecker Hall",N,N,"",1,394,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
13004,"Fundy Royal","Fundy Royal"," 111","Woodpecker Hall",N,N,"",0,373,"Dykeman","","Whitney","Liberal","Libéral",N,N,31
13004,"Fundy Royal","Fundy Royal"," 111","Woodpecker Hall",N,N,"",0,373,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,"Fundy Royal","Fundy Royal"," 111","Woodpecker Hall",N,N,"",0,373,"Moore","","Rob","Conservative","Conservateur",Y,Y,54
13004,"Fundy Royal","Fundy Royal"," 111","Woodpecker Hall",N,N,"",0,373,"Thompson","","Tim","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 111","Woodpecker Hall",N,N,"",0,373,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,14
13004,"Fundy Royal","Fundy Royal"," 112","Hampton",N,N,"",0,338,"Dykeman","","Whitney","Liberal","Libéral",N,N,38
13004,"Fundy Royal","Fundy Royal"," 112","Hampton",N,N,"",0,338,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13004,"Fundy Royal","Fundy Royal"," 112","Hampton",N,N,"",0,338,"Moore","","Rob","Conservative","Conservateur",Y,Y,35
13004,"Fundy Royal","Fundy Royal"," 112","Hampton",N,N,"",0,338,"Thompson","","Tim","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 112","Hampton",N,N,"",0,338,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
13004,"Fundy Royal","Fundy Royal"," 113","Hampton",N,N,"",0,475,"Dykeman","","Whitney","Liberal","Libéral",N,N,35
13004,"Fundy Royal","Fundy Royal"," 113","Hampton",N,N,"",0,475,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13004,"Fundy Royal","Fundy Royal"," 113","Hampton",N,N,"",0,475,"Moore","","Rob","Conservative","Conservateur",Y,Y,56
13004,"Fundy Royal","Fundy Royal"," 113","Hampton",N,N,"",0,475,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 113","Hampton",N,N,"",0,475,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,14
13004,"Fundy Royal","Fundy Royal"," 114","Bonney Road",N,N,"",2,239,"Dykeman","","Whitney","Liberal","Libéral",N,N,20
13004,"Fundy Royal","Fundy Royal"," 114","Bonney Road",N,N,"",2,239,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13004,"Fundy Royal","Fundy Royal"," 114","Bonney Road",N,N,"",2,239,"Moore","","Rob","Conservative","Conservateur",Y,Y,31
13004,"Fundy Royal","Fundy Royal"," 114","Bonney Road",N,N,"",2,239,"Thompson","","Tim","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 114","Bonney Road",N,N,"",2,239,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
13004,"Fundy Royal","Fundy Royal"," 115","Hampton",N,N,"",2,324,"Dykeman","","Whitney","Liberal","Libéral",N,N,28
13004,"Fundy Royal","Fundy Royal"," 115","Hampton",N,N,"",2,324,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13004,"Fundy Royal","Fundy Royal"," 115","Hampton",N,N,"",2,324,"Moore","","Rob","Conservative","Conservateur",Y,Y,69
13004,"Fundy Royal","Fundy Royal"," 115","Hampton",N,N,"",2,324,"Thompson","","Tim","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 115","Hampton",N,N,"",2,324,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 116","Woodpecker Hall",N,N,"",0,407,"Dykeman","","Whitney","Liberal","Libéral",N,N,45
13004,"Fundy Royal","Fundy Royal"," 116","Woodpecker Hall",N,N,"",0,407,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 116","Woodpecker Hall",N,N,"",0,407,"Moore","","Rob","Conservative","Conservateur",Y,Y,65
13004,"Fundy Royal","Fundy Royal"," 116","Woodpecker Hall",N,N,"",0,407,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 116","Woodpecker Hall",N,N,"",0,407,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 117","Darlings Island",N,N,"",0,255,"Dykeman","","Whitney","Liberal","Libéral",N,N,24
13004,"Fundy Royal","Fundy Royal"," 117","Darlings Island",N,N,"",0,255,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 117","Darlings Island",N,N,"",0,255,"Moore","","Rob","Conservative","Conservateur",Y,Y,48
13004,"Fundy Royal","Fundy Royal"," 117","Darlings Island",N,N,"",0,255,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 117","Darlings Island",N,N,"",0,255,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 118","Darlings Island",N,N,"",0,300,"Dykeman","","Whitney","Liberal","Libéral",N,N,42
13004,"Fundy Royal","Fundy Royal"," 118","Darlings Island",N,N,"",0,300,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13004,"Fundy Royal","Fundy Royal"," 118","Darlings Island",N,N,"",0,300,"Moore","","Rob","Conservative","Conservateur",Y,Y,50
13004,"Fundy Royal","Fundy Royal"," 118","Darlings Island",N,N,"",0,300,"Thompson","","Tim","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 118","Darlings Island",N,N,"",0,300,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
13004,"Fundy Royal","Fundy Royal"," 119","Nauwigewauk",N,N,"",1,515,"Dykeman","","Whitney","Liberal","Libéral",N,N,54
13004,"Fundy Royal","Fundy Royal"," 119","Nauwigewauk",N,N,"",1,515,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13004,"Fundy Royal","Fundy Royal"," 119","Nauwigewauk",N,N,"",1,515,"Moore","","Rob","Conservative","Conservateur",Y,Y,67
13004,"Fundy Royal","Fundy Royal"," 119","Nauwigewauk",N,N,"",1,515,"Thompson","","Tim","Green Party","Parti Vert",N,N,17
13004,"Fundy Royal","Fundy Royal"," 119","Nauwigewauk",N,N,"",1,515,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
13004,"Fundy Royal","Fundy Royal"," 120","French Village",N,N,"",0,446,"Dykeman","","Whitney","Liberal","Libéral",N,N,32
13004,"Fundy Royal","Fundy Royal"," 120","French Village",N,N,"",0,446,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,"Fundy Royal","Fundy Royal"," 120","French Village",N,N,"",0,446,"Moore","","Rob","Conservative","Conservateur",Y,Y,68
13004,"Fundy Royal","Fundy Royal"," 120","French Village",N,N,"",0,446,"Thompson","","Tim","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 120","French Village",N,N,"",0,446,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,22
13004,"Fundy Royal","Fundy Royal"," 121","Upper Golden Grove",N,N,"",4,401,"Dykeman","","Whitney","Liberal","Libéral",N,N,54
13004,"Fundy Royal","Fundy Royal"," 121","Upper Golden Grove",N,N,"",4,401,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13004,"Fundy Royal","Fundy Royal"," 121","Upper Golden Grove",N,N,"",4,401,"Moore","","Rob","Conservative","Conservateur",Y,Y,91
13004,"Fundy Royal","Fundy Royal"," 121","Upper Golden Grove",N,N,"",4,401,"Thompson","","Tim","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 121","Upper Golden Grove",N,N,"",4,401,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
13004,"Fundy Royal","Fundy Royal"," 122","Grove Hill",N,N,"",0,462,"Dykeman","","Whitney","Liberal","Libéral",N,N,31
13004,"Fundy Royal","Fundy Royal"," 122","Grove Hill",N,N,"",0,462,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13004,"Fundy Royal","Fundy Royal"," 122","Grove Hill",N,N,"",0,462,"Moore","","Rob","Conservative","Conservateur",Y,Y,106
13004,"Fundy Royal","Fundy Royal"," 122","Grove Hill",N,N,"",0,462,"Thompson","","Tim","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 122","Grove Hill",N,N,"",0,462,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,39
13004,"Fundy Royal","Fundy Royal"," 123","Baxters Corner",N,N,"",1,466,"Dykeman","","Whitney","Liberal","Libéral",N,N,27
13004,"Fundy Royal","Fundy Royal"," 123","Baxters Corner",N,N,"",1,466,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13004,"Fundy Royal","Fundy Royal"," 123","Baxters Corner",N,N,"",1,466,"Moore","","Rob","Conservative","Conservateur",Y,Y,85
13004,"Fundy Royal","Fundy Royal"," 123","Baxters Corner",N,N,"",1,466,"Thompson","","Tim","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 123","Baxters Corner",N,N,"",1,466,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,34
13004,"Fundy Royal","Fundy Royal"," 124","Loch Lomond",N,N,"",1,340,"Dykeman","","Whitney","Liberal","Libéral",N,N,25
13004,"Fundy Royal","Fundy Royal"," 124","Loch Lomond",N,N,"",1,340,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13004,"Fundy Royal","Fundy Royal"," 124","Loch Lomond",N,N,"",1,340,"Moore","","Rob","Conservative","Conservateur",Y,Y,55
13004,"Fundy Royal","Fundy Royal"," 124","Loch Lomond",N,N,"",1,340,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 124","Loch Lomond",N,N,"",1,340,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
13004,"Fundy Royal","Fundy Royal"," 125","Bains Corner",N,N,"",0,392,"Dykeman","","Whitney","Liberal","Libéral",N,N,16
13004,"Fundy Royal","Fundy Royal"," 125","Bains Corner",N,N,"",0,392,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 125","Bains Corner",N,N,"",0,392,"Moore","","Rob","Conservative","Conservateur",Y,Y,45
13004,"Fundy Royal","Fundy Royal"," 125","Bains Corner",N,N,"",0,392,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 125","Bains Corner",N,N,"",0,392,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 126","Fairfield",N,N,"",0,303,"Dykeman","","Whitney","Liberal","Libéral",N,N,9
13004,"Fundy Royal","Fundy Royal"," 126","Fairfield",N,N,"",0,303,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13004,"Fundy Royal","Fundy Royal"," 126","Fairfield",N,N,"",0,303,"Moore","","Rob","Conservative","Conservateur",Y,Y,39
13004,"Fundy Royal","Fundy Royal"," 126","Fairfield",N,N,"",0,303,"Thompson","","Tim","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 126","Fairfield",N,N,"",0,303,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,14
13004,"Fundy Royal","Fundy Royal"," 127","Gardner Creek",N,N,"",0,216,"Dykeman","","Whitney","Liberal","Libéral",N,N,22
13004,"Fundy Royal","Fundy Royal"," 127","Gardner Creek",N,N,"",0,216,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13004,"Fundy Royal","Fundy Royal"," 127","Gardner Creek",N,N,"",0,216,"Moore","","Rob","Conservative","Conservateur",Y,Y,45
13004,"Fundy Royal","Fundy Royal"," 127","Gardner Creek",N,N,"",0,216,"Thompson","","Tim","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 127","Gardner Creek",N,N,"",0,216,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
13004,"Fundy Royal","Fundy Royal"," 128","Simonds",N,N,"",0,591,"Dykeman","","Whitney","Liberal","Libéral",N,N,30
13004,"Fundy Royal","Fundy Royal"," 128","Simonds",N,N,"",0,591,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13004,"Fundy Royal","Fundy Royal"," 128","Simonds",N,N,"",0,591,"Moore","","Rob","Conservative","Conservateur",Y,Y,73
13004,"Fundy Royal","Fundy Royal"," 128","Simonds",N,N,"",0,591,"Thompson","","Tim","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 128","Simonds",N,N,"",0,591,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,29
13004,"Fundy Royal","Fundy Royal"," 129","Simonds",N,N,"",0,266,"Dykeman","","Whitney","Liberal","Libéral",N,N,25
13004,"Fundy Royal","Fundy Royal"," 129","Simonds",N,N,"",0,266,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13004,"Fundy Royal","Fundy Royal"," 129","Simonds",N,N,"",0,266,"Moore","","Rob","Conservative","Conservateur",Y,Y,52
13004,"Fundy Royal","Fundy Royal"," 129","Simonds",N,N,"",0,266,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 129","Simonds",N,N,"",0,266,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
13004,"Fundy Royal","Fundy Royal"," 130","Willow Grove",N,N,"",0,435,"Dykeman","","Whitney","Liberal","Libéral",N,N,42
13004,"Fundy Royal","Fundy Royal"," 130","Willow Grove",N,N,"",0,435,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13004,"Fundy Royal","Fundy Royal"," 130","Willow Grove",N,N,"",0,435,"Moore","","Rob","Conservative","Conservateur",Y,Y,77
13004,"Fundy Royal","Fundy Royal"," 130","Willow Grove",N,N,"",0,435,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 130","Willow Grove",N,N,"",0,435,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,32
13004,"Fundy Royal","Fundy Royal"," 131","Garnett Settlement",N,N,"130",0,222,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 131","Garnett Settlement",N,N,"130",0,222,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 131","Garnett Settlement",N,N,"130",0,222,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 131","Garnett Settlement",N,N,"130",0,222,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 131","Garnett Settlement",N,N,"130",0,222,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 132","Quispamsis",N,N,"",1,550,"Dykeman","","Whitney","Liberal","Libéral",N,N,56
13004,"Fundy Royal","Fundy Royal"," 132","Quispamsis",N,N,"",1,550,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13004,"Fundy Royal","Fundy Royal"," 132","Quispamsis",N,N,"",1,550,"Moore","","Rob","Conservative","Conservateur",Y,Y,66
13004,"Fundy Royal","Fundy Royal"," 132","Quispamsis",N,N,"",1,550,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 132","Quispamsis",N,N,"",1,550,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,14
13004,"Fundy Royal","Fundy Royal"," 133","Quispamsis",N,N,"",0,534,"Dykeman","","Whitney","Liberal","Libéral",N,N,45
13004,"Fundy Royal","Fundy Royal"," 133","Quispamsis",N,N,"",0,534,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 133","Quispamsis",N,N,"",0,534,"Moore","","Rob","Conservative","Conservateur",Y,Y,83
13004,"Fundy Royal","Fundy Royal"," 133","Quispamsis",N,N,"",0,534,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 133","Quispamsis",N,N,"",0,534,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
13004,"Fundy Royal","Fundy Royal"," 134","Quispamsis",N,N,"",0,407,"Dykeman","","Whitney","Liberal","Libéral",N,N,31
13004,"Fundy Royal","Fundy Royal"," 134","Quispamsis",N,N,"",0,407,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13004,"Fundy Royal","Fundy Royal"," 134","Quispamsis",N,N,"",0,407,"Moore","","Rob","Conservative","Conservateur",Y,Y,55
13004,"Fundy Royal","Fundy Royal"," 134","Quispamsis",N,N,"",0,407,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 134","Quispamsis",N,N,"",0,407,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
13004,"Fundy Royal","Fundy Royal"," 135","Quispamsis",N,N,"",1,441,"Dykeman","","Whitney","Liberal","Libéral",N,N,41
13004,"Fundy Royal","Fundy Royal"," 135","Quispamsis",N,N,"",1,441,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13004,"Fundy Royal","Fundy Royal"," 135","Quispamsis",N,N,"",1,441,"Moore","","Rob","Conservative","Conservateur",Y,Y,57
13004,"Fundy Royal","Fundy Royal"," 135","Quispamsis",N,N,"",1,441,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 135","Quispamsis",N,N,"",1,441,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
13004,"Fundy Royal","Fundy Royal"," 136","Quispamsis",N,N,"",0,397,"Dykeman","","Whitney","Liberal","Libéral",N,N,35
13004,"Fundy Royal","Fundy Royal"," 136","Quispamsis",N,N,"",0,397,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 136","Quispamsis",N,N,"",0,397,"Moore","","Rob","Conservative","Conservateur",Y,Y,53
13004,"Fundy Royal","Fundy Royal"," 136","Quispamsis",N,N,"",0,397,"Thompson","","Tim","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 136","Quispamsis",N,N,"",0,397,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 137","Quispamsis",N,N,"",0,505,"Dykeman","","Whitney","Liberal","Libéral",N,N,50
13004,"Fundy Royal","Fundy Royal"," 137","Quispamsis",N,N,"",0,505,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13004,"Fundy Royal","Fundy Royal"," 137","Quispamsis",N,N,"",0,505,"Moore","","Rob","Conservative","Conservateur",Y,Y,70
13004,"Fundy Royal","Fundy Royal"," 137","Quispamsis",N,N,"",0,505,"Thompson","","Tim","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 137","Quispamsis",N,N,"",0,505,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,17
13004,"Fundy Royal","Fundy Royal"," 138","Quispamsis",N,N,"",0,417,"Dykeman","","Whitney","Liberal","Libéral",N,N,28
13004,"Fundy Royal","Fundy Royal"," 138","Quispamsis",N,N,"",0,417,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13004,"Fundy Royal","Fundy Royal"," 138","Quispamsis",N,N,"",0,417,"Moore","","Rob","Conservative","Conservateur",Y,Y,54
13004,"Fundy Royal","Fundy Royal"," 138","Quispamsis",N,N,"",0,417,"Thompson","","Tim","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 138","Quispamsis",N,N,"",0,417,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
13004,"Fundy Royal","Fundy Royal"," 139","Quispamsis",N,N,"",0,555,"Dykeman","","Whitney","Liberal","Libéral",N,N,40
13004,"Fundy Royal","Fundy Royal"," 139","Quispamsis",N,N,"",0,555,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13004,"Fundy Royal","Fundy Royal"," 139","Quispamsis",N,N,"",0,555,"Moore","","Rob","Conservative","Conservateur",Y,Y,92
13004,"Fundy Royal","Fundy Royal"," 139","Quispamsis",N,N,"",0,555,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 139","Quispamsis",N,N,"",0,555,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,17
13004,"Fundy Royal","Fundy Royal"," 140","Quispamsis",N,N,"",1,421,"Dykeman","","Whitney","Liberal","Libéral",N,N,46
13004,"Fundy Royal","Fundy Royal"," 140","Quispamsis",N,N,"",1,421,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 140","Quispamsis",N,N,"",1,421,"Moore","","Rob","Conservative","Conservateur",Y,Y,43
13004,"Fundy Royal","Fundy Royal"," 140","Quispamsis",N,N,"",1,421,"Thompson","","Tim","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 140","Quispamsis",N,N,"",1,421,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
13004,"Fundy Royal","Fundy Royal"," 141","Quispamsis",N,N,"",1,432,"Dykeman","","Whitney","Liberal","Libéral",N,N,57
13004,"Fundy Royal","Fundy Royal"," 141","Quispamsis",N,N,"",1,432,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 141","Quispamsis",N,N,"",1,432,"Moore","","Rob","Conservative","Conservateur",Y,Y,83
13004,"Fundy Royal","Fundy Royal"," 141","Quispamsis",N,N,"",1,432,"Thompson","","Tim","Green Party","Parti Vert",N,N,14
13004,"Fundy Royal","Fundy Royal"," 141","Quispamsis",N,N,"",1,432,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 142","Quispamsis",N,N,"",0,437,"Dykeman","","Whitney","Liberal","Libéral",N,N,53
13004,"Fundy Royal","Fundy Royal"," 142","Quispamsis",N,N,"",0,437,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13004,"Fundy Royal","Fundy Royal"," 142","Quispamsis",N,N,"",0,437,"Moore","","Rob","Conservative","Conservateur",Y,Y,60
13004,"Fundy Royal","Fundy Royal"," 142","Quispamsis",N,N,"",0,437,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 142","Quispamsis",N,N,"",0,437,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 143","Quispamsis",N,N,"",0,378,"Dykeman","","Whitney","Liberal","Libéral",N,N,46
13004,"Fundy Royal","Fundy Royal"," 143","Quispamsis",N,N,"",0,378,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,"Fundy Royal","Fundy Royal"," 143","Quispamsis",N,N,"",0,378,"Moore","","Rob","Conservative","Conservateur",Y,Y,45
13004,"Fundy Royal","Fundy Royal"," 143","Quispamsis",N,N,"",0,378,"Thompson","","Tim","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 143","Quispamsis",N,N,"",0,378,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 144","Quispamsis",N,N,"",0,352,"Dykeman","","Whitney","Liberal","Libéral",N,N,31
