Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 149","Rosetown",N,N,"",0,308,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 149","Rosetown",N,N,"",0,308,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 149","Rosetown",N,N,"",0,308,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 150","Rosetown",N,N,"",0,319,"Andruschak","","Harrison","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 150","Rosetown",N,N,"",0,319,"Block","","Kelly","Conservative","Conservateur",Y,Y,67
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 150","Rosetown",N,N,"",0,319,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 150","Rosetown",N,N,"",0,319,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 150","Rosetown",N,N,"",0,319,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 150","Rosetown",N,N,"",0,319,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 151","Rosetown",N,N,"",0,409,"Andruschak","","Harrison","Liberal","Libéral",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 151","Rosetown",N,N,"",0,409,"Block","","Kelly","Conservative","Conservateur",Y,Y,118
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 151","Rosetown",N,N,"",0,409,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 151","Rosetown",N,N,"",0,409,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 151","Rosetown",N,N,"",0,409,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 151","Rosetown",N,N,"",0,409,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 152","Rosetown",N,N,"",0,305,"Andruschak","","Harrison","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 152","Rosetown",N,N,"",0,305,"Block","","Kelly","Conservative","Conservateur",Y,Y,52
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 152","Rosetown",N,N,"",0,305,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 152","Rosetown",N,N,"",0,305,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 152","Rosetown",N,N,"",0,305,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 152","Rosetown",N,N,"",0,305,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 153","McGee",N,N,"",0,334,"Andruschak","","Harrison","Liberal","Libéral",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 153","McGee",N,N,"",0,334,"Block","","Kelly","Conservative","Conservateur",Y,Y,109
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 153","McGee",N,N,"",0,334,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 153","McGee",N,N,"",0,334,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 153","McGee",N,N,"",0,334,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 153","McGee",N,N,"",0,334,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 154","Sovereign",N,N,"",0,335,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 154","Sovereign",N,N,"",0,335,"Block","","Kelly","Conservative","Conservateur",Y,Y,84
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 154","Sovereign",N,N,"",0,335,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 154","Sovereign",N,N,"",0,335,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 154","Sovereign",N,N,"",0,335,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 154","Sovereign",N,N,"",0,335,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 155","Milden",N,N,"",0,326,"Andruschak","","Harrison","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 155","Milden",N,N,"",0,326,"Block","","Kelly","Conservative","Conservateur",Y,Y,106
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 155","Milden",N,N,"",0,326,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,30
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 155","Milden",N,N,"",0,326,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 155","Milden",N,N,"",0,326,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 155","Milden",N,N,"",0,326,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 156","Conquest",N,N,"",0,284,"Andruschak","","Harrison","Liberal","Libéral",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 156","Conquest",N,N,"",0,284,"Block","","Kelly","Conservative","Conservateur",Y,Y,113
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 156","Conquest",N,N,"",0,284,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,31
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 156","Conquest",N,N,"",0,284,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 156","Conquest",N,N,"",0,284,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 156","Conquest",N,N,"",0,284,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 157","Dinsmore",N,N,"",0,338,"Andruschak","","Harrison","Liberal","Libéral",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 157","Dinsmore",N,N,"",0,338,"Block","","Kelly","Conservative","Conservateur",Y,Y,94
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 157","Dinsmore",N,N,"",0,338,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 157","Dinsmore",N,N,"",0,338,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 157","Dinsmore",N,N,"",0,338,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 157","Dinsmore",N,N,"",0,338,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 158","Macrorie",N,N,"",0,254,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 158","Macrorie",N,N,"",0,254,"Block","","Kelly","Conservative","Conservateur",Y,Y,107
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 158","Macrorie",N,N,"",0,254,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 158","Macrorie",N,N,"",0,254,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 158","Macrorie",N,N,"",0,254,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 158","Macrorie",N,N,"",0,254,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"Andruschak","","Harrison","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"Block","","Kelly","Conservative","Conservateur",Y,Y,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 501","Mobile poll/Bureau itinérant",N,N,"",1,24,"Andruschak","","Harrison","Liberal","Libéral",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 501","Mobile poll/Bureau itinérant",N,N,"",1,24,"Block","","Kelly","Conservative","Conservateur",Y,Y,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 501","Mobile poll/Bureau itinérant",N,N,"",1,24,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 501","Mobile poll/Bureau itinérant",N,N,"",1,24,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 501","Mobile poll/Bureau itinérant",N,N,"",1,24,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 501","Mobile poll/Bureau itinérant",N,N,"",1,24,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Block","","Kelly","Conservative","Conservateur",Y,Y,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 503","Rosthern",N,N,"26",0,24,"Andruschak","","Harrison","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 503","Rosthern",N,N,"26",0,24,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 503","Rosthern",N,N,"26",0,24,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 503","Rosthern",N,N,"26",0,24,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 503","Rosthern",N,N,"26",0,24,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 503","Rosthern",N,N,"26",0,24,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 504","Mobile poll/Bureau itinérant",N,N,"",0,124,"Andruschak","","Harrison","Liberal","Libéral",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 504","Mobile poll/Bureau itinérant",N,N,"",0,124,"Block","","Kelly","Conservative","Conservateur",Y,Y,33
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 504","Mobile poll/Bureau itinérant",N,N,"",0,124,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 504","Mobile poll/Bureau itinérant",N,N,"",0,124,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 504","Mobile poll/Bureau itinérant",N,N,"",0,124,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 504","Mobile poll/Bureau itinérant",N,N,"",0,124,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 505","Mobile poll/Bureau itinérant",N,N,"",0,24,"Andruschak","","Harrison","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 505","Mobile poll/Bureau itinérant",N,N,"",0,24,"Block","","Kelly","Conservative","Conservateur",Y,Y,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 505","Mobile poll/Bureau itinérant",N,N,"",0,24,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 505","Mobile poll/Bureau itinérant",N,N,"",0,24,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 505","Mobile poll/Bureau itinérant",N,N,"",0,24,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 505","Mobile poll/Bureau itinérant",N,N,"",0,24,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 506","Mobile poll/Bureau itinérant",N,N,"",0,52,"Andruschak","","Harrison","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 506","Mobile poll/Bureau itinérant",N,N,"",0,52,"Block","","Kelly","Conservative","Conservateur",Y,Y,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 506","Mobile poll/Bureau itinérant",N,N,"",0,52,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 506","Mobile poll/Bureau itinérant",N,N,"",0,52,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 506","Mobile poll/Bureau itinérant",N,N,"",0,52,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 506","Mobile poll/Bureau itinérant",N,N,"",0,52,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 507","Mobile poll/Bureau itinérant",N,N,"",0,134,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 507","Mobile poll/Bureau itinérant",N,N,"",0,134,"Block","","Kelly","Conservative","Conservateur",Y,Y,43
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 507","Mobile poll/Bureau itinérant",N,N,"",0,134,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 507","Mobile poll/Bureau itinérant",N,N,"",0,134,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 507","Mobile poll/Bureau itinérant",N,N,"",0,134,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 507","Mobile poll/Bureau itinérant",N,N,"",0,134,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 508","Mobile poll/Bureau itinérant",N,N,"33",0,57,"Andruschak","","Harrison","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 508","Mobile poll/Bureau itinérant",N,N,"33",0,57,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 508","Mobile poll/Bureau itinérant",N,N,"33",0,57,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 508","Mobile poll/Bureau itinérant",N,N,"33",0,57,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 508","Mobile poll/Bureau itinérant",N,N,"33",0,57,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 508","Mobile poll/Bureau itinérant",N,N,"33",0,57,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"Andruschak","","Harrison","Liberal","Libéral",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"Block","","Kelly","Conservative","Conservateur",Y,Y,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 510","Mobile poll/Bureau itinérant",N,N,"",4,32,"Andruschak","","Harrison","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 510","Mobile poll/Bureau itinérant",N,N,"",4,32,"Block","","Kelly","Conservative","Conservateur",Y,Y,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 510","Mobile poll/Bureau itinérant",N,N,"",4,32,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 510","Mobile poll/Bureau itinérant",N,N,"",4,32,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 510","Mobile poll/Bureau itinérant",N,N,"",4,32,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 510","Mobile poll/Bureau itinérant",N,N,"",4,32,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Block","","Kelly","Conservative","Conservateur",Y,Y,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 512","Mobile poll/Bureau itinérant",N,N,"",1,83,"Andruschak","","Harrison","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 512","Mobile poll/Bureau itinérant",N,N,"",1,83,"Block","","Kelly","Conservative","Conservateur",Y,Y,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 512","Mobile poll/Bureau itinérant",N,N,"",1,83,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 512","Mobile poll/Bureau itinérant",N,N,"",1,83,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 512","Mobile poll/Bureau itinérant",N,N,"",1,83,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 512","Mobile poll/Bureau itinérant",N,N,"",1,83,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 513","Mobile poll/Bureau itinérant",N,N,"",0,47,"Andruschak","","Harrison","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 513","Mobile poll/Bureau itinérant",N,N,"",0,47,"Block","","Kelly","Conservative","Conservateur",Y,Y,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 513","Mobile poll/Bureau itinérant",N,N,"",0,47,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 513","Mobile poll/Bureau itinérant",N,N,"",0,47,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 513","Mobile poll/Bureau itinérant",N,N,"",0,47,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
