Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,441,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,441,"Chagger","","Bardish","Liberal","Libéral",Y,Y,61
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,441,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,10
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,441,"Shannon","","Meghan","Conservative","Conservateur",N,N,51
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,441,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",1,403,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",1,403,"Chagger","","Bardish","Liberal","Libéral",Y,Y,47
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",1,403,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,16
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",1,403,"Shannon","","Meghan","Conservative","Conservateur",N,N,36
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",1,403,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,1
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,357,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,357,"Chagger","","Bardish","Liberal","Libéral",Y,Y,49
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,357,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,357,"Shannon","","Meghan","Conservative","Conservateur",N,N,27
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,357,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,425,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,425,"Chagger","","Bardish","Liberal","Libéral",Y,Y,59
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,425,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,425,"Shannon","","Meghan","Conservative","Conservateur",N,N,46
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,425,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",0,397,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",0,397,"Chagger","","Bardish","Liberal","Libéral",Y,Y,40
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",0,397,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,12
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",0,397,"Shannon","","Meghan","Conservative","Conservateur",N,N,36
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",0,397,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",1,551,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",1,551,"Chagger","","Bardish","Liberal","Libéral",Y,Y,95
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",1,551,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,18
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",1,551,"Shannon","","Meghan","Conservative","Conservateur",N,N,46
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",1,551,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",1,458,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",1,458,"Chagger","","Bardish","Liberal","Libéral",Y,Y,67
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",1,458,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",1,458,"Shannon","","Meghan","Conservative","Conservateur",N,N,47
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",1,458,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,334,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,334,"Chagger","","Bardish","Liberal","Libéral",Y,Y,68
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,334,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,334,"Shannon","","Meghan","Conservative","Conservateur",N,N,50
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,334,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",4,584,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",4,584,"Chagger","","Bardish","Liberal","Libéral",Y,Y,57
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",4,584,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,11
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",4,584,"Shannon","","Meghan","Conservative","Conservateur",N,N,35
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",4,584,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",1,401,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",1,401,"Chagger","","Bardish","Liberal","Libéral",Y,Y,85
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",1,401,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,11
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",1,401,"Shannon","","Meghan","Conservative","Conservateur",N,N,61
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",1,401,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",2,499,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",2,499,"Chagger","","Bardish","Liberal","Libéral",Y,Y,73
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",2,499,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,10
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",2,499,"Shannon","","Meghan","Conservative","Conservateur",N,N,55
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",2,499,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",1,529,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",1,529,"Chagger","","Bardish","Liberal","Libéral",Y,Y,78
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",1,529,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",1,529,"Shannon","","Meghan","Conservative","Conservateur",N,N,40
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",1,529,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,15
35112,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",4,910,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,186
35112,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",4,910,"Chagger","","Bardish","Liberal","Libéral",Y,Y,128
35112,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",4,910,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,14
35112,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",4,910,"Shannon","","Meghan","Conservative","Conservateur",N,N,106
35112,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",4,910,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,13
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",2,739,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",2,739,"Chagger","","Bardish","Liberal","Libéral",Y,Y,97
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",2,739,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",2,739,"Shannon","","Meghan","Conservative","Conservateur",N,N,80
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",2,739,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,23
35112,"Waterloo","Waterloo"," 89","Waterloo",N,N,"",1,926,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,183
35112,"Waterloo","Waterloo"," 89","Waterloo",N,N,"",1,926,"Chagger","","Bardish","Liberal","Libéral",Y,Y,123
35112,"Waterloo","Waterloo"," 89","Waterloo",N,N,"",1,926,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
35112,"Waterloo","Waterloo"," 89","Waterloo",N,N,"",1,926,"Shannon","","Meghan","Conservative","Conservateur",N,N,72
35112,"Waterloo","Waterloo"," 89","Waterloo",N,N,"",1,926,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,17
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,372,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,372,"Chagger","","Bardish","Liberal","Libéral",Y,Y,61
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,372,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,372,"Shannon","","Meghan","Conservative","Conservateur",N,N,34
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,372,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",3,436,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",3,436,"Chagger","","Bardish","Liberal","Libéral",Y,Y,116
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",3,436,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,14
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",3,436,"Shannon","","Meghan","Conservative","Conservateur",N,N,60
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",3,436,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 92","Waterloo",N,N,"91",0,402,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35112,"Waterloo","Waterloo"," 92","Waterloo",N,N,"91",0,402,"Chagger","","Bardish","Liberal","Libéral",Y,Y,0
35112,"Waterloo","Waterloo"," 92","Waterloo",N,N,"91",0,402,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
35112,"Waterloo","Waterloo"," 92","Waterloo",N,N,"91",0,402,"Shannon","","Meghan","Conservative","Conservateur",N,N,0
35112,"Waterloo","Waterloo"," 92","Waterloo",N,N,"91",0,402,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,0
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",0,444,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",0,444,"Chagger","","Bardish","Liberal","Libéral",Y,Y,67
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",0,444,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,13
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",0,444,"Shannon","","Meghan","Conservative","Conservateur",N,N,27
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",0,444,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,291,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,291,"Chagger","","Bardish","Liberal","Libéral",Y,Y,63
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,291,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,291,"Shannon","","Meghan","Conservative","Conservateur",N,N,25
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,291,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",1,454,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",1,454,"Chagger","","Bardish","Liberal","Libéral",Y,Y,62
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",1,454,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",1,454,"Shannon","","Meghan","Conservative","Conservateur",N,N,52
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",1,454,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,15
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",3,403,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",3,403,"Chagger","","Bardish","Liberal","Libéral",Y,Y,44
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",3,403,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",3,403,"Shannon","","Meghan","Conservative","Conservateur",N,N,23
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",3,403,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",0,473,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",0,473,"Chagger","","Bardish","Liberal","Libéral",Y,Y,82
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",0,473,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,18
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",0,473,"Shannon","","Meghan","Conservative","Conservateur",N,N,47
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",0,473,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,15
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,353,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,353,"Chagger","","Bardish","Liberal","Libéral",Y,Y,43
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,353,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,10
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,353,"Shannon","","Meghan","Conservative","Conservateur",N,N,26
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,353,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",0,540,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35112,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",0,540,"Chagger","","Bardish","Liberal","Libéral",Y,Y,63
35112,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",0,540,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
35112,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",0,540,"Shannon","","Meghan","Conservative","Conservateur",N,N,43
35112,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",0,540,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",0,683,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,194
35112,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",0,683,"Chagger","","Bardish","Liberal","Libéral",Y,Y,115
35112,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",0,683,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,11
35112,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",0,683,"Shannon","","Meghan","Conservative","Conservateur",N,N,118
35112,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",0,683,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,13
35112,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",3,740,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,168
35112,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",3,740,"Chagger","","Bardish","Liberal","Libéral",Y,Y,121
35112,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",3,740,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
35112,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",3,740,"Shannon","","Meghan","Conservative","Conservateur",N,N,68
35112,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",3,740,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,14
35112,"Waterloo","Waterloo"," 102","Waterloo",N,N,"",1,489,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35112,"Waterloo","Waterloo"," 102","Waterloo",N,N,"",1,489,"Chagger","","Bardish","Liberal","Libéral",Y,Y,84
35112,"Waterloo","Waterloo"," 102","Waterloo",N,N,"",1,489,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,13
35112,"Waterloo","Waterloo"," 102","Waterloo",N,N,"",1,489,"Shannon","","Meghan","Conservative","Conservateur",N,N,54
35112,"Waterloo","Waterloo"," 102","Waterloo",N,N,"",1,489,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 103","Waterloo",N,N,"",1,471,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35112,"Waterloo","Waterloo"," 103","Waterloo",N,N,"",1,471,"Chagger","","Bardish","Liberal","Libéral",Y,Y,102
35112,"Waterloo","Waterloo"," 103","Waterloo",N,N,"",1,471,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
35112,"Waterloo","Waterloo"," 103","Waterloo",N,N,"",1,471,"Shannon","","Meghan","Conservative","Conservateur",N,N,47
35112,"Waterloo","Waterloo"," 103","Waterloo",N,N,"",1,471,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 104","Waterloo",N,N,"",0,424,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35112,"Waterloo","Waterloo"," 104","Waterloo",N,N,"",0,424,"Chagger","","Bardish","Liberal","Libéral",Y,Y,81
35112,"Waterloo","Waterloo"," 104","Waterloo",N,N,"",0,424,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
35112,"Waterloo","Waterloo"," 104","Waterloo",N,N,"",0,424,"Shannon","","Meghan","Conservative","Conservateur",N,N,45
35112,"Waterloo","Waterloo"," 104","Waterloo",N,N,"",0,424,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 105","Waterloo",N,N,"",1,465,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35112,"Waterloo","Waterloo"," 105","Waterloo",N,N,"",1,465,"Chagger","","Bardish","Liberal","Libéral",Y,Y,100
35112,"Waterloo","Waterloo"," 105","Waterloo",N,N,"",1,465,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 105","Waterloo",N,N,"",1,465,"Shannon","","Meghan","Conservative","Conservateur",N,N,60
35112,"Waterloo","Waterloo"," 105","Waterloo",N,N,"",1,465,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 106","Waterloo",N,N,"",0,347,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35112,"Waterloo","Waterloo"," 106","Waterloo",N,N,"",0,347,"Chagger","","Bardish","Liberal","Libéral",Y,Y,70
35112,"Waterloo","Waterloo"," 106","Waterloo",N,N,"",0,347,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
35112,"Waterloo","Waterloo"," 106","Waterloo",N,N,"",0,347,"Shannon","","Meghan","Conservative","Conservateur",N,N,52
35112,"Waterloo","Waterloo"," 106","Waterloo",N,N,"",0,347,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 107","Waterloo",N,N,"",0,613,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35112,"Waterloo","Waterloo"," 107","Waterloo",N,N,"",0,613,"Chagger","","Bardish","Liberal","Libéral",Y,Y,85
35112,"Waterloo","Waterloo"," 107","Waterloo",N,N,"",0,613,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
35112,"Waterloo","Waterloo"," 107","Waterloo",N,N,"",0,613,"Shannon","","Meghan","Conservative","Conservateur",N,N,60
35112,"Waterloo","Waterloo"," 107","Waterloo",N,N,"",0,613,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,11
35112,"Waterloo","Waterloo"," 108","Waterloo",N,N,"",0,456,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35112,"Waterloo","Waterloo"," 108","Waterloo",N,N,"",0,456,"Chagger","","Bardish","Liberal","Libéral",Y,Y,58
35112,"Waterloo","Waterloo"," 108","Waterloo",N,N,"",0,456,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,10
35112,"Waterloo","Waterloo"," 108","Waterloo",N,N,"",0,456,"Shannon","","Meghan","Conservative","Conservateur",N,N,25
35112,"Waterloo","Waterloo"," 108","Waterloo",N,N,"",0,456,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 109","Waterloo",N,N,"",1,502,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35112,"Waterloo","Waterloo"," 109","Waterloo",N,N,"",1,502,"Chagger","","Bardish","Liberal","Libéral",Y,Y,82
35112,"Waterloo","Waterloo"," 109","Waterloo",N,N,"",1,502,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,12
35112,"Waterloo","Waterloo"," 109","Waterloo",N,N,"",1,502,"Shannon","","Meghan","Conservative","Conservateur",N,N,38
35112,"Waterloo","Waterloo"," 109","Waterloo",N,N,"",1,502,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,13
35112,"Waterloo","Waterloo"," 110","Waterloo",N,N,"",2,350,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
35112,"Waterloo","Waterloo"," 110","Waterloo",N,N,"",2,350,"Chagger","","Bardish","Liberal","Libéral",Y,Y,63
35112,"Waterloo","Waterloo"," 110","Waterloo",N,N,"",2,350,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
35112,"Waterloo","Waterloo"," 110","Waterloo",N,N,"",2,350,"Shannon","","Meghan","Conservative","Conservateur",N,N,42
35112,"Waterloo","Waterloo"," 110","Waterloo",N,N,"",2,350,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,14
35112,"Waterloo","Waterloo"," 111","Waterloo",N,N,"",2,347,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
35112,"Waterloo","Waterloo"," 111","Waterloo",N,N,"",2,347,"Chagger","","Bardish","Liberal","Libéral",Y,Y,78
35112,"Waterloo","Waterloo"," 111","Waterloo",N,N,"",2,347,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
35112,"Waterloo","Waterloo"," 111","Waterloo",N,N,"",2,347,"Shannon","","Meghan","Conservative","Conservateur",N,N,61
35112,"Waterloo","Waterloo"," 111","Waterloo",N,N,"",2,347,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 112","Waterloo",N,N,"",0,542,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35112,"Waterloo","Waterloo"," 112","Waterloo",N,N,"",0,542,"Chagger","","Bardish","Liberal","Libéral",Y,Y,84
35112,"Waterloo","Waterloo"," 112","Waterloo",N,N,"",0,542,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
