Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",0,303,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,678,"Boissonnault","","Randy","Liberal","Libéral",N,Y,98
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,678,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,10
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,678,"Cumming","","James","Conservative","Conservateur",Y,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,678,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,678,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,678,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"111",0,88,"Boissonnault","","Randy","Liberal","Libéral",N,Y,0
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"111",0,88,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"111",0,88,"Cumming","","James","Conservative","Conservateur",Y,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"111",0,88,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"111",0,88,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"111",0,88,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,434,"Boissonnault","","Randy","Liberal","Libéral",N,Y,66
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,434,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,18
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,434,"Cumming","","James","Conservative","Conservateur",Y,N,44
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,434,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,434,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,434,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"108",0,245,"Boissonnault","","Randy","Liberal","Libéral",N,Y,0
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"108",0,245,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"108",0,245,"Cumming","","James","Conservative","Conservateur",Y,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"108",0,245,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"108",0,245,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"108",0,245,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,436,"Boissonnault","","Randy","Liberal","Libéral",N,Y,60
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,436,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,436,"Cumming","","James","Conservative","Conservateur",Y,N,47
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,436,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,436,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,436,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",1,447,"Boissonnault","","Randy","Liberal","Libéral",N,Y,54
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",1,447,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",1,447,"Cumming","","James","Conservative","Conservateur",Y,N,32
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",1,447,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",1,447,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",1,447,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",0,565,"Boissonnault","","Randy","Liberal","Libéral",N,Y,108
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",0,565,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",0,565,"Cumming","","James","Conservative","Conservateur",Y,N,75
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",0,565,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",0,565,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",0,565,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",0,480,"Boissonnault","","Randy","Liberal","Libéral",N,Y,82
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",0,480,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",0,480,"Cumming","","James","Conservative","Conservateur",Y,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",0,480,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",0,480,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",0,480,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,389,"Boissonnault","","Randy","Liberal","Libéral",N,Y,92
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,389,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,389,"Cumming","","James","Conservative","Conservateur",Y,N,60
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,389,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,389,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,389,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"117",0,265,"Boissonnault","","Randy","Liberal","Libéral",N,Y,0
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"117",0,265,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"117",0,265,"Cumming","","James","Conservative","Conservateur",Y,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"117",0,265,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"117",0,265,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"117",0,265,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,541,"Boissonnault","","Randy","Liberal","Libéral",N,Y,45
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,541,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,541,"Cumming","","James","Conservative","Conservateur",Y,N,54
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,541,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,541,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,541,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",1,467,"Boissonnault","","Randy","Liberal","Libéral",N,Y,84
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",1,467,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,10
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",1,467,"Cumming","","James","Conservative","Conservateur",Y,N,55
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",1,467,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",1,467,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",1,467,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48014,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,403,"Boissonnault","","Randy","Liberal","Libéral",N,Y,59
48014,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,403,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,403,"Cumming","","James","Conservative","Conservateur",Y,N,27
48014,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,403,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,403,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,403,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48014,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",0,498,"Boissonnault","","Randy","Liberal","Libéral",N,Y,77
48014,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",0,498,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",0,498,"Cumming","","James","Conservative","Conservateur",Y,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",0,498,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",0,498,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",0,498,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",2,435,"Boissonnault","","Randy","Liberal","Libéral",N,Y,61
48014,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",2,435,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",2,435,"Cumming","","James","Conservative","Conservateur",Y,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",2,435,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",2,435,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",2,435,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48014,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",0,500,"Boissonnault","","Randy","Liberal","Libéral",N,Y,64
48014,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",0,500,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",0,500,"Cumming","","James","Conservative","Conservateur",Y,N,60
48014,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",0,500,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",0,500,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",0,500,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48014,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",1,466,"Boissonnault","","Randy","Liberal","Libéral",N,Y,48
48014,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",1,466,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",1,466,"Cumming","","James","Conservative","Conservateur",Y,N,39
48014,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",1,466,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",1,466,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",1,466,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48014,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",0,500,"Boissonnault","","Randy","Liberal","Libéral",N,Y,52
48014,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",0,500,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",0,500,"Cumming","","James","Conservative","Conservateur",Y,N,61
48014,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",0,500,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",0,500,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",0,500,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48014,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,358,"Boissonnault","","Randy","Liberal","Libéral",N,Y,32
48014,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,358,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,358,"Cumming","","James","Conservative","Conservateur",Y,N,65
48014,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,358,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,358,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,358,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48014,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",0,399,"Boissonnault","","Randy","Liberal","Libéral",N,Y,19
48014,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",0,399,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",0,399,"Cumming","","James","Conservative","Conservateur",Y,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",0,399,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",0,399,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",0,399,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",1,372,"Boissonnault","","Randy","Liberal","Libéral",N,Y,22
48014,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",1,372,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,12
48014,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",1,372,"Cumming","","James","Conservative","Conservateur",Y,N,77
48014,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",1,372,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",1,372,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",1,372,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48014,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,430,"Boissonnault","","Randy","Liberal","Libéral",N,Y,33
48014,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,430,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,430,"Cumming","","James","Conservative","Conservateur",Y,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,430,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,430,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,430,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48014,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,426,"Boissonnault","","Randy","Liberal","Libéral",N,Y,36
48014,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,426,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,426,"Cumming","","James","Conservative","Conservateur",Y,N,68
48014,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,426,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,426,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,426,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48014,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"",1,401,"Boissonnault","","Randy","Liberal","Libéral",N,Y,41
48014,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"",1,401,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,13
48014,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"",1,401,"Cumming","","James","Conservative","Conservateur",Y,N,62
48014,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"",1,401,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"",1,401,"Keefe","","Valerie","Libertarian","Libertarien",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"",1,401,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48014,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",2,625,"Boissonnault","","Randy","Liberal","Libéral",N,Y,103
48014,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",2,625,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",2,625,"Cumming","","James","Conservative","Conservateur",Y,N,91
48014,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",2,625,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",2,625,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",2,625,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48014,"Edmonton Centre","Edmonton-Centre"," 134","Edmonton",N,N,"",1,361,"Boissonnault","","Randy","Liberal","Libéral",N,Y,67
48014,"Edmonton Centre","Edmonton-Centre"," 134","Edmonton",N,N,"",1,361,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 134","Edmonton",N,N,"",1,361,"Cumming","","James","Conservative","Conservateur",Y,N,22
48014,"Edmonton Centre","Edmonton-Centre"," 134","Edmonton",N,N,"",1,361,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 134","Edmonton",N,N,"",1,361,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 134","Edmonton",N,N,"",1,361,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48014,"Edmonton Centre","Edmonton-Centre"," 135","Edmonton",N,N,"",2,423,"Boissonnault","","Randy","Liberal","Libéral",N,Y,76
48014,"Edmonton Centre","Edmonton-Centre"," 135","Edmonton",N,N,"",2,423,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 135","Edmonton",N,N,"",2,423,"Cumming","","James","Conservative","Conservateur",Y,N,57
48014,"Edmonton Centre","Edmonton-Centre"," 135","Edmonton",N,N,"",2,423,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 135","Edmonton",N,N,"",2,423,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 135","Edmonton",N,N,"",2,423,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48014,"Edmonton Centre","Edmonton-Centre"," 136","Edmonton",N,N,"",1,440,"Boissonnault","","Randy","Liberal","Libéral",N,Y,57
48014,"Edmonton Centre","Edmonton-Centre"," 136","Edmonton",N,N,"",1,440,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 136","Edmonton",N,N,"",1,440,"Cumming","","James","Conservative","Conservateur",Y,N,67
48014,"Edmonton Centre","Edmonton-Centre"," 136","Edmonton",N,N,"",1,440,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 136","Edmonton",N,N,"",1,440,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 136","Edmonton",N,N,"",1,440,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48014,"Edmonton Centre","Edmonton-Centre"," 137","Edmonton",N,N,"",0,394,"Boissonnault","","Randy","Liberal","Libéral",N,Y,39
48014,"Edmonton Centre","Edmonton-Centre"," 137","Edmonton",N,N,"",0,394,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 137","Edmonton",N,N,"",0,394,"Cumming","","James","Conservative","Conservateur",Y,N,91
48014,"Edmonton Centre","Edmonton-Centre"," 137","Edmonton",N,N,"",0,394,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
