Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 85","Mission",N,N,"",1,462,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 85","Mission",N,N,"",1,462,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 85","Mission",N,N,"",1,462,"Vis","","Brad","Conservative","Conservateur",Y,Y,68
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 86","Mission",N,N,"",0,435,"Bellay","","Nicole","Green Party","Parti Vert",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 86","Mission",N,N,"",0,435,"Grewal","","Geet","Liberal","Libéral",N,N,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 86","Mission",N,N,"",0,435,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,16
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 86","Mission",N,N,"",0,435,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 86","Mission",N,N,"",0,435,"Vis","","Brad","Conservative","Conservateur",Y,Y,61
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 87","Mission",N,N,"",0,441,"Bellay","","Nicole","Green Party","Parti Vert",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 87","Mission",N,N,"",0,441,"Grewal","","Geet","Liberal","Libéral",N,N,21
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 87","Mission",N,N,"",0,441,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 87","Mission",N,N,"",0,441,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 87","Mission",N,N,"",0,441,"Vis","","Brad","Conservative","Conservateur",Y,Y,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 88","Mission",N,N,"",0,487,"Bellay","","Nicole","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 88","Mission",N,N,"",0,487,"Grewal","","Geet","Liberal","Libéral",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 88","Mission",N,N,"",0,487,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 88","Mission",N,N,"",0,487,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 88","Mission",N,N,"",0,487,"Vis","","Brad","Conservative","Conservateur",Y,Y,78
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 89","Mission",N,N,"",1,435,"Bellay","","Nicole","Green Party","Parti Vert",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 89","Mission",N,N,"",1,435,"Grewal","","Geet","Liberal","Libéral",N,N,20
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 89","Mission",N,N,"",1,435,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,13
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 89","Mission",N,N,"",1,435,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 89","Mission",N,N,"",1,435,"Vis","","Brad","Conservative","Conservateur",Y,Y,62
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 90","Mission",N,N,"",0,444,"Bellay","","Nicole","Green Party","Parti Vert",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 90","Mission",N,N,"",0,444,"Grewal","","Geet","Liberal","Libéral",N,N,55
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 90","Mission",N,N,"",0,444,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 90","Mission",N,N,"",0,444,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 90","Mission",N,N,"",0,444,"Vis","","Brad","Conservative","Conservateur",Y,Y,55
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 91","Mission",N,N,"",0,590,"Bellay","","Nicole","Green Party","Parti Vert",N,N,16
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 91","Mission",N,N,"",0,590,"Grewal","","Geet","Liberal","Libéral",N,N,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 91","Mission",N,N,"",0,590,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 91","Mission",N,N,"",0,590,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 91","Mission",N,N,"",0,590,"Vis","","Brad","Conservative","Conservateur",Y,Y,44
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 92","Mission",N,N,"",1,597,"Bellay","","Nicole","Green Party","Parti Vert",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 92","Mission",N,N,"",1,597,"Grewal","","Geet","Liberal","Libéral",N,N,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 92","Mission",N,N,"",1,597,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 92","Mission",N,N,"",1,597,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 92","Mission",N,N,"",1,597,"Vis","","Brad","Conservative","Conservateur",Y,Y,26
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 93","Mission",N,N,"",0,427,"Bellay","","Nicole","Green Party","Parti Vert",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 93","Mission",N,N,"",0,427,"Grewal","","Geet","Liberal","Libéral",N,N,34
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 93","Mission",N,N,"",0,427,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 93","Mission",N,N,"",0,427,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 93","Mission",N,N,"",0,427,"Vis","","Brad","Conservative","Conservateur",Y,Y,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 94","Mission",N,N,"",0,466,"Bellay","","Nicole","Green Party","Parti Vert",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 94","Mission",N,N,"",0,466,"Grewal","","Geet","Liberal","Libéral",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 94","Mission",N,N,"",0,466,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 94","Mission",N,N,"",0,466,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 94","Mission",N,N,"",0,466,"Vis","","Brad","Conservative","Conservateur",Y,Y,59
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 95","Mission",N,N,"",0,465,"Bellay","","Nicole","Green Party","Parti Vert",N,N,16
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 95","Mission",N,N,"",0,465,"Grewal","","Geet","Liberal","Libéral",N,N,41
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 95","Mission",N,N,"",0,465,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 95","Mission",N,N,"",0,465,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 95","Mission",N,N,"",0,465,"Vis","","Brad","Conservative","Conservateur",Y,Y,55
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 96","Mission",N,N,"",1,478,"Bellay","","Nicole","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 96","Mission",N,N,"",1,478,"Grewal","","Geet","Liberal","Libéral",N,N,28
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 96","Mission",N,N,"",1,478,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 96","Mission",N,N,"",1,478,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 96","Mission",N,N,"",1,478,"Vis","","Brad","Conservative","Conservateur",Y,Y,53
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 97","Mission",N,N,"",2,509,"Bellay","","Nicole","Green Party","Parti Vert",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 97","Mission",N,N,"",2,509,"Grewal","","Geet","Liberal","Libéral",N,N,46
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 97","Mission",N,N,"",2,509,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 97","Mission",N,N,"",2,509,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 97","Mission",N,N,"",2,509,"Vis","","Brad","Conservative","Conservateur",Y,Y,68
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 98","Mission",N,N,"",0,513,"Bellay","","Nicole","Green Party","Parti Vert",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 98","Mission",N,N,"",0,513,"Grewal","","Geet","Liberal","Libéral",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 98","Mission",N,N,"",0,513,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,13
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 98","Mission",N,N,"",0,513,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 98","Mission",N,N,"",0,513,"Vis","","Brad","Conservative","Conservateur",Y,Y,49
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 99","Mission",N,N,"",0,533,"Bellay","","Nicole","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 99","Mission",N,N,"",0,533,"Grewal","","Geet","Liberal","Libéral",N,N,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 99","Mission",N,N,"",0,533,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 99","Mission",N,N,"",0,533,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 99","Mission",N,N,"",0,533,"Vis","","Brad","Conservative","Conservateur",Y,Y,55
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 100","Deroche",N,N,"",0,490,"Bellay","","Nicole","Green Party","Parti Vert",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 100","Deroche",N,N,"",0,490,"Grewal","","Geet","Liberal","Libéral",N,N,45
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 100","Deroche",N,N,"",0,490,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,29
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 100","Deroche",N,N,"",0,490,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 100","Deroche",N,N,"",0,490,"Vis","","Brad","Conservative","Conservateur",Y,Y,60
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 101","Lake Errock",N,N,"",0,539,"Bellay","","Nicole","Green Party","Parti Vert",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 101","Lake Errock",N,N,"",0,539,"Grewal","","Geet","Liberal","Libéral",N,N,51
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 101","Lake Errock",N,N,"",0,539,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,18
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 101","Lake Errock",N,N,"",0,539,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 101","Lake Errock",N,N,"",0,539,"Vis","","Brad","Conservative","Conservateur",Y,Y,75
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102","Skweahm 10",N,N,"",1,359,"Bellay","","Nicole","Green Party","Parti Vert",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102","Skweahm 10",N,N,"",1,359,"Grewal","","Geet","Liberal","Libéral",N,N,33
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102","Skweahm 10",N,N,"",1,359,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102","Skweahm 10",N,N,"",1,359,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102","Skweahm 10",N,N,"",1,359,"Vis","","Brad","Conservative","Conservateur",Y,Y,72
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103","Seabird Island ",N,N,"",2,746,"Bellay","","Nicole","Green Party","Parti Vert",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103","Seabird Island ",N,N,"",2,746,"Grewal","","Geet","Liberal","Libéral",N,N,21
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103","Seabird Island ",N,N,"",2,746,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103","Seabird Island ",N,N,"",2,746,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103","Seabird Island ",N,N,"",2,746,"Vis","","Brad","Conservative","Conservateur",Y,Y,37
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104","Kent",N,N,"",0,374,"Bellay","","Nicole","Green Party","Parti Vert",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104","Kent",N,N,"",0,374,"Grewal","","Geet","Liberal","Libéral",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104","Kent",N,N,"",0,374,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104","Kent",N,N,"",0,374,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104","Kent",N,N,"",0,374,"Vis","","Brad","Conservative","Conservateur",Y,Y,68
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 105","Harrison Mills",Y,N,"",0,0,"Bellay","","Nicole","Green Party","Parti Vert",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 105","Harrison Mills",Y,N,"",0,0,"Grewal","","Geet","Liberal","Libéral",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 105","Harrison Mills",Y,N,"",0,0,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 105","Harrison Mills",Y,N,"",0,0,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 105","Harrison Mills",Y,N,"",0,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 106","Kent",N,N,"",1,437,"Bellay","","Nicole","Green Party","Parti Vert",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 106","Kent",N,N,"",1,437,"Grewal","","Geet","Liberal","Libéral",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 106","Kent",N,N,"",1,437,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 106","Kent",N,N,"",1,437,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 106","Kent",N,N,"",1,437,"Vis","","Brad","Conservative","Conservateur",Y,Y,64
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 107","Kent",N,N,"",0,431,"Bellay","","Nicole","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 107","Kent",N,N,"",0,431,"Grewal","","Geet","Liberal","Libéral",N,N,30
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 107","Kent",N,N,"",0,431,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 107","Kent",N,N,"",0,431,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 107","Kent",N,N,"",0,431,"Vis","","Brad","Conservative","Conservateur",Y,Y,47
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 108","Kent",N,N,"",2,500,"Bellay","","Nicole","Green Party","Parti Vert",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 108","Kent",N,N,"",2,500,"Grewal","","Geet","Liberal","Libéral",N,N,33
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 108","Kent",N,N,"",2,500,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 108","Kent",N,N,"",2,500,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 108","Kent",N,N,"",2,500,"Vis","","Brad","Conservative","Conservateur",Y,Y,53
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 109","Kent",N,N,"",1,585,"Bellay","","Nicole","Green Party","Parti Vert",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 109","Kent",N,N,"",1,585,"Grewal","","Geet","Liberal","Libéral",N,N,30
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 109","Kent",N,N,"",1,585,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 109","Kent",N,N,"",1,585,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 109","Kent",N,N,"",1,585,"Vis","","Brad","Conservative","Conservateur",Y,Y,77
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 110","Kent",N,N,"",0,485,"Bellay","","Nicole","Green Party","Parti Vert",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 110","Kent",N,N,"",0,485,"Grewal","","Geet","Liberal","Libéral",N,N,21
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 110","Kent",N,N,"",0,485,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 110","Kent",N,N,"",0,485,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 110","Kent",N,N,"",0,485,"Vis","","Brad","Conservative","Conservateur",Y,Y,73
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 111","Kent",N,N,"",0,459,"Bellay","","Nicole","Green Party","Parti Vert",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 111","Kent",N,N,"",0,459,"Grewal","","Geet","Liberal","Libéral",N,N,23
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 111","Kent",N,N,"",0,459,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 111","Kent",N,N,"",0,459,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 111","Kent",N,N,"",0,459,"Vis","","Brad","Conservative","Conservateur",Y,Y,63
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 112","Kent",N,N,"",0,606,"Bellay","","Nicole","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 112","Kent",N,N,"",0,606,"Grewal","","Geet","Liberal","Libéral",N,N,26
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 112","Kent",N,N,"",0,606,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 112","Kent",N,N,"",0,606,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 112","Kent",N,N,"",0,606,"Vis","","Brad","Conservative","Conservateur",Y,Y,80
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 113","Hatzic Island",N,N,"",1,443,"Bellay","","Nicole","Green Party","Parti Vert",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 113","Hatzic Island",N,N,"",1,443,"Grewal","","Geet","Liberal","Libéral",N,N,32
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 113","Hatzic Island",N,N,"",1,443,"Niles","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 113","Hatzic Island",N,N,"",1,443,"Perrin","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 113","Hatzic Island",N,N,"",1,443,"Vis","","Brad","Conservative","Conservateur",Y,Y,61
