Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508","Mobile poll/Bureau itinérant",N,N,"",0,47,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508","Mobile poll/Bureau itinérant",N,N,"",0,47,"Mohamud","","Habiba","Liberal","Libéral",N,N,9
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508","Mobile poll/Bureau itinérant",N,N,"",0,47,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 509","Mobile poll/Bureau itinérant",N,N,"",1,116,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 509","Mobile poll/Bureau itinérant",N,N,"",1,116,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 509","Mobile poll/Bureau itinérant",N,N,"",1,116,"Diotte","","Kerry","Conservative","Conservateur",Y,N,37
48015,"Edmonton Griesbach","Edmonton Griesbach"," 509","Mobile poll/Bureau itinérant",N,N,"",1,116,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 509","Mobile poll/Bureau itinérant",N,N,"",1,116,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 509","Mobile poll/Bureau itinérant",N,N,"",1,116,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 509","Mobile poll/Bureau itinérant",N,N,"",1,116,"Mohamud","","Habiba","Liberal","Libéral",N,N,14
48015,"Edmonton Griesbach","Edmonton Griesbach"," 509","Mobile poll/Bureau itinérant",N,N,"",1,116,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 510","Mobile poll/Bureau itinérant",N,N,"",0,60,"Boykowich","","Alex","Communist","Communiste",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 510","Mobile poll/Bureau itinérant",N,N,"",0,60,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 510","Mobile poll/Bureau itinérant",N,N,"",0,60,"Diotte","","Kerry","Conservative","Conservateur",Y,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 510","Mobile poll/Bureau itinérant",N,N,"",0,60,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 510","Mobile poll/Bureau itinérant",N,N,"",0,60,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 510","Mobile poll/Bureau itinérant",N,N,"",0,60,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 510","Mobile poll/Bureau itinérant",N,N,"",0,60,"Mohamud","","Habiba","Liberal","Libéral",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 510","Mobile poll/Bureau itinérant",N,N,"",0,60,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 511","Mobile poll/Bureau itinérant",N,N,"",0,28,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 511","Mobile poll/Bureau itinérant",N,N,"",0,28,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 511","Mobile poll/Bureau itinérant",N,N,"",0,28,"Diotte","","Kerry","Conservative","Conservateur",Y,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 511","Mobile poll/Bureau itinérant",N,N,"",0,28,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 511","Mobile poll/Bureau itinérant",N,N,"",0,28,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 511","Mobile poll/Bureau itinérant",N,N,"",0,28,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 511","Mobile poll/Bureau itinérant",N,N,"",0,28,"Mohamud","","Habiba","Liberal","Libéral",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 511","Mobile poll/Bureau itinérant",N,N,"",0,28,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 512","Mobile poll/Bureau itinérant",N,N,"",0,34,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 512","Mobile poll/Bureau itinérant",N,N,"",0,34,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 512","Mobile poll/Bureau itinérant",N,N,"",0,34,"Diotte","","Kerry","Conservative","Conservateur",Y,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 512","Mobile poll/Bureau itinérant",N,N,"",0,34,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 512","Mobile poll/Bureau itinérant",N,N,"",0,34,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 512","Mobile poll/Bureau itinérant",N,N,"",0,34,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 512","Mobile poll/Bureau itinérant",N,N,"",0,34,"Mohamud","","Habiba","Liberal","Libéral",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 512","Mobile poll/Bureau itinérant",N,N,"",0,34,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 513","Mobile poll/Bureau itinérant",N,N,"",0,15,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 513","Mobile poll/Bureau itinérant",N,N,"",0,15,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 513","Mobile poll/Bureau itinérant",N,N,"",0,15,"Diotte","","Kerry","Conservative","Conservateur",Y,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 513","Mobile poll/Bureau itinérant",N,N,"",0,15,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 513","Mobile poll/Bureau itinérant",N,N,"",0,15,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 513","Mobile poll/Bureau itinérant",N,N,"",0,15,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 513","Mobile poll/Bureau itinérant",N,N,"",0,15,"Mohamud","","Habiba","Liberal","Libéral",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 513","Mobile poll/Bureau itinérant",N,N,"",0,15,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 514","Mobile poll/Bureau itinérant",N,N,"",0,19,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 514","Mobile poll/Bureau itinérant",N,N,"",0,19,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 514","Mobile poll/Bureau itinérant",N,N,"",0,19,"Diotte","","Kerry","Conservative","Conservateur",Y,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 514","Mobile poll/Bureau itinérant",N,N,"",0,19,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 514","Mobile poll/Bureau itinérant",N,N,"",0,19,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 514","Mobile poll/Bureau itinérant",N,N,"",0,19,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 514","Mobile poll/Bureau itinérant",N,N,"",0,19,"Mohamud","","Habiba","Liberal","Libéral",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 514","Mobile poll/Bureau itinérant",N,N,"",0,19,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 515","Mobile poll/Bureau itinérant",N,N,"",5,107,"Boykowich","","Alex","Communist","Communiste",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 515","Mobile poll/Bureau itinérant",N,N,"",5,107,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 515","Mobile poll/Bureau itinérant",N,N,"",5,107,"Diotte","","Kerry","Conservative","Conservateur",Y,N,22
48015,"Edmonton Griesbach","Edmonton Griesbach"," 515","Mobile poll/Bureau itinérant",N,N,"",5,107,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 515","Mobile poll/Bureau itinérant",N,N,"",5,107,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 515","Mobile poll/Bureau itinérant",N,N,"",5,107,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 515","Mobile poll/Bureau itinérant",N,N,"",5,107,"Mohamud","","Habiba","Liberal","Libéral",N,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 515","Mobile poll/Bureau itinérant",N,N,"",5,107,"Watson","","Morgan","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 516","Mobile poll/Bureau itinérant",N,N,"",1,52,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 516","Mobile poll/Bureau itinérant",N,N,"",1,52,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 516","Mobile poll/Bureau itinérant",N,N,"",1,52,"Diotte","","Kerry","Conservative","Conservateur",Y,N,9
48015,"Edmonton Griesbach","Edmonton Griesbach"," 516","Mobile poll/Bureau itinérant",N,N,"",1,52,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 516","Mobile poll/Bureau itinérant",N,N,"",1,52,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 516","Mobile poll/Bureau itinérant",N,N,"",1,52,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 516","Mobile poll/Bureau itinérant",N,N,"",1,52,"Mohamud","","Habiba","Liberal","Libéral",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 516","Mobile poll/Bureau itinérant",N,N,"",1,52,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 517","Mobile poll/Bureau itinérant",N,N,"",1,293,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 517","Mobile poll/Bureau itinérant",N,N,"",1,293,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 517","Mobile poll/Bureau itinérant",N,N,"",1,293,"Diotte","","Kerry","Conservative","Conservateur",Y,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 517","Mobile poll/Bureau itinérant",N,N,"",1,293,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 517","Mobile poll/Bureau itinérant",N,N,"",1,293,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 517","Mobile poll/Bureau itinérant",N,N,"",1,293,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 517","Mobile poll/Bureau itinérant",N,N,"",1,293,"Mohamud","","Habiba","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 517","Mobile poll/Bureau itinérant",N,N,"",1,293,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"",0,94,"Boykowich","","Alex","Communist","Communiste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"",0,94,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,19
48015,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"",0,94,"Diotte","","Kerry","Conservative","Conservateur",Y,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"",0,94,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"",0,94,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"",0,94,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"",0,94,"Mohamud","","Habiba","Liberal","Libéral",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"",0,94,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"",3,157,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"",3,157,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"",3,157,"Diotte","","Kerry","Conservative","Conservateur",Y,N,14
48015,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"",3,157,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"",3,157,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"",3,157,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"",3,157,"Mohamud","","Habiba","Liberal","Libéral",N,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"",3,157,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",N,N,"181",0,20,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",N,N,"181",0,20,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",N,N,"181",0,20,"Diotte","","Kerry","Conservative","Conservateur",Y,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",N,N,"181",0,20,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",N,N,"181",0,20,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",N,N,"181",0,20,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",N,N,"181",0,20,"Mohamud","","Habiba","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",N,N,"181",0,20,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"180",0,35,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"180",0,35,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"180",0,35,"Diotte","","Kerry","Conservative","Conservateur",Y,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"180",0,35,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"180",0,35,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"180",0,35,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"180",0,35,"Mohamud","","Habiba","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"180",0,35,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"",7,65,"Boykowich","","Alex","Communist","Communiste",N,N,12
48015,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"",7,65,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,12
48015,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"",7,65,"Diotte","","Kerry","Conservative","Conservateur",Y,N,18
48015,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"",7,65,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"",7,65,"Lau","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"",7,65,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"",7,65,"Mohamud","","Habiba","Liberal","Libéral",N,N,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"",7,65,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,85,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,85,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,85,"Diotte","","Kerry","Conservative","Conservateur",Y,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,85,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,85,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,85,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,85,"Mohamud","","Habiba","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,85,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"",0,77,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"",0,77,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
48015,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"",0,77,"Diotte","","Kerry","Conservative","Conservateur",Y,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"",0,77,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"",0,77,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"",0,77,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"",0,77,"Mohamud","","Habiba","Liberal","Libéral",N,N,9
48015,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"",0,77,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",0,26,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",0,26,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",0,26,"Diotte","","Kerry","Conservative","Conservateur",Y,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",0,26,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",0,26,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",0,26,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",0,26,"Mohamud","","Habiba","Liberal","Libéral",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",0,26,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 526","Edmonton",N,N,"120A",0,14,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 526","Edmonton",N,N,"120A",0,14,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 526","Edmonton",N,N,"120A",0,14,"Diotte","","Kerry","Conservative","Conservateur",Y,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 526","Edmonton",N,N,"120A",0,14,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 526","Edmonton",N,N,"120A",0,14,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 526","Edmonton",N,N,"120A",0,14,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 526","Edmonton",N,N,"120A",0,14,"Mohamud","","Habiba","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 526","Edmonton",N,N,"120A",0,14,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 527","Mobile poll/Bureau itinérant",N,N,"",1,67,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 527","Mobile poll/Bureau itinérant",N,N,"",1,67,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 527","Mobile poll/Bureau itinérant",N,N,"",1,67,"Diotte","","Kerry","Conservative","Conservateur",Y,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 527","Mobile poll/Bureau itinérant",N,N,"",1,67,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 527","Mobile poll/Bureau itinérant",N,N,"",1,67,"Lau","","Heather","Green Party","Parti Vert",N,N,0
