Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Joliette","Joliette"," 133","Joliette",N,N,"",4,384,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24031,"Joliette","Joliette"," 133","Joliette",N,N,"",4,384,"Materne","","Roger","Conservative","Conservateur",N,N,6
24031,"Joliette","Joliette"," 133","Joliette",N,N,"",4,384,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 133","Joliette",N,N,"",4,384,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,77
24031,"Joliette","Joliette"," 133","Joliette",N,N,"",4,384,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,2
24031,"Joliette","Joliette"," 134","Joliette",N,N,"",10,412,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"Joliette","Joliette"," 134","Joliette",N,N,"",10,412,"Bourgeois","","Michel","Liberal","Libéral",N,N,39
24031,"Joliette","Joliette"," 134","Joliette",N,N,"",10,412,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 134","Joliette",N,N,"",10,412,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,6
24031,"Joliette","Joliette"," 134","Joliette",N,N,"",10,412,"Materne","","Roger","Conservative","Conservateur",N,N,13
24031,"Joliette","Joliette"," 134","Joliette",N,N,"",10,412,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 134","Joliette",N,N,"",10,412,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,67
24031,"Joliette","Joliette"," 134","Joliette",N,N,"",10,412,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 135","Joliette",N,N,"",6,444,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"Joliette","Joliette"," 135","Joliette",N,N,"",6,444,"Bourgeois","","Michel","Liberal","Libéral",N,N,23
24031,"Joliette","Joliette"," 135","Joliette",N,N,"",6,444,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,7
24031,"Joliette","Joliette"," 135","Joliette",N,N,"",6,444,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,4
24031,"Joliette","Joliette"," 135","Joliette",N,N,"",6,444,"Materne","","Roger","Conservative","Conservateur",N,N,6
24031,"Joliette","Joliette"," 135","Joliette",N,N,"",6,444,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 135","Joliette",N,N,"",6,444,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,39
24031,"Joliette","Joliette"," 135","Joliette",N,N,"",6,444,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,3
24031,"Joliette","Joliette"," 136","Joliette",N,N,"",4,336,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"Joliette","Joliette"," 136","Joliette",N,N,"",4,336,"Bourgeois","","Michel","Liberal","Libéral",N,N,17
24031,"Joliette","Joliette"," 136","Joliette",N,N,"",4,336,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,1
24031,"Joliette","Joliette"," 136","Joliette",N,N,"",4,336,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24031,"Joliette","Joliette"," 136","Joliette",N,N,"",4,336,"Materne","","Roger","Conservative","Conservateur",N,N,9
24031,"Joliette","Joliette"," 136","Joliette",N,N,"",4,336,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 136","Joliette",N,N,"",4,336,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,46
24031,"Joliette","Joliette"," 136","Joliette",N,N,"",4,336,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 137","Joliette",N,N,"136",0,114,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 137","Joliette",N,N,"136",0,114,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 137","Joliette",N,N,"136",0,114,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 137","Joliette",N,N,"136",0,114,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 137","Joliette",N,N,"136",0,114,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 137","Joliette",N,N,"136",0,114,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 137","Joliette",N,N,"136",0,114,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 137","Joliette",N,N,"136",0,114,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 138","Joliette",N,N,"",1,410,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24031,"Joliette","Joliette"," 138","Joliette",N,N,"",1,410,"Bourgeois","","Michel","Liberal","Libéral",N,N,20
24031,"Joliette","Joliette"," 138","Joliette",N,N,"",1,410,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 138","Joliette",N,N,"",1,410,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,2
24031,"Joliette","Joliette"," 138","Joliette",N,N,"",1,410,"Materne","","Roger","Conservative","Conservateur",N,N,6
24031,"Joliette","Joliette"," 138","Joliette",N,N,"",1,410,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 138","Joliette",N,N,"",1,410,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,55
24031,"Joliette","Joliette"," 138","Joliette",N,N,"",1,410,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 139","Joliette",N,N,"",4,402,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24031,"Joliette","Joliette"," 139","Joliette",N,N,"",4,402,"Bourgeois","","Michel","Liberal","Libéral",N,N,39
24031,"Joliette","Joliette"," 139","Joliette",N,N,"",4,402,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 139","Joliette",N,N,"",4,402,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24031,"Joliette","Joliette"," 139","Joliette",N,N,"",4,402,"Materne","","Roger","Conservative","Conservateur",N,N,10
24031,"Joliette","Joliette"," 139","Joliette",N,N,"",4,402,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 139","Joliette",N,N,"",4,402,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,77
24031,"Joliette","Joliette"," 139","Joliette",N,N,"",4,402,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 140","Joliette",N,N,"",0,384,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"Joliette","Joliette"," 140","Joliette",N,N,"",0,384,"Bourgeois","","Michel","Liberal","Libéral",N,N,26
24031,"Joliette","Joliette"," 140","Joliette",N,N,"",0,384,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 140","Joliette",N,N,"",0,384,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24031,"Joliette","Joliette"," 140","Joliette",N,N,"",0,384,"Materne","","Roger","Conservative","Conservateur",N,N,7
24031,"Joliette","Joliette"," 140","Joliette",N,N,"",0,384,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 140","Joliette",N,N,"",0,384,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,49
24031,"Joliette","Joliette"," 140","Joliette",N,N,"",0,384,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 141","Joliette",N,N,"",3,363,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24031,"Joliette","Joliette"," 141","Joliette",N,N,"",3,363,"Bourgeois","","Michel","Liberal","Libéral",N,N,20
24031,"Joliette","Joliette"," 141","Joliette",N,N,"",3,363,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,1
24031,"Joliette","Joliette"," 141","Joliette",N,N,"",3,363,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,4
24031,"Joliette","Joliette"," 141","Joliette",N,N,"",3,363,"Materne","","Roger","Conservative","Conservateur",N,N,9
24031,"Joliette","Joliette"," 141","Joliette",N,N,"",3,363,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 141","Joliette",N,N,"",3,363,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,67
24031,"Joliette","Joliette"," 141","Joliette",N,N,"",3,363,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,3
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",5,392,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",5,392,"Bourgeois","","Michel","Liberal","Libéral",N,N,21
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",5,392,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",5,392,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,2
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",5,392,"Materne","","Roger","Conservative","Conservateur",N,N,2
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",5,392,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",5,392,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,61
24031,"Joliette","Joliette"," 142","Joliette",N,N,"",5,392,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,2
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",3,428,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",3,428,"Bourgeois","","Michel","Liberal","Libéral",N,N,25
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",3,428,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",3,428,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,5
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",3,428,"Materne","","Roger","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",3,428,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",3,428,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,78
24031,"Joliette","Joliette"," 143","Joliette",N,N,"",3,428,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",4,376,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",4,376,"Bourgeois","","Michel","Liberal","Libéral",N,N,33
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",4,376,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,1
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",4,376,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",4,376,"Materne","","Roger","Conservative","Conservateur",N,N,6
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",4,376,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",4,376,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,56
24031,"Joliette","Joliette"," 144","Joliette",N,N,"",4,376,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",0,371,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",0,371,"Bourgeois","","Michel","Liberal","Libéral",N,N,38
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",0,371,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",0,371,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",0,371,"Materne","","Roger","Conservative","Conservateur",N,N,8
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",0,371,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",0,371,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,69
24031,"Joliette","Joliette"," 145","Joliette",N,N,"",0,371,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",3,434,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",3,434,"Bourgeois","","Michel","Liberal","Libéral",N,N,32
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",3,434,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",3,434,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",3,434,"Materne","","Roger","Conservative","Conservateur",N,N,7
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",3,434,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",3,434,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,54
24031,"Joliette","Joliette"," 146","Joliette",N,N,"",3,434,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",2,390,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",2,390,"Bourgeois","","Michel","Liberal","Libéral",N,N,18
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",2,390,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",2,390,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",2,390,"Materne","","Roger","Conservative","Conservateur",N,N,5
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",2,390,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",2,390,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,76
24031,"Joliette","Joliette"," 147","Joliette",N,N,"",2,390,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",4,503,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",4,503,"Bourgeois","","Michel","Liberal","Libéral",N,N,12
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",4,503,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",4,503,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",4,503,"Materne","","Roger","Conservative","Conservateur",N,N,7
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",4,503,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",4,503,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,39
24031,"Joliette","Joliette"," 148","Joliette",N,N,"",4,503,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,2
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"150",0,161,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"150",0,161,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"150",0,161,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"150",0,161,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"150",0,161,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"150",0,161,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"150",0,161,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 149","Saint-Charles-Borromée",N,N,"150",0,161,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",3,286,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",3,286,"Bourgeois","","Michel","Liberal","Libéral",N,N,28
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",3,286,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",3,286,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,4
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",3,286,"Materne","","Roger","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",3,286,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",3,286,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,60
24031,"Joliette","Joliette"," 150","Saint-Charles-Borromée",N,N,"",3,286,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",2,355,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",2,355,"Bourgeois","","Michel","Liberal","Libéral",N,N,10
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",2,355,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",2,355,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,2
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",2,355,"Materne","","Roger","Conservative","Conservateur",N,N,5
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",2,355,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",2,355,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,71
24031,"Joliette","Joliette"," 151","Saint-Charles-Borromée",N,N,"",2,355,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",5,306,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",5,306,"Bourgeois","","Michel","Liberal","Libéral",N,N,30
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",5,306,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",5,306,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,5
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",5,306,"Materne","","Roger","Conservative","Conservateur",N,N,6
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",5,306,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",5,306,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,44
24031,"Joliette","Joliette"," 152","Saint-Charles-Borromée",N,N,"",5,306,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",5,330,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",5,330,"Bourgeois","","Michel","Liberal","Libéral",N,N,36
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",5,330,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",5,330,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",5,330,"Materne","","Roger","Conservative","Conservateur",N,N,13
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",5,330,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",5,330,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,108
24031,"Joliette","Joliette"," 153","Saint-Charles-Borromée",N,N,"",5,330,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,2
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"153",0,277,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"153",0,277,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"153",0,277,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"153",0,277,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"153",0,277,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"153",0,277,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"153",0,277,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 154","Saint-Charles-Borromée",N,N,"153",0,277,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,432,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,432,"Bourgeois","","Michel","Liberal","Libéral",N,N,18
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,432,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,4
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,432,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,13
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,432,"Materne","","Roger","Conservative","Conservateur",N,N,5
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,432,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,432,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,59
24031,"Joliette","Joliette"," 155","Saint-Charles-Borromée",N,N,"",3,432,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,2
24031,"Joliette","Joliette"," 156","Saint-Charles-Borromée",N,N,"",9,600,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24031,"Joliette","Joliette"," 156","Saint-Charles-Borromée",N,N,"",9,600,"Bourgeois","","Michel","Liberal","Libéral",N,N,44
24031,"Joliette","Joliette"," 156","Saint-Charles-Borromée",N,N,"",9,600,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,5
24031,"Joliette","Joliette"," 156","Saint-Charles-Borromée",N,N,"",9,600,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,5
24031,"Joliette","Joliette"," 156","Saint-Charles-Borromée",N,N,"",9,600,"Materne","","Roger","Conservative","Conservateur",N,N,14
24031,"Joliette","Joliette"," 156","Saint-Charles-Borromée",N,N,"",9,600,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 156","Saint-Charles-Borromée",N,N,"",9,600,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,106
24031,"Joliette","Joliette"," 156","Saint-Charles-Borromée",N,N,"",9,600,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 157","Rawdon",N,N,"",4,421,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
