Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 76","Saguenay",N,N,"75",0,312,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 76","Saguenay",N,N,"75",0,312,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 76","Saguenay",N,N,"75",0,312,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 77","Saguenay",N,N,"",4,376,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,62
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 77","Saguenay",N,N,"",4,376,"Duplain","","Jean","Liberal","Libéral",N,N,30
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 77","Saguenay",N,N,"",4,376,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 77","Saguenay",N,N,"",4,376,"Martel","","Richard","Conservative","Conservateur",Y,Y,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 77","Saguenay",N,N,"",4,376,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 77","Saguenay",N,N,"",4,376,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 78","Saguenay",N,N,"",3,416,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,66
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 78","Saguenay",N,N,"",3,416,"Duplain","","Jean","Liberal","Libéral",N,N,30
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 78","Saguenay",N,N,"",3,416,"Laporte","","Yves","Green Party","Parti Vert",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 78","Saguenay",N,N,"",3,416,"Martel","","Richard","Conservative","Conservateur",Y,Y,54
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 78","Saguenay",N,N,"",3,416,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 78","Saguenay",N,N,"",3,416,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 79","Saguenay",N,N,"",3,335,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,72
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 79","Saguenay",N,N,"",3,335,"Duplain","","Jean","Liberal","Libéral",N,N,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 79","Saguenay",N,N,"",3,335,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 79","Saguenay",N,N,"",3,335,"Martel","","Richard","Conservative","Conservateur",Y,Y,74
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 79","Saguenay",N,N,"",3,335,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 79","Saguenay",N,N,"",3,335,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 80","Saguenay",N,N,"114",0,310,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 80","Saguenay",N,N,"114",0,310,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 80","Saguenay",N,N,"114",0,310,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 80","Saguenay",N,N,"114",0,310,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 80","Saguenay",N,N,"114",0,310,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 80","Saguenay",N,N,"114",0,310,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 81","Saguenay",N,N,"79",0,278,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 81","Saguenay",N,N,"79",0,278,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 81","Saguenay",N,N,"79",0,278,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 81","Saguenay",N,N,"79",0,278,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 81","Saguenay",N,N,"79",0,278,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 81","Saguenay",N,N,"79",0,278,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 82","Saguenay",N,N,"",4,426,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,50
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 82","Saguenay",N,N,"",4,426,"Duplain","","Jean","Liberal","Libéral",N,N,39
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 82","Saguenay",N,N,"",4,426,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 82","Saguenay",N,N,"",4,426,"Martel","","Richard","Conservative","Conservateur",Y,Y,59
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 82","Saguenay",N,N,"",4,426,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 82","Saguenay",N,N,"",4,426,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 83","Saguenay",N,N,"",6,505,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,95
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 83","Saguenay",N,N,"",6,505,"Duplain","","Jean","Liberal","Libéral",N,N,38
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 83","Saguenay",N,N,"",6,505,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 83","Saguenay",N,N,"",6,505,"Martel","","Richard","Conservative","Conservateur",Y,Y,128
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 83","Saguenay",N,N,"",6,505,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 83","Saguenay",N,N,"",6,505,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 84","Saguenay",N,N,"",3,435,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,68
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 84","Saguenay",N,N,"",3,435,"Duplain","","Jean","Liberal","Libéral",N,N,29
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 84","Saguenay",N,N,"",3,435,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 84","Saguenay",N,N,"",3,435,"Martel","","Richard","Conservative","Conservateur",Y,Y,83
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 84","Saguenay",N,N,"",3,435,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 84","Saguenay",N,N,"",3,435,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 85","Saguenay",N,N,"",6,442,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,74
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 85","Saguenay",N,N,"",6,442,"Duplain","","Jean","Liberal","Libéral",N,N,41
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 85","Saguenay",N,N,"",6,442,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 85","Saguenay",N,N,"",6,442,"Martel","","Richard","Conservative","Conservateur",Y,Y,99
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 85","Saguenay",N,N,"",6,442,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 85","Saguenay",N,N,"",6,442,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 86","Saguenay",N,N,"",6,397,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,75
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 86","Saguenay",N,N,"",6,397,"Duplain","","Jean","Liberal","Libéral",N,N,23
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 86","Saguenay",N,N,"",6,397,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 86","Saguenay",N,N,"",6,397,"Martel","","Richard","Conservative","Conservateur",Y,Y,80
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 86","Saguenay",N,N,"",6,397,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 86","Saguenay",N,N,"",6,397,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 87","Saguenay",N,N,"",8,483,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,76
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 87","Saguenay",N,N,"",8,483,"Duplain","","Jean","Liberal","Libéral",N,N,40
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 87","Saguenay",N,N,"",8,483,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 87","Saguenay",N,N,"",8,483,"Martel","","Richard","Conservative","Conservateur",Y,Y,90
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 87","Saguenay",N,N,"",8,483,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 87","Saguenay",N,N,"",8,483,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 88","Saguenay",N,N,"",3,518,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,79
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 88","Saguenay",N,N,"",3,518,"Duplain","","Jean","Liberal","Libéral",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 88","Saguenay",N,N,"",3,518,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 88","Saguenay",N,N,"",3,518,"Martel","","Richard","Conservative","Conservateur",Y,Y,143
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 88","Saguenay",N,N,"",3,518,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 88","Saguenay",N,N,"",3,518,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 89","Saguenay",N,N,"125",0,329,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 89","Saguenay",N,N,"125",0,329,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 89","Saguenay",N,N,"125",0,329,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 89","Saguenay",N,N,"125",0,329,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 89","Saguenay",N,N,"125",0,329,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 89","Saguenay",N,N,"125",0,329,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 90","Saguenay",N,N,"124",0,326,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 90","Saguenay",N,N,"124",0,326,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 90","Saguenay",N,N,"124",0,326,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 90","Saguenay",N,N,"124",0,326,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 90","Saguenay",N,N,"124",0,326,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 90","Saguenay",N,N,"124",0,326,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 91","Saguenay",N,N,"",6,499,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,64
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 91","Saguenay",N,N,"",6,499,"Duplain","","Jean","Liberal","Libéral",N,N,24
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 91","Saguenay",N,N,"",6,499,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 91","Saguenay",N,N,"",6,499,"Martel","","Richard","Conservative","Conservateur",Y,Y,104
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 91","Saguenay",N,N,"",6,499,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 91","Saguenay",N,N,"",6,499,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 92","Saguenay",N,N,"",3,436,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,61
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 92","Saguenay",N,N,"",3,436,"Duplain","","Jean","Liberal","Libéral",N,N,22
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 92","Saguenay",N,N,"",3,436,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 92","Saguenay",N,N,"",3,436,"Martel","","Richard","Conservative","Conservateur",Y,Y,80
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 92","Saguenay",N,N,"",3,436,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 92","Saguenay",N,N,"",3,436,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 93","Saguenay",N,N,"",2,375,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,40
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 93","Saguenay",N,N,"",2,375,"Duplain","","Jean","Liberal","Libéral",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 93","Saguenay",N,N,"",2,375,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 93","Saguenay",N,N,"",2,375,"Martel","","Richard","Conservative","Conservateur",Y,Y,68
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 93","Saguenay",N,N,"",2,375,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 93","Saguenay",N,N,"",2,375,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 94","Saguenay",N,N,"96",0,349,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 94","Saguenay",N,N,"96",0,349,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 94","Saguenay",N,N,"96",0,349,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 94","Saguenay",N,N,"96",0,349,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 94","Saguenay",N,N,"96",0,349,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 94","Saguenay",N,N,"96",0,349,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 95","Saguenay",N,N,"",3,419,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,79
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 95","Saguenay",N,N,"",3,419,"Duplain","","Jean","Liberal","Libéral",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 95","Saguenay",N,N,"",3,419,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 95","Saguenay",N,N,"",3,419,"Martel","","Richard","Conservative","Conservateur",Y,Y,65
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 95","Saguenay",N,N,"",3,419,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 95","Saguenay",N,N,"",3,419,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 96","Saguenay",N,N,"",11,355,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,63
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 96","Saguenay",N,N,"",11,355,"Duplain","","Jean","Liberal","Libéral",N,N,39
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 96","Saguenay",N,N,"",11,355,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 96","Saguenay",N,N,"",11,355,"Martel","","Richard","Conservative","Conservateur",Y,Y,133
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 96","Saguenay",N,N,"",11,355,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 96","Saguenay",N,N,"",11,355,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 97","Saguenay",N,N,"98",0,330,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 97","Saguenay",N,N,"98",0,330,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 97","Saguenay",N,N,"98",0,330,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 97","Saguenay",N,N,"98",0,330,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 97","Saguenay",N,N,"98",0,330,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 97","Saguenay",N,N,"98",0,330,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 98","Saguenay",N,N,"",5,372,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,76
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 98","Saguenay",N,N,"",5,372,"Duplain","","Jean","Liberal","Libéral",N,N,42
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 98","Saguenay",N,N,"",5,372,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 98","Saguenay",N,N,"",5,372,"Martel","","Richard","Conservative","Conservateur",Y,Y,111
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 98","Saguenay",N,N,"",5,372,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 98","Saguenay",N,N,"",5,372,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 99","Saguenay",N,N,"",8,422,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,50
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 99","Saguenay",N,N,"",8,422,"Duplain","","Jean","Liberal","Libéral",N,N,18
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 99","Saguenay",N,N,"",8,422,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 99","Saguenay",N,N,"",8,422,"Martel","","Richard","Conservative","Conservateur",Y,Y,66
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 99","Saguenay",N,N,"",8,422,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 99","Saguenay",N,N,"",8,422,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 100","Petit-Saguenay",N,N,"",2,275,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,43
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 100","Petit-Saguenay",N,N,"",2,275,"Duplain","","Jean","Liberal","Libéral",N,N,24
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 100","Petit-Saguenay",N,N,"",2,275,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 100","Petit-Saguenay",N,N,"",2,275,"Martel","","Richard","Conservative","Conservateur",Y,Y,62
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 100","Petit-Saguenay",N,N,"",2,275,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 100","Petit-Saguenay",N,N,"",2,275,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 101","Petit-Saguenay",N,N,"",7,256,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 101","Petit-Saguenay",N,N,"",7,256,"Duplain","","Jean","Liberal","Libéral",N,N,33
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 101","Petit-Saguenay",N,N,"",7,256,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 101","Petit-Saguenay",N,N,"",7,256,"Martel","","Richard","Conservative","Conservateur",Y,Y,53
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 101","Petit-Saguenay",N,N,"",7,256,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
