Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Dufferin--Caledon","Dufferin--Caledon"," 120","Orangeville",N,N,"",1,624,"Post","","Lisa","Liberal","Libéral",N,N,57
35022,"Dufferin--Caledon","Dufferin--Caledon"," 120","Orangeville",N,N,"",1,624,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35022,"Dufferin--Caledon","Dufferin--Caledon"," 120","Orangeville",N,N,"",1,624,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,88
35022,"Dufferin--Caledon","Dufferin--Caledon"," 120","Orangeville",N,N,"",1,624,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",2,448,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",2,448,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",2,448,"Post","","Lisa","Liberal","Libéral",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",2,448,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",2,448,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,85
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",2,448,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",0,466,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",0,466,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",0,466,"Post","","Lisa","Liberal","Libéral",N,N,56
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",0,466,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",0,466,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,98
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",0,466,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",1,504,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",1,504,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",1,504,"Post","","Lisa","Liberal","Libéral",N,N,79
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",1,504,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",1,504,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,85
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",1,504,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124","Orangeville",N,N,"",0,523,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124","Orangeville",N,N,"",0,523,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124","Orangeville",N,N,"",0,523,"Post","","Lisa","Liberal","Libéral",N,N,52
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124","Orangeville",N,N,"",0,523,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124","Orangeville",N,N,"",0,523,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,101
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124","Orangeville",N,N,"",0,523,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Caledon",N,N,"",0,609,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Caledon",N,N,"",0,609,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Caledon",N,N,"",0,609,"Post","","Lisa","Liberal","Libéral",N,N,70
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Caledon",N,N,"",0,609,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Caledon",N,N,"",0,609,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,68
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Caledon",N,N,"",0,609,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Caledon",N,N,"",1,534,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Caledon",N,N,"",1,534,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Caledon",N,N,"",1,534,"Post","","Lisa","Liberal","Libéral",N,N,64
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Caledon",N,N,"",1,534,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Caledon",N,N,"",1,534,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,120
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Caledon",N,N,"",1,534,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Caledon",N,N,"",0,436,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Caledon",N,N,"",0,436,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Caledon",N,N,"",0,436,"Post","","Lisa","Liberal","Libéral",N,N,57
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Caledon",N,N,"",0,436,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Caledon",N,N,"",0,436,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,103
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Caledon",N,N,"",0,436,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Caledon",N,N,"",0,457,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Caledon",N,N,"",0,457,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Caledon",N,N,"",0,457,"Post","","Lisa","Liberal","Libéral",N,N,72
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Caledon",N,N,"",0,457,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Caledon",N,N,"",0,457,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,131
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Caledon",N,N,"",0,457,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Caledon",N,N,"",0,396,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Caledon",N,N,"",0,396,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Caledon",N,N,"",0,396,"Post","","Lisa","Liberal","Libéral",N,N,77
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Caledon",N,N,"",0,396,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Caledon",N,N,"",0,396,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,88
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Caledon",N,N,"",0,396,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","Orangeville",N,N,"",0,594,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","Orangeville",N,N,"",0,594,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","Orangeville",N,N,"",0,594,"Post","","Lisa","Liberal","Libéral",N,N,68
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","Orangeville",N,N,"",0,594,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","Orangeville",N,N,"",0,594,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,136
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","Orangeville",N,N,"",0,594,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,540,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,540,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,540,"Post","","Lisa","Liberal","Libéral",N,N,67
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,540,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,540,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,124
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,540,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",0,545,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",0,545,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",0,545,"Post","","Lisa","Liberal","Libéral",N,N,86
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",0,545,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",0,545,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,110
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",0,545,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,24
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,603,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,603,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,603,"Post","","Lisa","Liberal","Libéral",N,N,90
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,603,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,603,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,125
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,603,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","Caledon",N,N,"",4,577,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","Caledon",N,N,"",4,577,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","Caledon",N,N,"",4,577,"Post","","Lisa","Liberal","Libéral",N,N,55
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","Caledon",N,N,"",4,577,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","Caledon",N,N,"",4,577,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,113
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","Caledon",N,N,"",4,577,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Caledon",N,N,"",2,529,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Caledon",N,N,"",2,529,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Caledon",N,N,"",2,529,"Post","","Lisa","Liberal","Libéral",N,N,68
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Caledon",N,N,"",2,529,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Caledon",N,N,"",2,529,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,78
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Caledon",N,N,"",2,529,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 136","Caledon",N,N,"",3,607,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 136","Caledon",N,N,"",3,607,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 136","Caledon",N,N,"",3,607,"Post","","Lisa","Liberal","Libéral",N,N,64
35022,"Dufferin--Caledon","Dufferin--Caledon"," 136","Caledon",N,N,"",3,607,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35022,"Dufferin--Caledon","Dufferin--Caledon"," 136","Caledon",N,N,"",3,607,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,81
35022,"Dufferin--Caledon","Dufferin--Caledon"," 136","Caledon",N,N,"",3,607,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 137","Caledon",N,N,"",1,546,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 137","Caledon",N,N,"",1,546,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 137","Caledon",N,N,"",1,546,"Post","","Lisa","Liberal","Libéral",N,N,59
35022,"Dufferin--Caledon","Dufferin--Caledon"," 137","Caledon",N,N,"",1,546,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 137","Caledon",N,N,"",1,546,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,105
35022,"Dufferin--Caledon","Dufferin--Caledon"," 137","Caledon",N,N,"",1,546,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 138","Orangeville",N,N,"",0,593,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 138","Orangeville",N,N,"",0,593,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 138","Orangeville",N,N,"",0,593,"Post","","Lisa","Liberal","Libéral",N,N,68
35022,"Dufferin--Caledon","Dufferin--Caledon"," 138","Orangeville",N,N,"",0,593,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35022,"Dufferin--Caledon","Dufferin--Caledon"," 138","Orangeville",N,N,"",0,593,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,121
35022,"Dufferin--Caledon","Dufferin--Caledon"," 138","Orangeville",N,N,"",0,593,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 139","Orangeville",N,N,"",1,612,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 139","Orangeville",N,N,"",1,612,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 139","Orangeville",N,N,"",1,612,"Post","","Lisa","Liberal","Libéral",N,N,78
35022,"Dufferin--Caledon","Dufferin--Caledon"," 139","Orangeville",N,N,"",1,612,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35022,"Dufferin--Caledon","Dufferin--Caledon"," 139","Orangeville",N,N,"",1,612,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,98
35022,"Dufferin--Caledon","Dufferin--Caledon"," 139","Orangeville",N,N,"",1,612,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 140","Orangeville",N,N,"",0,690,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 140","Orangeville",N,N,"",0,690,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 140","Orangeville",N,N,"",0,690,"Post","","Lisa","Liberal","Libéral",N,N,91
35022,"Dufferin--Caledon","Dufferin--Caledon"," 140","Orangeville",N,N,"",0,690,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35022,"Dufferin--Caledon","Dufferin--Caledon"," 140","Orangeville",N,N,"",0,690,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,165
35022,"Dufferin--Caledon","Dufferin--Caledon"," 140","Orangeville",N,N,"",0,690,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 141","Orangeville",N,N,"",1,636,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 141","Orangeville",N,N,"",1,636,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 141","Orangeville",N,N,"",1,636,"Post","","Lisa","Liberal","Libéral",N,N,87
35022,"Dufferin--Caledon","Dufferin--Caledon"," 141","Orangeville",N,N,"",1,636,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 141","Orangeville",N,N,"",1,636,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,134
35022,"Dufferin--Caledon","Dufferin--Caledon"," 141","Orangeville",N,N,"",1,636,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 142","East Garafraxa",N,N,"",0,634,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 142","East Garafraxa",N,N,"",0,634,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 142","East Garafraxa",N,N,"",0,634,"Post","","Lisa","Liberal","Libéral",N,N,83
35022,"Dufferin--Caledon","Dufferin--Caledon"," 142","East Garafraxa",N,N,"",0,634,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 142","East Garafraxa",N,N,"",0,634,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,148
35022,"Dufferin--Caledon","Dufferin--Caledon"," 142","East Garafraxa",N,N,"",0,634,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 143","East-Garafraxa--Garafraxa Woods",N,N,"",0,508,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 143","East-Garafraxa--Garafraxa Woods",N,N,"",0,508,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 143","East-Garafraxa--Garafraxa Woods",N,N,"",0,508,"Post","","Lisa","Liberal","Libéral",N,N,48
35022,"Dufferin--Caledon","Dufferin--Caledon"," 143","East-Garafraxa--Garafraxa Woods",N,N,"",0,508,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35022,"Dufferin--Caledon","Dufferin--Caledon"," 143","East-Garafraxa--Garafraxa Woods",N,N,"",0,508,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,132
35022,"Dufferin--Caledon","Dufferin--Caledon"," 143","East-Garafraxa--Garafraxa Woods",N,N,"",0,508,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 144","Caledon",N,N,"",0,450,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 144","Caledon",N,N,"",0,450,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 144","Caledon",N,N,"",0,450,"Post","","Lisa","Liberal","Libéral",N,N,57
35022,"Dufferin--Caledon","Dufferin--Caledon"," 144","Caledon",N,N,"",0,450,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 144","Caledon",N,N,"",0,450,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,98
35022,"Dufferin--Caledon","Dufferin--Caledon"," 144","Caledon",N,N,"",0,450,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 145","Caledon",N,N,"",0,504,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 145","Caledon",N,N,"",0,504,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 145","Caledon",N,N,"",0,504,"Post","","Lisa","Liberal","Libéral",N,N,41
35022,"Dufferin--Caledon","Dufferin--Caledon"," 145","Caledon",N,N,"",0,504,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 145","Caledon",N,N,"",0,504,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,100
35022,"Dufferin--Caledon","Dufferin--Caledon"," 145","Caledon",N,N,"",0,504,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 146","Caledon",N,N,"",0,470,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 146","Caledon",N,N,"",0,470,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 146","Caledon",N,N,"",0,470,"Post","","Lisa","Liberal","Libéral",N,N,42
35022,"Dufferin--Caledon","Dufferin--Caledon"," 146","Caledon",N,N,"",0,470,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 146","Caledon",N,N,"",0,470,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,88
35022,"Dufferin--Caledon","Dufferin--Caledon"," 146","Caledon",N,N,"",0,470,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 147","Caledon",N,N,"",0,578,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 147","Caledon",N,N,"",0,578,"McKendrick","","Stephen","Independent","Indépendant(e)",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 147","Caledon",N,N,"",0,578,"Post","","Lisa","Liberal","Libéral",N,N,68
35022,"Dufferin--Caledon","Dufferin--Caledon"," 147","Caledon",N,N,"",0,578,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 147","Caledon",N,N,"",0,578,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,120
35022,"Dufferin--Caledon","Dufferin--Caledon"," 147","Caledon",N,N,"",0,578,"Zambito","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 148","Grand Valley",N,N,"",0,427,"Le Forestier","","Jenni Michelle","Green Party","Parti Vert",N,N,5
