Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 500","Mobile poll/Bureau itinérant",N,N,"43",0,17,"Bouchard","","Jacques","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 500","Mobile poll/Bureau itinérant",N,N,"43",0,17,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 500","Mobile poll/Bureau itinérant",N,N,"43",0,17,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 500","Mobile poll/Bureau itinérant",N,N,"43",0,17,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 500","Mobile poll/Bureau itinérant",N,N,"43",0,17,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 500","Mobile poll/Bureau itinérant",N,N,"43",0,17,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 500","Mobile poll/Bureau itinérant",N,N,"43",0,17,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 501","Mobile poll/Bureau itinérant",N,N,"44",0,22,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 501","Mobile poll/Bureau itinérant",N,N,"44",0,22,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 501","Mobile poll/Bureau itinérant",N,N,"44",0,22,"Bouchard","","Jacques","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 501","Mobile poll/Bureau itinérant",N,N,"44",0,22,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 501","Mobile poll/Bureau itinérant",N,N,"44",0,22,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 501","Mobile poll/Bureau itinérant",N,N,"44",0,22,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 501","Mobile poll/Bureau itinérant",N,N,"44",0,22,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 501","Mobile poll/Bureau itinérant",N,N,"44",0,22,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 501","Mobile poll/Bureau itinérant",N,N,"44",0,22,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 502","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 502","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 502","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Bouchard","","Jacques","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 502","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 502","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 502","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 502","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 502","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 502","Mobile poll/Bureau itinérant",N,N,"65",0,24,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 503","Mobile poll/Bureau itinérant",N,N,"",8,20,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 503","Mobile poll/Bureau itinérant",N,N,"",8,20,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 503","Mobile poll/Bureau itinérant",N,N,"",8,20,"Bouchard","","Jacques","Conservative","Conservateur",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 503","Mobile poll/Bureau itinérant",N,N,"",8,20,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,20
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 503","Mobile poll/Bureau itinérant",N,N,"",8,20,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,86
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 503","Mobile poll/Bureau itinérant",N,N,"",8,20,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 503","Mobile poll/Bureau itinérant",N,N,"",8,20,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 503","Mobile poll/Bureau itinérant",N,N,"",8,20,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 503","Mobile poll/Bureau itinérant",N,N,"",8,20,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,80,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,80,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,80,"Bouchard","","Jacques","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,80,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,80,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,80,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,80,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,80,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,80,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Bouchard","","Jacques","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 506","Mobile poll/Bureau itinérant",N,N,"124",0,40,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 506","Mobile poll/Bureau itinérant",N,N,"124",0,40,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 506","Mobile poll/Bureau itinérant",N,N,"124",0,40,"Bouchard","","Jacques","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 506","Mobile poll/Bureau itinérant",N,N,"124",0,40,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 506","Mobile poll/Bureau itinérant",N,N,"124",0,40,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 506","Mobile poll/Bureau itinérant",N,N,"124",0,40,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 506","Mobile poll/Bureau itinérant",N,N,"124",0,40,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 506","Mobile poll/Bureau itinérant",N,N,"124",0,40,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 506","Mobile poll/Bureau itinérant",N,N,"124",0,40,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 507","Mobile poll/Bureau itinérant",N,N,"",23,20,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 507","Mobile poll/Bureau itinérant",N,N,"",23,20,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 507","Mobile poll/Bureau itinérant",N,N,"",23,20,"Bouchard","","Jacques","Conservative","Conservateur",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 507","Mobile poll/Bureau itinérant",N,N,"",23,20,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,35
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 507","Mobile poll/Bureau itinérant",N,N,"",23,20,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,142
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 507","Mobile poll/Bureau itinérant",N,N,"",23,20,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 507","Mobile poll/Bureau itinérant",N,N,"",23,20,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 507","Mobile poll/Bureau itinérant",N,N,"",23,20,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 507","Mobile poll/Bureau itinérant",N,N,"",23,20,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 508","Mobile poll/Bureau itinérant",N,N,"",14,110,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 508","Mobile poll/Bureau itinérant",N,N,"",14,110,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 508","Mobile poll/Bureau itinérant",N,N,"",14,110,"Bouchard","","Jacques","Conservative","Conservateur",N,N,21
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 508","Mobile poll/Bureau itinérant",N,N,"",14,110,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,35
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 508","Mobile poll/Bureau itinérant",N,N,"",14,110,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,192
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 508","Mobile poll/Bureau itinérant",N,N,"",14,110,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 508","Mobile poll/Bureau itinérant",N,N,"",14,110,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 508","Mobile poll/Bureau itinérant",N,N,"",14,110,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 508","Mobile poll/Bureau itinérant",N,N,"",14,110,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Bouchard","","Jacques","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 510","Mobile poll/Bureau itinérant",N,N,"159",0,27,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 510","Mobile poll/Bureau itinérant",N,N,"159",0,27,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 510","Mobile poll/Bureau itinérant",N,N,"159",0,27,"Bouchard","","Jacques","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 510","Mobile poll/Bureau itinérant",N,N,"159",0,27,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 510","Mobile poll/Bureau itinérant",N,N,"159",0,27,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 510","Mobile poll/Bureau itinérant",N,N,"159",0,27,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 510","Mobile poll/Bureau itinérant",N,N,"159",0,27,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 510","Mobile poll/Bureau itinérant",N,N,"159",0,27,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 510","Mobile poll/Bureau itinérant",N,N,"159",0,27,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,80,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,80,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,80,"Bouchard","","Jacques","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,80,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,80,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,80,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,80,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,80,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,80,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 512","Mobile poll/Bureau itinérant",N,N,"176",0,71,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 512","Mobile poll/Bureau itinérant",N,N,"176",0,71,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 512","Mobile poll/Bureau itinérant",N,N,"176",0,71,"Bouchard","","Jacques","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 512","Mobile poll/Bureau itinérant",N,N,"176",0,71,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 512","Mobile poll/Bureau itinérant",N,N,"176",0,71,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 512","Mobile poll/Bureau itinérant",N,N,"176",0,71,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 512","Mobile poll/Bureau itinérant",N,N,"176",0,71,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 512","Mobile poll/Bureau itinérant",N,N,"176",0,71,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 512","Mobile poll/Bureau itinérant",N,N,"176",0,71,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Bouchard","","Jacques","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 514","Notre-Dame-du-Mont-Carmel",N,N,"196",0,13,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 514","Notre-Dame-du-Mont-Carmel",N,N,"196",0,13,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 514","Notre-Dame-du-Mont-Carmel",N,N,"196",0,13,"Bouchard","","Jacques","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 514","Notre-Dame-du-Mont-Carmel",N,N,"196",0,13,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 514","Notre-Dame-du-Mont-Carmel",N,N,"196",0,13,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 514","Notre-Dame-du-Mont-Carmel",N,N,"196",0,13,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 514","Notre-Dame-du-Mont-Carmel",N,N,"196",0,13,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 514","Notre-Dame-du-Mont-Carmel",N,N,"196",0,13,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 514","Notre-Dame-du-Mont-Carmel",N,N,"196",0,13,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 515","Trois-Rivières",N,N,"232",0,23,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
