Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 189","Sainte-Marie-Madeleine",N,N,"",6,402,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,102
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 190","Sainte-Marie-Madeleine",N,N,"",4,307,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,26
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 190","Sainte-Marie-Madeleine",N,N,"",4,307,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 190","Sainte-Marie-Madeleine",N,N,"",4,307,"Lepage","","André","Conservative","Conservateur",N,N,20
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 190","Sainte-Marie-Madeleine",N,N,"",4,307,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 190","Sainte-Marie-Madeleine",N,N,"",4,307,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 190","Sainte-Marie-Madeleine",N,N,"",4,307,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,62
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 191","Sainte-Madeleine",N,N,"",3,276,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,9
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 191","Sainte-Madeleine",N,N,"",3,276,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 191","Sainte-Madeleine",N,N,"",3,276,"Lepage","","André","Conservative","Conservateur",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 191","Sainte-Madeleine",N,N,"",3,276,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 191","Sainte-Madeleine",N,N,"",3,276,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 191","Sainte-Madeleine",N,N,"",3,276,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,61
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 192","Sainte-Madeleine",N,N,"",4,268,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,24
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 192","Sainte-Madeleine",N,N,"",4,268,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 192","Sainte-Madeleine",N,N,"",4,268,"Lepage","","André","Conservative","Conservateur",N,N,11
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 192","Sainte-Madeleine",N,N,"",4,268,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 192","Sainte-Madeleine",N,N,"",4,268,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 192","Sainte-Madeleine",N,N,"",4,268,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,67
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 193","Sainte-Madeleine",N,N,"",3,332,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,33
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 193","Sainte-Madeleine",N,N,"",3,332,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 193","Sainte-Madeleine",N,N,"",3,332,"Lepage","","André","Conservative","Conservateur",N,N,13
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 193","Sainte-Madeleine",N,N,"",3,332,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 193","Sainte-Madeleine",N,N,"",3,332,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 193","Sainte-Madeleine",N,N,"",3,332,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,76
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 194","Sainte-Marie-Madeleine",N,N,"",4,305,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,18
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 194","Sainte-Marie-Madeleine",N,N,"",4,305,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 194","Sainte-Marie-Madeleine",N,N,"",4,305,"Lepage","","André","Conservative","Conservateur",N,N,18
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 194","Sainte-Marie-Madeleine",N,N,"",4,305,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 194","Sainte-Marie-Madeleine",N,N,"",4,305,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 194","Sainte-Marie-Madeleine",N,N,"",4,305,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,80
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 195","Sainte-Marie-Madeleine",N,N,"",3,365,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 195","Sainte-Marie-Madeleine",N,N,"",3,365,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 195","Sainte-Marie-Madeleine",N,N,"",3,365,"Lepage","","André","Conservative","Conservateur",N,N,17
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 195","Sainte-Marie-Madeleine",N,N,"",3,365,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 195","Sainte-Marie-Madeleine",N,N,"",3,365,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 195","Sainte-Marie-Madeleine",N,N,"",3,365,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,73
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 196","Sainte-Marie-Madeleine",N,N,"",4,322,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 196","Sainte-Marie-Madeleine",N,N,"",4,322,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 196","Sainte-Marie-Madeleine",N,N,"",4,322,"Lepage","","André","Conservative","Conservateur",N,N,16
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 196","Sainte-Marie-Madeleine",N,N,"",4,322,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 196","Sainte-Marie-Madeleine",N,N,"",4,322,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 196","Sainte-Marie-Madeleine",N,N,"",4,322,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,66
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 197","Sainte-Marie-Madeleine",N,N,"",3,318,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,21
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 197","Sainte-Marie-Madeleine",N,N,"",3,318,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 197","Sainte-Marie-Madeleine",N,N,"",3,318,"Lepage","","André","Conservative","Conservateur",N,N,11
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 197","Sainte-Marie-Madeleine",N,N,"",3,318,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 197","Sainte-Marie-Madeleine",N,N,"",3,318,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 197","Sainte-Marie-Madeleine",N,N,"",3,318,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,62
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 198","Saint-Pie",N,N,"",7,439,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,30
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 198","Saint-Pie",N,N,"",7,439,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 198","Saint-Pie",N,N,"",7,439,"Lepage","","André","Conservative","Conservateur",N,N,32
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 198","Saint-Pie",N,N,"",7,439,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 198","Saint-Pie",N,N,"",7,439,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 198","Saint-Pie",N,N,"",7,439,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,99
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 199","Saint-Pie",N,N,"",17,449,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,50
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 199","Saint-Pie",N,N,"",17,449,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 199","Saint-Pie",N,N,"",17,449,"Lepage","","André","Conservative","Conservateur",N,N,32
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 199","Saint-Pie",N,N,"",17,449,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 199","Saint-Pie",N,N,"",17,449,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 199","Saint-Pie",N,N,"",17,449,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,107
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 200","Saint-Pie",N,N,"",5,424,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,44
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 200","Saint-Pie",N,N,"",5,424,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 200","Saint-Pie",N,N,"",5,424,"Lepage","","André","Conservative","Conservateur",N,N,15
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 200","Saint-Pie",N,N,"",5,424,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,9
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 200","Saint-Pie",N,N,"",5,424,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 200","Saint-Pie",N,N,"",5,424,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,95
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 201","Saint-Pie",N,N,"",11,452,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,38
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 201","Saint-Pie",N,N,"",11,452,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 201","Saint-Pie",N,N,"",11,452,"Lepage","","André","Conservative","Conservateur",N,N,22
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 201","Saint-Pie",N,N,"",11,452,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 201","Saint-Pie",N,N,"",11,452,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 201","Saint-Pie",N,N,"",11,452,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,83
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 202","Saint-Pie",N,N,"",6,541,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,43
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 202","Saint-Pie",N,N,"",6,541,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 202","Saint-Pie",N,N,"",6,541,"Lepage","","André","Conservative","Conservateur",N,N,22
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 202","Saint-Pie",N,N,"",6,541,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 202","Saint-Pie",N,N,"",6,541,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 202","Saint-Pie",N,N,"",6,541,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,90
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 203","Saint-Pie",N,N,"",4,420,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,36
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 203","Saint-Pie",N,N,"",4,420,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 203","Saint-Pie",N,N,"",4,420,"Lepage","","André","Conservative","Conservateur",N,N,31
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 203","Saint-Pie",N,N,"",4,420,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 203","Saint-Pie",N,N,"",4,420,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 203","Saint-Pie",N,N,"",4,420,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,82
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 204","Saint-Pie",N,N,"",5,420,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 204","Saint-Pie",N,N,"",5,420,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 204","Saint-Pie",N,N,"",5,420,"Lepage","","André","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 204","Saint-Pie",N,N,"",5,420,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 204","Saint-Pie",N,N,"",5,420,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 204","Saint-Pie",N,N,"",5,420,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,89
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 205","Saint-Pie",N,N,"",6,437,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,30
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 205","Saint-Pie",N,N,"",6,437,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 205","Saint-Pie",N,N,"",6,437,"Lepage","","André","Conservative","Conservateur",N,N,37
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 205","Saint-Pie",N,N,"",6,437,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,12
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 205","Saint-Pie",N,N,"",6,437,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 205","Saint-Pie",N,N,"",6,437,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,60
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 206","Saint-Pie",N,N,"",5,461,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,50
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 206","Saint-Pie",N,N,"",5,461,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 206","Saint-Pie",N,N,"",5,461,"Lepage","","André","Conservative","Conservateur",N,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 206","Saint-Pie",N,N,"",5,461,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 206","Saint-Pie",N,N,"",5,461,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 206","Saint-Pie",N,N,"",5,461,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,111
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 207","Saint-Pie",N,N,"",3,431,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,44
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 207","Saint-Pie",N,N,"",3,431,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 207","Saint-Pie",N,N,"",3,431,"Lepage","","André","Conservative","Conservateur",N,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 207","Saint-Pie",N,N,"",3,431,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 207","Saint-Pie",N,N,"",3,431,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 207","Saint-Pie",N,N,"",3,431,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,105
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 208","Saint-Damase",N,N,"",5,336,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 208","Saint-Damase",N,N,"",5,336,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 208","Saint-Damase",N,N,"",5,336,"Lepage","","André","Conservative","Conservateur",N,N,13
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 208","Saint-Damase",N,N,"",5,336,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 208","Saint-Damase",N,N,"",5,336,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 208","Saint-Damase",N,N,"",5,336,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,80
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 209","Saint-Damase",N,N,"",6,248,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,21
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 209","Saint-Damase",N,N,"",6,248,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 209","Saint-Damase",N,N,"",6,248,"Lepage","","André","Conservative","Conservateur",N,N,18
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 209","Saint-Damase",N,N,"",6,248,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 209","Saint-Damase",N,N,"",6,248,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 209","Saint-Damase",N,N,"",6,248,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,52
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 210","Saint-Damase",N,N,"",2,387,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,36
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 210","Saint-Damase",N,N,"",2,387,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 210","Saint-Damase",N,N,"",2,387,"Lepage","","André","Conservative","Conservateur",N,N,24
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 210","Saint-Damase",N,N,"",2,387,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,12
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 210","Saint-Damase",N,N,"",2,387,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 210","Saint-Damase",N,N,"",2,387,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,96
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 211","Saint-Damase",N,N,"",2,279,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,22
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 211","Saint-Damase",N,N,"",2,279,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 211","Saint-Damase",N,N,"",2,279,"Lepage","","André","Conservative","Conservateur",N,N,13
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 211","Saint-Damase",N,N,"",2,279,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 211","Saint-Damase",N,N,"",2,279,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 211","Saint-Damase",N,N,"",2,279,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,51
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 212","Saint-Damase",N,N,"",3,329,"Boucher","","Caroline-Joan","Liberal","Libéral",N,N,26
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 212","Saint-Damase",N,N,"",3,329,"Desautels","","Sébastien","Free Party Canada","Parti Libre Canada",N,N,2
