Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 88A","St. Thomas",N,N,"",5,717,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,25
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 88A","St. Thomas",N,N,"",5,717,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 88A","St. Thomas",N,N,"",5,717,"Stark","","Amanda","Green Party","Parti Vert",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 88A","St. Thomas",N,N,"",5,717,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,135
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 88B","St. Thomas",N,N,"",0,814,"Ajibowu","","Afeez","Liberal","Libéral",N,N,68
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 88B","St. Thomas",N,N,"",0,814,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 88B","St. Thomas",N,N,"",0,814,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,30
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 88B","St. Thomas",N,N,"",0,814,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 88B","St. Thomas",N,N,"",0,814,"Stark","","Amanda","Green Party","Parti Vert",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 88B","St. Thomas",N,N,"",0,814,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,161
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 89","St. Thomas",N,N,"",0,494,"Ajibowu","","Afeez","Liberal","Libéral",N,N,28
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 89","St. Thomas",N,N,"",0,494,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 89","St. Thomas",N,N,"",0,494,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 89","St. Thomas",N,N,"",0,494,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 89","St. Thomas",N,N,"",0,494,"Stark","","Amanda","Green Party","Parti Vert",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 89","St. Thomas",N,N,"",0,494,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,82
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 90","St. Thomas",N,N,"",1,736,"Ajibowu","","Afeez","Liberal","Libéral",N,N,36
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 90","St. Thomas",N,N,"",1,736,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 90","St. Thomas",N,N,"",1,736,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,25
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 90","St. Thomas",N,N,"",1,736,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 90","St. Thomas",N,N,"",1,736,"Stark","","Amanda","Green Party","Parti Vert",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 90","St. Thomas",N,N,"",1,736,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,134
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 91","St. Thomas",N,N,"",0,1045,"Ajibowu","","Afeez","Liberal","Libéral",N,N,104
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 91","St. Thomas",N,N,"",0,1045,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 91","St. Thomas",N,N,"",0,1045,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,29
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 91","St. Thomas",N,N,"",0,1045,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 91","St. Thomas",N,N,"",0,1045,"Stark","","Amanda","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 91","St. Thomas",N,N,"",0,1045,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,165
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 92","Aylmer",N,N,"",3,590,"Ajibowu","","Afeez","Liberal","Libéral",N,N,27
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 92","Aylmer",N,N,"",3,590,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 92","Aylmer",N,N,"",3,590,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,46
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 92","Aylmer",N,N,"",3,590,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 92","Aylmer",N,N,"",3,590,"Stark","","Amanda","Green Party","Parti Vert",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 92","Aylmer",N,N,"",3,590,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,94
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 93","Aylmer",N,N,"",0,563,"Ajibowu","","Afeez","Liberal","Libéral",N,N,31
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 93","Aylmer",N,N,"",0,563,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 93","Aylmer",N,N,"",0,563,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,26
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 93","Aylmer",N,N,"",0,563,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 93","Aylmer",N,N,"",0,563,"Stark","","Amanda","Green Party","Parti Vert",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 93","Aylmer",N,N,"",0,563,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,125
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 94","Aylmer",N,N,"",0,594,"Ajibowu","","Afeez","Liberal","Libéral",N,N,32
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 94","Aylmer",N,N,"",0,594,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 94","Aylmer",N,N,"",0,594,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,42
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 94","Aylmer",N,N,"",0,594,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 94","Aylmer",N,N,"",0,594,"Stark","","Amanda","Green Party","Parti Vert",N,N,15
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 94","Aylmer",N,N,"",0,594,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,134
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 95","Aylmer",N,N,"",1,868,"Ajibowu","","Afeez","Liberal","Libéral",N,N,54
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 95","Aylmer",N,N,"",1,868,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 95","Aylmer",N,N,"",1,868,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,50
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 95","Aylmer",N,N,"",1,868,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 95","Aylmer",N,N,"",1,868,"Stark","","Amanda","Green Party","Parti Vert",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 95","Aylmer",N,N,"",1,868,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,214
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 96","Malahide",N,N,"",1,591,"Ajibowu","","Afeez","Liberal","Libéral",N,N,20
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 96","Malahide",N,N,"",1,591,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 96","Malahide",N,N,"",1,591,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,45
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 96","Malahide",N,N,"",1,591,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 96","Malahide",N,N,"",1,591,"Stark","","Amanda","Green Party","Parti Vert",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 96","Malahide",N,N,"",1,591,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,152
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 97","St. Thomas",N,N,"",0,381,"Ajibowu","","Afeez","Liberal","Libéral",N,N,48
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 97","St. Thomas",N,N,"",0,381,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 97","St. Thomas",N,N,"",0,381,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,19
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 97","St. Thomas",N,N,"",0,381,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 97","St. Thomas",N,N,"",0,381,"Stark","","Amanda","Green Party","Parti Vert",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 97","St. Thomas",N,N,"",0,381,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,59
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 98","St. Thomas",N,N,"",0,464,"Ajibowu","","Afeez","Liberal","Libéral",N,N,25
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 98","St. Thomas",N,N,"",0,464,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 98","St. Thomas",N,N,"",0,464,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,20
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 98","St. Thomas",N,N,"",0,464,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 98","St. Thomas",N,N,"",0,464,"Stark","","Amanda","Green Party","Parti Vert",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 98","St. Thomas",N,N,"",0,464,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,92
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 99","St. Thomas",N,N,"",0,544,"Ajibowu","","Afeez","Liberal","Libéral",N,N,59
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 99","St. Thomas",N,N,"",0,544,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 99","St. Thomas",N,N,"",0,544,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,19
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 99","St. Thomas",N,N,"",0,544,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 99","St. Thomas",N,N,"",0,544,"Stark","","Amanda","Green Party","Parti Vert",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 99","St. Thomas",N,N,"",0,544,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,116
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 100","St. Thomas",N,N,"",0,567,"Ajibowu","","Afeez","Liberal","Libéral",N,N,44
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 100","St. Thomas",N,N,"",0,567,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 100","St. Thomas",N,N,"",0,567,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,14
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 100","St. Thomas",N,N,"",0,567,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 100","St. Thomas",N,N,"",0,567,"Stark","","Amanda","Green Party","Parti Vert",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 100","St. Thomas",N,N,"",0,567,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,95
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 101","St. Thomas",N,N,"",0,620,"Ajibowu","","Afeez","Liberal","Libéral",N,N,40
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 101","St. Thomas",N,N,"",0,620,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 101","St. Thomas",N,N,"",0,620,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,14
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 101","St. Thomas",N,N,"",0,620,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 101","St. Thomas",N,N,"",0,620,"Stark","","Amanda","Green Party","Parti Vert",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 101","St. Thomas",N,N,"",0,620,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,107
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 102","St. Thomas",N,N,"",2,802,"Ajibowu","","Afeez","Liberal","Libéral",N,N,81
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 102","St. Thomas",N,N,"",2,802,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 102","St. Thomas",N,N,"",2,802,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,34
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 102","St. Thomas",N,N,"",2,802,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 102","St. Thomas",N,N,"",2,802,"Stark","","Amanda","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 102","St. Thomas",N,N,"",2,802,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,144
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 103","St. Thomas",N,N,"",0,838,"Ajibowu","","Afeez","Liberal","Libéral",N,N,60
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 103","St. Thomas",N,N,"",0,838,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 103","St. Thomas",N,N,"",0,838,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,14
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 103","St. Thomas",N,N,"",0,838,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 103","St. Thomas",N,N,"",0,838,"Stark","","Amanda","Green Party","Parti Vert",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 103","St. Thomas",N,N,"",0,838,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,162
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 104A","St. Thomas",N,N,"",0,564,"Ajibowu","","Afeez","Liberal","Libéral",N,N,41
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 104A","St. Thomas",N,N,"",0,564,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 104A","St. Thomas",N,N,"",0,564,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,20
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 104A","St. Thomas",N,N,"",0,564,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 104A","St. Thomas",N,N,"",0,564,"Stark","","Amanda","Green Party","Parti Vert",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 104A","St. Thomas",N,N,"",0,564,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,95
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 104B","Mobile poll/Bureau itinérant",N,N,"",0,15,"Ajibowu","","Afeez","Liberal","Libéral",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 104B","Mobile poll/Bureau itinérant",N,N,"",0,15,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 104B","Mobile poll/Bureau itinérant",N,N,"",0,15,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 104B","Mobile poll/Bureau itinérant",N,N,"",0,15,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 104B","Mobile poll/Bureau itinérant",N,N,"",0,15,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 104B","Mobile poll/Bureau itinérant",N,N,"",0,15,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 105","St. Thomas",N,N,"",0,714,"Ajibowu","","Afeez","Liberal","Libéral",N,N,54
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 105","St. Thomas",N,N,"",0,714,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 105","St. Thomas",N,N,"",0,714,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,29
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 105","St. Thomas",N,N,"",0,714,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 105","St. Thomas",N,N,"",0,714,"Stark","","Amanda","Green Party","Parti Vert",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 105","St. Thomas",N,N,"",0,714,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,122
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 106","St. Thomas",N,N,"",0,877,"Ajibowu","","Afeez","Liberal","Libéral",N,N,67
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 106","St. Thomas",N,N,"",0,877,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 106","St. Thomas",N,N,"",0,877,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,33
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 106","St. Thomas",N,N,"",0,877,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 106","St. Thomas",N,N,"",0,877,"Stark","","Amanda","Green Party","Parti Vert",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 106","St. Thomas",N,N,"",0,877,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,133
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 107","St. Thomas",N,N,"",2,563,"Ajibowu","","Afeez","Liberal","Libéral",N,N,40
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 107","St. Thomas",N,N,"",2,563,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 107","St. Thomas",N,N,"",2,563,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,21
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 107","St. Thomas",N,N,"",2,563,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 107","St. Thomas",N,N,"",2,563,"Stark","","Amanda","Green Party","Parti Vert",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 107","St. Thomas",N,N,"",2,563,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,77
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108A","Southwold",N,N,"",0,333,"Ajibowu","","Afeez","Liberal","Libéral",N,N,18
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108A","Southwold",N,N,"",0,333,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108A","Southwold",N,N,"",0,333,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108A","Southwold",N,N,"",0,333,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108A","Southwold",N,N,"",0,333,"Stark","","Amanda","Green Party","Parti Vert",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108A","Southwold",N,N,"",0,333,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,85
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,1,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,1,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,1,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,1,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,1,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,1,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108C","Mobile poll/Bureau itinérant",N,N,"",0,33,"Ajibowu","","Afeez","Liberal","Libéral",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108C","Mobile poll/Bureau itinérant",N,N,"",0,33,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108C","Mobile poll/Bureau itinérant",N,N,"",0,33,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108C","Mobile poll/Bureau itinérant",N,N,"",0,33,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108C","Mobile poll/Bureau itinérant",N,N,"",0,33,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 108C","Mobile poll/Bureau itinérant",N,N,"",0,33,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 109","Southwold",N,N,"",0,643,"Ajibowu","","Afeez","Liberal","Libéral",N,N,45
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 109","Southwold",N,N,"",0,643,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 109","Southwold",N,N,"",0,643,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,40
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 109","Southwold",N,N,"",0,643,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 109","Southwold",N,N,"",0,643,"Stark","","Amanda","Green Party","Parti Vert",N,N,2
