Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 93","Toronto",N,N,"",0,494,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 94","Toronto",N,N,"",1,375,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,112
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 94","Toronto",N,N,"",1,375,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 94","Toronto",N,N,"",1,375,"De Luna","","Phil","Green Party","Parti Vert",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 94","Toronto",N,N,"",1,375,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,65
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 94","Toronto",N,N,"",1,375,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 95","Toronto",N,N,"",0,925,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,141
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 95","Toronto",N,N,"",0,925,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 95","Toronto",N,N,"",0,925,"De Luna","","Phil","Green Party","Parti Vert",N,N,19
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 95","Toronto",N,N,"",0,925,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,85
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 95","Toronto",N,N,"",0,925,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 96","Toronto",N,N,"",2,392,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,102
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 96","Toronto",N,N,"",2,392,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 96","Toronto",N,N,"",2,392,"De Luna","","Phil","Green Party","Parti Vert",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 96","Toronto",N,N,"",2,392,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,52
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 96","Toronto",N,N,"",2,392,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 97","Toronto",N,N,"127",0,346,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 97","Toronto",N,N,"127",0,346,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 97","Toronto",N,N,"127",0,346,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 97","Toronto",N,N,"127",0,346,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 97","Toronto",N,N,"127",0,346,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 98","Toronto",N,N,"",2,566,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,101
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 98","Toronto",N,N,"",2,566,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 98","Toronto",N,N,"",2,566,"De Luna","","Phil","Green Party","Parti Vert",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 98","Toronto",N,N,"",2,566,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,45
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 98","Toronto",N,N,"",2,566,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 99","Toronto",N,N,"",3,512,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,173
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 99","Toronto",N,N,"",3,512,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 99","Toronto",N,N,"",3,512,"De Luna","","Phil","Green Party","Parti Vert",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 99","Toronto",N,N,"",3,512,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 99","Toronto",N,N,"",3,512,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 100","Toronto",N,N,"55",0,378,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 100","Toronto",N,N,"55",0,378,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 100","Toronto",N,N,"55",0,378,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 100","Toronto",N,N,"55",0,378,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 100","Toronto",N,N,"55",0,378,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 101","Toronto",N,N,"96",0,381,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 101","Toronto",N,N,"96",0,381,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 101","Toronto",N,N,"96",0,381,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 101","Toronto",N,N,"96",0,381,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 101","Toronto",N,N,"96",0,381,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 102","Toronto",N,N,"",0,565,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,66
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 102","Toronto",N,N,"",0,565,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 102","Toronto",N,N,"",0,565,"De Luna","","Phil","Green Party","Parti Vert",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 102","Toronto",N,N,"",0,565,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,74
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 102","Toronto",N,N,"",0,565,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 103","Toronto",N,N,"",3,443,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,108
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 103","Toronto",N,N,"",3,443,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 103","Toronto",N,N,"",3,443,"De Luna","","Phil","Green Party","Parti Vert",N,N,35
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 103","Toronto",N,N,"",3,443,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,74
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 103","Toronto",N,N,"",3,443,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 104","Toronto",N,N,"",0,622,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,90
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 104","Toronto",N,N,"",0,622,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 104","Toronto",N,N,"",0,622,"De Luna","","Phil","Green Party","Parti Vert",N,N,17
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 104","Toronto",N,N,"",0,622,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,60
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 104","Toronto",N,N,"",0,622,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 105","Toronto",N,N,"",0,388,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,68
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 105","Toronto",N,N,"",0,388,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 105","Toronto",N,N,"",0,388,"De Luna","","Phil","Green Party","Parti Vert",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 105","Toronto",N,N,"",0,388,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,41
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 105","Toronto",N,N,"",0,388,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 106","Toronto",N,N,"105",0,299,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 106","Toronto",N,N,"105",0,299,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 106","Toronto",N,N,"105",0,299,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 106","Toronto",N,N,"105",0,299,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 106","Toronto",N,N,"105",0,299,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 107","Toronto",N,N,"108",0,527,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 107","Toronto",N,N,"108",0,527,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 107","Toronto",N,N,"108",0,527,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 107","Toronto",N,N,"108",0,527,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 107","Toronto",N,N,"108",0,527,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 108","Toronto",N,N,"",1,360,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,183
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 108","Toronto",N,N,"",1,360,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 108","Toronto",N,N,"",1,360,"De Luna","","Phil","Green Party","Parti Vert",N,N,21
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 108","Toronto",N,N,"",1,360,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,48
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 108","Toronto",N,N,"",1,360,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,12
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 109","Toronto",N,N,"114",0,388,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 109","Toronto",N,N,"114",0,388,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 109","Toronto",N,N,"114",0,388,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 109","Toronto",N,N,"114",0,388,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 109","Toronto",N,N,"114",0,388,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 110","Toronto",N,N,"",0,396,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,105
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 110","Toronto",N,N,"",0,396,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 110","Toronto",N,N,"",0,396,"De Luna","","Phil","Green Party","Parti Vert",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 110","Toronto",N,N,"",0,396,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,83
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 110","Toronto",N,N,"",0,396,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 111","Toronto",N,N,"",3,449,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,131
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 111","Toronto",N,N,"",3,449,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 111","Toronto",N,N,"",3,449,"De Luna","","Phil","Green Party","Parti Vert",N,N,23
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 111","Toronto",N,N,"",3,449,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,96
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 111","Toronto",N,N,"",3,449,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 112","Toronto",N,N,"94",0,349,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 112","Toronto",N,N,"94",0,349,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 112","Toronto",N,N,"94",0,349,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 112","Toronto",N,N,"94",0,349,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 112","Toronto",N,N,"94",0,349,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 113","Toronto",N,N,"",7,446,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,126
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 113","Toronto",N,N,"",7,446,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 113","Toronto",N,N,"",7,446,"De Luna","","Phil","Green Party","Parti Vert",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 113","Toronto",N,N,"",7,446,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,94
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 113","Toronto",N,N,"",7,446,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 114","Toronto",N,N,"",1,387,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,120
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 114","Toronto",N,N,"",1,387,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 114","Toronto",N,N,"",1,387,"De Luna","","Phil","Green Party","Parti Vert",N,N,26
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 114","Toronto",N,N,"",1,387,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 114","Toronto",N,N,"",1,387,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 115","Toronto",N,N,"116",0,313,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 115","Toronto",N,N,"116",0,313,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 115","Toronto",N,N,"116",0,313,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 115","Toronto",N,N,"116",0,313,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 115","Toronto",N,N,"116",0,313,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 116","Toronto",N,N,"",6,354,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,89
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 116","Toronto",N,N,"",6,354,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 116","Toronto",N,N,"",6,354,"De Luna","","Phil","Green Party","Parti Vert",N,N,26
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 116","Toronto",N,N,"",6,354,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,60
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 116","Toronto",N,N,"",6,354,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 117","Toronto",N,N,"",2,501,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,98
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 117","Toronto",N,N,"",2,501,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 117","Toronto",N,N,"",2,501,"De Luna","","Phil","Green Party","Parti Vert",N,N,16
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 117","Toronto",N,N,"",2,501,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,25
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 117","Toronto",N,N,"",2,501,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 118","Toronto",N,N,"",2,451,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,79
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 118","Toronto",N,N,"",2,451,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 118","Toronto",N,N,"",2,451,"De Luna","","Phil","Green Party","Parti Vert",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 118","Toronto",N,N,"",2,451,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 118","Toronto",N,N,"",2,451,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 119","Toronto",N,N,"",3,439,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,76
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 119","Toronto",N,N,"",3,439,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 119","Toronto",N,N,"",3,439,"De Luna","","Phil","Green Party","Parti Vert",N,N,12
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 119","Toronto",N,N,"",3,439,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,25
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 119","Toronto",N,N,"",3,439,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 120","Toronto",N,N,"",1,461,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,66
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 120","Toronto",N,N,"",1,461,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 120","Toronto",N,N,"",1,461,"De Luna","","Phil","Green Party","Parti Vert",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 120","Toronto",N,N,"",1,461,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 120","Toronto",N,N,"",1,461,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 121","Toronto",N,N,"",3,373,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,146
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 121","Toronto",N,N,"",3,373,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 121","Toronto",N,N,"",3,373,"De Luna","","Phil","Green Party","Parti Vert",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 121","Toronto",N,N,"",3,373,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,43
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 121","Toronto",N,N,"",3,373,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 122","Toronto",N,N,"121",0,360,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 122","Toronto",N,N,"121",0,360,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 122","Toronto",N,N,"121",0,360,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 122","Toronto",N,N,"121",0,360,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 122","Toronto",N,N,"121",0,360,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 123","Toronto",N,N,"",4,394,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,171
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 123","Toronto",N,N,"",4,394,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 123","Toronto",N,N,"",4,394,"De Luna","","Phil","Green Party","Parti Vert",N,N,23
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 123","Toronto",N,N,"",4,394,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,47
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 123","Toronto",N,N,"",4,394,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 124","Toronto",N,N,"123",0,324,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 124","Toronto",N,N,"123",0,324,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 124","Toronto",N,N,"123",0,324,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 124","Toronto",N,N,"123",0,324,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 124","Toronto",N,N,"123",0,324,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 125","Toronto",N,N,"128",0,350,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 125","Toronto",N,N,"128",0,350,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 125","Toronto",N,N,"128",0,350,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 125","Toronto",N,N,"128",0,350,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 125","Toronto",N,N,"128",0,350,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 126","Toronto",N,N,"",0,446,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,136
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 126","Toronto",N,N,"",0,446,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 126","Toronto",N,N,"",0,446,"De Luna","","Phil","Green Party","Parti Vert",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 126","Toronto",N,N,"",0,446,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,50
