Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,"Terrebonne","Terrebonne"," 98","Terrebonne",N,N,"",4,504,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24075,"Terrebonne","Terrebonne"," 99","Terrebonne",N,N,"",0,410,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,11
24075,"Terrebonne","Terrebonne"," 99","Terrebonne",N,N,"",0,410,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,11
24075,"Terrebonne","Terrebonne"," 99","Terrebonne",N,N,"",0,410,"Forget","","Eric","Liberal","Libéral",N,N,40
24075,"Terrebonne","Terrebonne"," 99","Terrebonne",N,N,"",0,410,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,1
24075,"Terrebonne","Terrebonne"," 99","Terrebonne",N,N,"",0,410,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 99","Terrebonne",N,N,"",0,410,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Terrebonne","Terrebonne"," 99","Terrebonne",N,N,"",0,410,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,73
24075,"Terrebonne","Terrebonne"," 99","Terrebonne",N,N,"",0,410,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,10
24075,"Terrebonne","Terrebonne"," 100","Terrebonne",N,N,"",5,387,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,6
24075,"Terrebonne","Terrebonne"," 100","Terrebonne",N,N,"",5,387,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,11
24075,"Terrebonne","Terrebonne"," 100","Terrebonne",N,N,"",5,387,"Forget","","Eric","Liberal","Libéral",N,N,31
24075,"Terrebonne","Terrebonne"," 100","Terrebonne",N,N,"",5,387,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 100","Terrebonne",N,N,"",5,387,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 100","Terrebonne",N,N,"",5,387,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24075,"Terrebonne","Terrebonne"," 100","Terrebonne",N,N,"",5,387,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,38
24075,"Terrebonne","Terrebonne"," 100","Terrebonne",N,N,"",5,387,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24075,"Terrebonne","Terrebonne"," 101","Terrebonne",N,N,"",2,388,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,12
24075,"Terrebonne","Terrebonne"," 101","Terrebonne",N,N,"",2,388,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,19
24075,"Terrebonne","Terrebonne"," 101","Terrebonne",N,N,"",2,388,"Forget","","Eric","Liberal","Libéral",N,N,31
24075,"Terrebonne","Terrebonne"," 101","Terrebonne",N,N,"",2,388,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 101","Terrebonne",N,N,"",2,388,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 101","Terrebonne",N,N,"",2,388,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24075,"Terrebonne","Terrebonne"," 101","Terrebonne",N,N,"",2,388,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,79
24075,"Terrebonne","Terrebonne"," 101","Terrebonne",N,N,"",2,388,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24075,"Terrebonne","Terrebonne"," 102","Terrebonne",N,N,"",3,397,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,6
24075,"Terrebonne","Terrebonne"," 102","Terrebonne",N,N,"",3,397,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,16
24075,"Terrebonne","Terrebonne"," 102","Terrebonne",N,N,"",3,397,"Forget","","Eric","Liberal","Libéral",N,N,39
24075,"Terrebonne","Terrebonne"," 102","Terrebonne",N,N,"",3,397,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 102","Terrebonne",N,N,"",3,397,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 102","Terrebonne",N,N,"",3,397,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24075,"Terrebonne","Terrebonne"," 102","Terrebonne",N,N,"",3,397,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,57
24075,"Terrebonne","Terrebonne"," 102","Terrebonne",N,N,"",3,397,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24075,"Terrebonne","Terrebonne"," 103","Terrebonne",N,N,"",5,524,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,22
24075,"Terrebonne","Terrebonne"," 103","Terrebonne",N,N,"",5,524,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,23
24075,"Terrebonne","Terrebonne"," 103","Terrebonne",N,N,"",5,524,"Forget","","Eric","Liberal","Libéral",N,N,50
24075,"Terrebonne","Terrebonne"," 103","Terrebonne",N,N,"",5,524,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 103","Terrebonne",N,N,"",5,524,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 103","Terrebonne",N,N,"",5,524,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24075,"Terrebonne","Terrebonne"," 103","Terrebonne",N,N,"",5,524,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,80
24075,"Terrebonne","Terrebonne"," 103","Terrebonne",N,N,"",5,524,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",6,495,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,12
24075,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",6,495,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,12
24075,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",6,495,"Forget","","Eric","Liberal","Libéral",N,N,36
24075,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",6,495,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,1
24075,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",6,495,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",6,495,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24075,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",6,495,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,61
24075,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",6,495,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,502,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,15
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,502,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,25
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,502,"Forget","","Eric","Liberal","Libéral",N,N,52
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,502,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,502,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,0
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,502,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,502,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,67
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,502,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,9
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",3,469,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,11
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",3,469,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,12
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",3,469,"Forget","","Eric","Liberal","Libéral",N,N,58
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",3,469,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,5
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",3,469,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",3,469,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",3,469,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,64
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",3,469,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",4,545,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,26
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",4,545,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,18
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",4,545,"Forget","","Eric","Liberal","Libéral",N,N,57
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",4,545,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,3
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",4,545,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",4,545,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",4,545,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,83
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",4,545,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,9
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",5,508,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,15
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",5,508,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,14
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",5,508,"Forget","","Eric","Liberal","Libéral",N,N,41
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",5,508,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",5,508,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",5,508,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",5,508,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,68
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",5,508,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,10
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",2,589,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,27
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",2,589,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,10
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",2,589,"Forget","","Eric","Liberal","Libéral",N,N,63
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",2,589,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,1
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",2,589,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",2,589,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",2,589,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,95
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",2,589,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,509,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,17
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,509,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,13
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,509,"Forget","","Eric","Liberal","Libéral",N,N,44
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,509,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,5
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,509,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,509,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,509,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,73
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,509,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,10
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",7,522,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,25
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",7,522,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,20
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",7,522,"Forget","","Eric","Liberal","Libéral",N,N,39
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",7,522,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,5
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",7,522,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",7,522,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",7,522,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,53
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",7,522,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,13
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,520,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,24
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,520,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,14
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,520,"Forget","","Eric","Liberal","Libéral",N,N,84
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,520,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,4
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,520,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,520,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,520,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,97
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,520,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,8
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",9,593,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,26
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",9,593,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,25
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",9,593,"Forget","","Eric","Liberal","Libéral",N,N,86
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",9,593,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,10
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",9,593,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,7
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",9,593,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",9,593,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,115
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",9,593,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,11
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",9,514,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,17
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",9,514,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,16
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",9,514,"Forget","","Eric","Liberal","Libéral",N,N,69
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",9,514,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,2
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",9,514,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",9,514,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",9,514,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,94
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",9,514,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,9
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",4,566,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,22
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",4,566,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,17
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",4,566,"Forget","","Eric","Liberal","Libéral",N,N,80
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",4,566,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,4
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",4,566,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",4,566,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",4,566,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,109
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",4,566,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",3,488,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,17
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",3,488,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,11
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",3,488,"Forget","","Eric","Liberal","Libéral",N,N,68
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",3,488,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,1
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",3,488,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",3,488,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",3,488,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,91
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",3,488,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",7,547,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,9
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",7,547,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,23
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",7,547,"Forget","","Eric","Liberal","Libéral",N,N,72
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",7,547,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,0
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",7,547,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,8
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",7,547,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",7,547,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,136
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",7,547,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,9
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",0,460,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,6
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",0,460,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,33
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",0,460,"Forget","","Eric","Liberal","Libéral",N,N,78
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",0,460,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,1
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",0,460,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",0,460,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",0,460,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,68
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",0,460,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",4,513,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,10
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",4,513,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,34
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",4,513,"Forget","","Eric","Liberal","Libéral",N,N,75
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",4,513,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,5
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",4,513,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",4,513,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",4,513,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,97
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",4,513,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",1,507,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,9
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",1,507,"Desjardins","","Frédérick","Conservative","Conservateur",N,N,24
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",1,507,"Forget","","Eric","Liberal","Libéral",N,N,72
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",1,507,"Fortin-Dubé","","Nathan","Free Party Canada","Parti Libre Canada",N,N,1
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",1,507,"Hamelin-Schuilenburg","","David","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",1,507,"Mayba","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",1,507,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",N,Y,120
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",1,507,"Stinziani","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Terrebonne","Terrebonne"," 121A","Terrebonne",N,N,"",4,400,"Boudrias","","Michel","No Affiliation","Aucune appartenance",Y,N,8
