Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Durham","Durham"," 252","Clarington",N,N,"253",0,446,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 252","Clarington",N,N,"253",0,446,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 252","Clarington",N,N,"253",0,446,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 252","Clarington",N,N,"253",0,446,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 252","Clarington",N,N,"253",0,446,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 253","Clarington",N,N,"",0,490,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 253","Clarington",N,N,"",0,490,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35023,"Durham","Durham"," 253","Clarington",N,N,"",0,490,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,21
35023,"Durham","Durham"," 253","Clarington",N,N,"",0,490,"Giancroce","","Jonathan","Liberal","Libéral",N,N,116
35023,"Durham","Durham"," 253","Clarington",N,N,"",0,490,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,116
35023,"Durham","Durham"," 253","Clarington",N,N,"",0,490,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 253","Clarington",N,N,"",0,490,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 254","Clarington",N,N,"255",0,352,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 254","Clarington",N,N,"255",0,352,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 254","Clarington",N,N,"255",0,352,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 254","Clarington",N,N,"255",0,352,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 254","Clarington",N,N,"255",0,352,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 254","Clarington",N,N,"255",0,352,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 254","Clarington",N,N,"255",0,352,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 255","Clarington",N,N,"",0,559,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 255","Clarington",N,N,"",0,559,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35023,"Durham","Durham"," 255","Clarington",N,N,"",0,559,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,17
35023,"Durham","Durham"," 255","Clarington",N,N,"",0,559,"Giancroce","","Jonathan","Liberal","Libéral",N,N,127
35023,"Durham","Durham"," 255","Clarington",N,N,"",0,559,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,125
35023,"Durham","Durham"," 255","Clarington",N,N,"",0,559,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 255","Clarington",N,N,"",0,559,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35023,"Durham","Durham"," 256","Clarington",N,N,"257",0,321,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 256","Clarington",N,N,"257",0,321,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 256","Clarington",N,N,"257",0,321,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 256","Clarington",N,N,"257",0,321,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 256","Clarington",N,N,"257",0,321,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 256","Clarington",N,N,"257",0,321,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 256","Clarington",N,N,"257",0,321,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 257","Clarington",N,N,"",2,436,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 257","Clarington",N,N,"",2,436,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35023,"Durham","Durham"," 257","Clarington",N,N,"",2,436,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,22
35023,"Durham","Durham"," 257","Clarington",N,N,"",2,436,"Giancroce","","Jonathan","Liberal","Libéral",N,N,70
35023,"Durham","Durham"," 257","Clarington",N,N,"",2,436,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,96
35023,"Durham","Durham"," 257","Clarington",N,N,"",2,436,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 257","Clarington",N,N,"",2,436,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 258","Clarington",N,N,"",0,388,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 258","Clarington",N,N,"",0,388,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35023,"Durham","Durham"," 258","Clarington",N,N,"",0,388,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,19
35023,"Durham","Durham"," 258","Clarington",N,N,"",0,388,"Giancroce","","Jonathan","Liberal","Libéral",N,N,90
35023,"Durham","Durham"," 258","Clarington",N,N,"",0,388,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,113
35023,"Durham","Durham"," 258","Clarington",N,N,"",0,388,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 258","Clarington",N,N,"",0,388,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 259","Clarington",N,N,"258",0,385,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 259","Clarington",N,N,"258",0,385,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 259","Clarington",N,N,"258",0,385,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 259","Clarington",N,N,"258",0,385,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 259","Clarington",N,N,"258",0,385,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 259","Clarington",N,N,"258",0,385,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 259","Clarington",N,N,"258",0,385,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 260","Clarington",N,N,"",2,455,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 260","Clarington",N,N,"",2,455,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35023,"Durham","Durham"," 260","Clarington",N,N,"",2,455,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,5
35023,"Durham","Durham"," 260","Clarington",N,N,"",2,455,"Giancroce","","Jonathan","Liberal","Libéral",N,N,59
35023,"Durham","Durham"," 260","Clarington",N,N,"",2,455,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,67
35023,"Durham","Durham"," 260","Clarington",N,N,"",2,455,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 260","Clarington",N,N,"",2,455,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35023,"Durham","Durham"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35023,"Durham","Durham"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"Giancroce","","Jonathan","Liberal","Libéral",N,N,5
35023,"Durham","Durham"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,11
35023,"Durham","Durham"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35023,"Durham","Durham"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Giancroce","","Jonathan","Liberal","Libéral",N,N,15
35023,"Durham","Durham"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,29
35023,"Durham","Durham"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 502","Mobile poll/Bureau itinérant",N,N,"",1,74,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 502","Mobile poll/Bureau itinérant",N,N,"",1,74,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35023,"Durham","Durham"," 502","Mobile poll/Bureau itinérant",N,N,"",1,74,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 502","Mobile poll/Bureau itinérant",N,N,"",1,74,"Giancroce","","Jonathan","Liberal","Libéral",N,N,23
35023,"Durham","Durham"," 502","Mobile poll/Bureau itinérant",N,N,"",1,74,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,9
35023,"Durham","Durham"," 502","Mobile poll/Bureau itinérant",N,N,"",1,74,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 502","Mobile poll/Bureau itinérant",N,N,"",1,74,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 503","Mobile poll/Bureau itinérant",N,N,"",0,82,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 503","Mobile poll/Bureau itinérant",N,N,"",0,82,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35023,"Durham","Durham"," 503","Mobile poll/Bureau itinérant",N,N,"",0,82,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35023,"Durham","Durham"," 503","Mobile poll/Bureau itinérant",N,N,"",0,82,"Giancroce","","Jonathan","Liberal","Libéral",N,N,14
35023,"Durham","Durham"," 503","Mobile poll/Bureau itinérant",N,N,"",0,82,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,15
35023,"Durham","Durham"," 503","Mobile poll/Bureau itinérant",N,N,"",0,82,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 503","Mobile poll/Bureau itinérant",N,N,"",0,82,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 504","Mobile poll/Bureau itinérant",N,N,"",2,58,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 504","Mobile poll/Bureau itinérant",N,N,"",2,58,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35023,"Durham","Durham"," 504","Mobile poll/Bureau itinérant",N,N,"",2,58,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 504","Mobile poll/Bureau itinérant",N,N,"",2,58,"Giancroce","","Jonathan","Liberal","Libéral",N,N,10
35023,"Durham","Durham"," 504","Mobile poll/Bureau itinérant",N,N,"",2,58,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,16
35023,"Durham","Durham"," 504","Mobile poll/Bureau itinérant",N,N,"",2,58,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 504","Mobile poll/Bureau itinérant",N,N,"",2,58,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 506","Mobile poll/Bureau itinérant",N,N,"",1,65,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 506","Mobile poll/Bureau itinérant",N,N,"",1,65,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 506","Mobile poll/Bureau itinérant",N,N,"",1,65,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35023,"Durham","Durham"," 506","Mobile poll/Bureau itinérant",N,N,"",1,65,"Giancroce","","Jonathan","Liberal","Libéral",N,N,6
35023,"Durham","Durham"," 506","Mobile poll/Bureau itinérant",N,N,"",1,65,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,21
35023,"Durham","Durham"," 506","Mobile poll/Bureau itinérant",N,N,"",1,65,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 506","Mobile poll/Bureau itinérant",N,N,"",1,65,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35023,"Durham","Durham"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35023,"Durham","Durham"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Giancroce","","Jonathan","Liberal","Libéral",N,N,8
35023,"Durham","Durham"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,9
35023,"Durham","Durham"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 509","Mobile poll/Bureau itinérant",N,N,"",3,132,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 509","Mobile poll/Bureau itinérant",N,N,"",3,132,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35023,"Durham","Durham"," 509","Mobile poll/Bureau itinérant",N,N,"",3,132,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 509","Mobile poll/Bureau itinérant",N,N,"",3,132,"Giancroce","","Jonathan","Liberal","Libéral",N,N,31
35023,"Durham","Durham"," 509","Mobile poll/Bureau itinérant",N,N,"",3,132,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,47
35023,"Durham","Durham"," 509","Mobile poll/Bureau itinérant",N,N,"",3,132,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 509","Mobile poll/Bureau itinérant",N,N,"",3,132,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 510","Mobile poll/Bureau itinérant",N,N,"",0,3,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 510","Mobile poll/Bureau itinérant",N,N,"",0,3,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35023,"Durham","Durham"," 510","Mobile poll/Bureau itinérant",N,N,"",0,3,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 510","Mobile poll/Bureau itinérant",N,N,"",0,3,"Giancroce","","Jonathan","Liberal","Libéral",N,N,7
35023,"Durham","Durham"," 510","Mobile poll/Bureau itinérant",N,N,"",0,3,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,4
35023,"Durham","Durham"," 510","Mobile poll/Bureau itinérant",N,N,"",0,3,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 510","Mobile poll/Bureau itinérant",N,N,"",0,3,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35023,"Durham","Durham"," 511","Mobile poll/Bureau itinérant",N,N,"",0,88,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 511","Mobile poll/Bureau itinérant",N,N,"",0,88,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35023,"Durham","Durham"," 511","Mobile poll/Bureau itinérant",N,N,"",0,88,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 511","Mobile poll/Bureau itinérant",N,N,"",0,88,"Giancroce","","Jonathan","Liberal","Libéral",N,N,5
35023,"Durham","Durham"," 511","Mobile poll/Bureau itinérant",N,N,"",0,88,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,8
35023,"Durham","Durham"," 511","Mobile poll/Bureau itinérant",N,N,"",0,88,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 511","Mobile poll/Bureau itinérant",N,N,"",0,88,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 512","Mobile poll/Bureau itinérant",N,N,"",0,9,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 512","Mobile poll/Bureau itinérant",N,N,"",0,9,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35023,"Durham","Durham"," 512","Mobile poll/Bureau itinérant",N,N,"",0,9,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 512","Mobile poll/Bureau itinérant",N,N,"",0,9,"Giancroce","","Jonathan","Liberal","Libéral",N,N,5
35023,"Durham","Durham"," 512","Mobile poll/Bureau itinérant",N,N,"",0,9,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,3
35023,"Durham","Durham"," 512","Mobile poll/Bureau itinérant",N,N,"",0,9,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 512","Mobile poll/Bureau itinérant",N,N,"",0,9,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 513","Mobile poll/Bureau itinérant",N,N,"",2,74,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 513","Mobile poll/Bureau itinérant",N,N,"",2,74,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35023,"Durham","Durham"," 513","Mobile poll/Bureau itinérant",N,N,"",2,74,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 513","Mobile poll/Bureau itinérant",N,N,"",2,74,"Giancroce","","Jonathan","Liberal","Libéral",N,N,23
35023,"Durham","Durham"," 513","Mobile poll/Bureau itinérant",N,N,"",2,74,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,23
35023,"Durham","Durham"," 513","Mobile poll/Bureau itinérant",N,N,"",2,74,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 513","Mobile poll/Bureau itinérant",N,N,"",2,74,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 600","Scugog",N,N,"",3,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,3
35023,"Durham","Durham"," 600","Scugog",N,N,"",3,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35023,"Durham","Durham"," 600","Scugog",N,N,"",3,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,35
35023,"Durham","Durham"," 600","Scugog",N,N,"",3,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,224
35023,"Durham","Durham"," 600","Scugog",N,N,"",3,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,632
35023,"Durham","Durham"," 600","Scugog",N,N,"",3,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 600","Scugog",N,N,"",3,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 601","Scugog",N,N,"",1,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 601","Scugog",N,N,"",1,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35023,"Durham","Durham"," 601","Scugog",N,N,"",1,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,64
35023,"Durham","Durham"," 601","Scugog",N,N,"",1,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,293
35023,"Durham","Durham"," 601","Scugog",N,N,"",1,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,561
35023,"Durham","Durham"," 601","Scugog",N,N,"",1,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 601","Scugog",N,N,"",1,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35023,"Durham","Durham"," 602","Scugog",N,N,"",11,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,3
35023,"Durham","Durham"," 602","Scugog",N,N,"",11,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35023,"Durham","Durham"," 602","Scugog",N,N,"",11,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,43
35023,"Durham","Durham"," 602","Scugog",N,N,"",11,0,"Giancroce","","Jonathan","Liberal","Libéral",N,N,349
35023,"Durham","Durham"," 602","Scugog",N,N,"",11,0,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,527
35023,"Durham","Durham"," 602","Scugog",N,N,"",11,0,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 602","Scugog",N,N,"",11,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 603","Lakeside Beach",N,N,"",6,0,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 603","Lakeside Beach",N,N,"",6,0,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35023,"Durham","Durham"," 603","Lakeside Beach",N,N,"",6,0,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,54
