Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauce","Beauce"," 163","Saint-Georges",N,N,"",2,475,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,69
24007,"Beauce","Beauce"," 163","Saint-Georges",N,N,"",2,475,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 163","Saint-Georges",N,N,"",2,475,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,37
24007,"Beauce","Beauce"," 163","Saint-Georges",N,N,"",2,475,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 164","Saint-Georges",N,N,"",0,416,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,32
24007,"Beauce","Beauce"," 164","Saint-Georges",N,N,"",0,416,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 164","Saint-Georges",N,N,"",0,416,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 164","Saint-Georges",N,N,"",0,416,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,15
24007,"Beauce","Beauce"," 164","Saint-Georges",N,N,"",0,416,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,46
24007,"Beauce","Beauce"," 164","Saint-Georges",N,N,"",0,416,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 164","Saint-Georges",N,N,"",0,416,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,18
24007,"Beauce","Beauce"," 164","Saint-Georges",N,N,"",0,416,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 165","Saint-Georges",N,N,"",4,519,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,37
24007,"Beauce","Beauce"," 165","Saint-Georges",N,N,"",4,519,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 165","Saint-Georges",N,N,"",4,519,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 165","Saint-Georges",N,N,"",4,519,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,26
24007,"Beauce","Beauce"," 165","Saint-Georges",N,N,"",4,519,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,68
24007,"Beauce","Beauce"," 165","Saint-Georges",N,N,"",4,519,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 165","Saint-Georges",N,N,"",4,519,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,35
24007,"Beauce","Beauce"," 165","Saint-Georges",N,N,"",4,519,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",1,462,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,27
24007,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",1,462,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",1,462,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",1,462,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",1,462,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,62
24007,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",1,462,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",1,462,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",1,462,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",1,516,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,51
24007,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",1,516,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",1,516,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",1,516,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,30
24007,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",1,516,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,69
24007,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",1,516,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",1,516,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,43
24007,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",1,516,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",7,516,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,35
24007,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",7,516,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",7,516,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",7,516,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",7,516,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,99
24007,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",7,516,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",7,516,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,35
24007,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",7,516,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",3,667,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,57
24007,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",3,667,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",3,667,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",3,667,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",3,667,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,125
24007,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",3,667,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",3,667,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,34
24007,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",3,667,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 170","Saint-Benoît-Labre",N,N,"",2,368,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,39
24007,"Beauce","Beauce"," 170","Saint-Benoît-Labre",N,N,"",2,368,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 170","Saint-Benoît-Labre",N,N,"",2,368,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 170","Saint-Benoît-Labre",N,N,"",2,368,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,17
24007,"Beauce","Beauce"," 170","Saint-Benoît-Labre",N,N,"",2,368,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,94
24007,"Beauce","Beauce"," 170","Saint-Benoît-Labre",N,N,"",2,368,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 170","Saint-Benoît-Labre",N,N,"",2,368,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,37
24007,"Beauce","Beauce"," 170","Saint-Benoît-Labre",N,N,"",2,368,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 171","Saint-Benoît-Labre",N,N,"",2,365,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,38
24007,"Beauce","Beauce"," 171","Saint-Benoît-Labre",N,N,"",2,365,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 171","Saint-Benoît-Labre",N,N,"",2,365,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 171","Saint-Benoît-Labre",N,N,"",2,365,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,29
24007,"Beauce","Beauce"," 171","Saint-Benoît-Labre",N,N,"",2,365,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,105
24007,"Beauce","Beauce"," 171","Saint-Benoît-Labre",N,N,"",2,365,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 171","Saint-Benoît-Labre",N,N,"",2,365,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 171","Saint-Benoît-Labre",N,N,"",2,365,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 172","Saint-Benoît-Labre",N,N,"",4,367,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,68
24007,"Beauce","Beauce"," 172","Saint-Benoît-Labre",N,N,"",4,367,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 172","Saint-Benoît-Labre",N,N,"",4,367,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 172","Saint-Benoît-Labre",N,N,"",4,367,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,15
24007,"Beauce","Beauce"," 172","Saint-Benoît-Labre",N,N,"",4,367,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,87
24007,"Beauce","Beauce"," 172","Saint-Benoît-Labre",N,N,"",4,367,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 172","Saint-Benoît-Labre",N,N,"",4,367,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 172","Saint-Benoît-Labre",N,N,"",4,367,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 173","Saint-Benoît-Labre",N,N,"",5,330,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,60
24007,"Beauce","Beauce"," 173","Saint-Benoît-Labre",N,N,"",5,330,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 173","Saint-Benoît-Labre",N,N,"",5,330,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 173","Saint-Benoît-Labre",N,N,"",5,330,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,12
24007,"Beauce","Beauce"," 173","Saint-Benoît-Labre",N,N,"",5,330,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,73
24007,"Beauce","Beauce"," 173","Saint-Benoît-Labre",N,N,"",5,330,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 173","Saint-Benoît-Labre",N,N,"",5,330,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,20
24007,"Beauce","Beauce"," 173","Saint-Benoît-Labre",N,N,"",5,330,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 174","Saint-René",N,N,"",1,369,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,74
24007,"Beauce","Beauce"," 174","Saint-René",N,N,"",1,369,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 174","Saint-René",N,N,"",1,369,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 174","Saint-René",N,N,"",1,369,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 174","Saint-René",N,N,"",1,369,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,64
24007,"Beauce","Beauce"," 174","Saint-René",N,N,"",1,369,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 174","Saint-René",N,N,"",1,369,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,30
24007,"Beauce","Beauce"," 174","Saint-René",N,N,"",1,369,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 175","Saint-René",N,N,"",1,308,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,69
24007,"Beauce","Beauce"," 175","Saint-René",N,N,"",1,308,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 175","Saint-René",N,N,"",1,308,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 175","Saint-René",N,N,"",1,308,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,16
24007,"Beauce","Beauce"," 175","Saint-René",N,N,"",1,308,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,53
24007,"Beauce","Beauce"," 175","Saint-René",N,N,"",1,308,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,3
24007,"Beauce","Beauce"," 175","Saint-René",N,N,"",1,308,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 175","Saint-René",N,N,"",1,308,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 176","Saint-Georges",N,N,"",3,293,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,44
24007,"Beauce","Beauce"," 176","Saint-Georges",N,N,"",3,293,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 176","Saint-Georges",N,N,"",3,293,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 176","Saint-Georges",N,N,"",3,293,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,14
24007,"Beauce","Beauce"," 176","Saint-Georges",N,N,"",3,293,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,80
24007,"Beauce","Beauce"," 176","Saint-Georges",N,N,"",3,293,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 176","Saint-Georges",N,N,"",3,293,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,34
24007,"Beauce","Beauce"," 176","Saint-Georges",N,N,"",3,293,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 177","Saint-Georges",N,N,"",2,292,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,50
24007,"Beauce","Beauce"," 177","Saint-Georges",N,N,"",2,292,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 177","Saint-Georges",N,N,"",2,292,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 177","Saint-Georges",N,N,"",2,292,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,6
24007,"Beauce","Beauce"," 177","Saint-Georges",N,N,"",2,292,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,90
24007,"Beauce","Beauce"," 177","Saint-Georges",N,N,"",2,292,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 177","Saint-Georges",N,N,"",2,292,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,24
24007,"Beauce","Beauce"," 177","Saint-Georges",N,N,"",2,292,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 178","Saint-Éphrem-de-Beauce",N,N,"",2,359,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,58
24007,"Beauce","Beauce"," 178","Saint-Éphrem-de-Beauce",N,N,"",2,359,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 178","Saint-Éphrem-de-Beauce",N,N,"",2,359,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 178","Saint-Éphrem-de-Beauce",N,N,"",2,359,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,14
24007,"Beauce","Beauce"," 178","Saint-Éphrem-de-Beauce",N,N,"",2,359,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,98
24007,"Beauce","Beauce"," 178","Saint-Éphrem-de-Beauce",N,N,"",2,359,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 178","Saint-Éphrem-de-Beauce",N,N,"",2,359,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 178","Saint-Éphrem-de-Beauce",N,N,"",2,359,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 179","Saint-Éphrem-de-Beauce",N,N,"",4,363,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,37
24007,"Beauce","Beauce"," 179","Saint-Éphrem-de-Beauce",N,N,"",4,363,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,7
24007,"Beauce","Beauce"," 179","Saint-Éphrem-de-Beauce",N,N,"",4,363,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauce","Beauce"," 179","Saint-Éphrem-de-Beauce",N,N,"",4,363,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,24
24007,"Beauce","Beauce"," 179","Saint-Éphrem-de-Beauce",N,N,"",4,363,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,92
24007,"Beauce","Beauce"," 179","Saint-Éphrem-de-Beauce",N,N,"",4,363,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 179","Saint-Éphrem-de-Beauce",N,N,"",4,363,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,34
24007,"Beauce","Beauce"," 179","Saint-Éphrem-de-Beauce",N,N,"",4,363,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 180","Saint-Éphrem-de-Beauce",N,N,"",1,342,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,49
24007,"Beauce","Beauce"," 180","Saint-Éphrem-de-Beauce",N,N,"",1,342,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 180","Saint-Éphrem-de-Beauce",N,N,"",1,342,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 180","Saint-Éphrem-de-Beauce",N,N,"",1,342,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,27
24007,"Beauce","Beauce"," 180","Saint-Éphrem-de-Beauce",N,N,"",1,342,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,84
24007,"Beauce","Beauce"," 180","Saint-Éphrem-de-Beauce",N,N,"",1,342,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 180","Saint-Éphrem-de-Beauce",N,N,"",1,342,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,31
24007,"Beauce","Beauce"," 180","Saint-Éphrem-de-Beauce",N,N,"",1,342,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 181","Saint-Éphrem-de-Beauce",N,N,"",5,367,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,26
24007,"Beauce","Beauce"," 181","Saint-Éphrem-de-Beauce",N,N,"",5,367,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 181","Saint-Éphrem-de-Beauce",N,N,"",5,367,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 181","Saint-Éphrem-de-Beauce",N,N,"",5,367,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,21
24007,"Beauce","Beauce"," 181","Saint-Éphrem-de-Beauce",N,N,"",5,367,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,105
24007,"Beauce","Beauce"," 181","Saint-Éphrem-de-Beauce",N,N,"",5,367,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 181","Saint-Éphrem-de-Beauce",N,N,"",5,367,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,22
24007,"Beauce","Beauce"," 181","Saint-Éphrem-de-Beauce",N,N,"",5,367,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 182","Saint-Éphrem-de-Beauce",N,N,"",2,372,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,50
24007,"Beauce","Beauce"," 182","Saint-Éphrem-de-Beauce",N,N,"",2,372,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 182","Saint-Éphrem-de-Beauce",N,N,"",2,372,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 182","Saint-Éphrem-de-Beauce",N,N,"",2,372,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,28
24007,"Beauce","Beauce"," 182","Saint-Éphrem-de-Beauce",N,N,"",2,372,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,98
24007,"Beauce","Beauce"," 182","Saint-Éphrem-de-Beauce",N,N,"",2,372,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,3
24007,"Beauce","Beauce"," 182","Saint-Éphrem-de-Beauce",N,N,"",2,372,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,19
24007,"Beauce","Beauce"," 182","Saint-Éphrem-de-Beauce",N,N,"",2,372,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 183","Saint-Théophile",N,N,"",4,266,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,47
24007,"Beauce","Beauce"," 183","Saint-Théophile",N,N,"",4,266,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 183","Saint-Théophile",N,N,"",4,266,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 183","Saint-Théophile",N,N,"",4,266,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,16
24007,"Beauce","Beauce"," 183","Saint-Théophile",N,N,"",4,266,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,69
24007,"Beauce","Beauce"," 183","Saint-Théophile",N,N,"",4,266,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 183","Saint-Théophile",N,N,"",4,266,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,31
24007,"Beauce","Beauce"," 183","Saint-Théophile",N,N,"",4,266,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 184","Saint-Théophile",N,N,"",2,289,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,52
24007,"Beauce","Beauce"," 184","Saint-Théophile",N,N,"",2,289,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 184","Saint-Théophile",N,N,"",2,289,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 184","Saint-Théophile",N,N,"",2,289,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,19
24007,"Beauce","Beauce"," 184","Saint-Théophile",N,N,"",2,289,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,76
24007,"Beauce","Beauce"," 184","Saint-Théophile",N,N,"",2,289,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 184","Saint-Théophile",N,N,"",2,289,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,21
24007,"Beauce","Beauce"," 184","Saint-Théophile",N,N,"",2,289,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 185","Saint-Martin",N,N,"",5,371,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,35
24007,"Beauce","Beauce"," 185","Saint-Martin",N,N,"",5,371,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 185","Saint-Martin",N,N,"",5,371,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 185","Saint-Martin",N,N,"",5,371,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,17
24007,"Beauce","Beauce"," 185","Saint-Martin",N,N,"",5,371,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,68
24007,"Beauce","Beauce"," 185","Saint-Martin",N,N,"",5,371,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 185","Saint-Martin",N,N,"",5,371,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,14
24007,"Beauce","Beauce"," 185","Saint-Martin",N,N,"",5,371,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
