Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 80","Surrey",N,N,"",0,402,"Hogg","","Gordie","Liberal","Libéral",N,N,29
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 80","Surrey",N,N,"",0,402,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 80","Surrey",N,N,"",0,402,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 81","Surrey",N,N,"",1,453,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,48
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 81","Surrey",N,N,"",1,453,"Hogg","","Gordie","Liberal","Libéral",N,N,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 81","Surrey",N,N,"",1,453,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 81","Surrey",N,N,"",1,453,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 82","Surrey",N,N,"",2,406,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,45
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 82","Surrey",N,N,"",2,406,"Hogg","","Gordie","Liberal","Libéral",N,N,85
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 82","Surrey",N,N,"",2,406,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 82","Surrey",N,N,"",2,406,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 83","Surrey",N,N,"",0,525,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,57
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 83","Surrey",N,N,"",0,525,"Hogg","","Gordie","Liberal","Libéral",N,N,76
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 83","Surrey",N,N,"",0,525,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 83","Surrey",N,N,"",0,525,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 84","Surrey",N,N,"",4,503,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,71
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 84","Surrey",N,N,"",4,503,"Hogg","","Gordie","Liberal","Libéral",N,N,84
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 84","Surrey",N,N,"",4,503,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 84","Surrey",N,N,"",4,503,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 85","Surrey",N,N,"",1,522,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 85","Surrey",N,N,"",1,522,"Hogg","","Gordie","Liberal","Libéral",N,N,81
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 85","Surrey",N,N,"",1,522,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 85","Surrey",N,N,"",1,522,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 86","Surrey",N,N,"",0,501,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 86","Surrey",N,N,"",0,501,"Hogg","","Gordie","Liberal","Libéral",N,N,90
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 86","Surrey",N,N,"",0,501,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 86","Surrey",N,N,"",0,501,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 87","Surrey",N,N,"",0,368,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,37
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 87","Surrey",N,N,"",0,368,"Hogg","","Gordie","Liberal","Libéral",N,N,47
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 87","Surrey",N,N,"",0,368,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 87","Surrey",N,N,"",0,368,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 88","Surrey",N,N,"",0,402,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 88","Surrey",N,N,"",0,402,"Hogg","","Gordie","Liberal","Libéral",N,N,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 88","Surrey",N,N,"",0,402,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 88","Surrey",N,N,"",0,402,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 89","Surrey",N,N,"",1,713,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,72
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 89","Surrey",N,N,"",1,713,"Hogg","","Gordie","Liberal","Libéral",N,N,87
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 89","Surrey",N,N,"",1,713,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 89","Surrey",N,N,"",1,713,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 90","Surrey",N,N,"",0,659,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,64
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 90","Surrey",N,N,"",0,659,"Hogg","","Gordie","Liberal","Libéral",N,N,71
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 90","Surrey",N,N,"",0,659,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 90","Surrey",N,N,"",0,659,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 91","Surrey",N,N,"",1,532,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,41
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 91","Surrey",N,N,"",1,532,"Hogg","","Gordie","Liberal","Libéral",N,N,50
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 91","Surrey",N,N,"",1,532,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 91","Surrey",N,N,"",1,532,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 92","Surrey",N,N,"",1,408,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,29
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 92","Surrey",N,N,"",1,408,"Hogg","","Gordie","Liberal","Libéral",N,N,52
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 92","Surrey",N,N,"",1,408,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 92","Surrey",N,N,"",1,408,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93A","Surrey",N,N,"",1,680,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,80
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93A","Surrey",N,N,"",1,680,"Hogg","","Gordie","Liberal","Libéral",N,N,82
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93A","Surrey",N,N,"",1,680,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93A","Surrey",N,N,"",1,680,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93B","Surrey",N,N,"",1,546,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,74
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93B","Surrey",N,N,"",1,546,"Hogg","","Gordie","Liberal","Libéral",N,N,73
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93B","Surrey",N,N,"",1,546,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93B","Surrey",N,N,"",1,546,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 94","Surrey",N,N,"",0,789,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,86
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 94","Surrey",N,N,"",0,789,"Hogg","","Gordie","Liberal","Libéral",N,N,91
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 94","Surrey",N,N,"",0,789,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 94","Surrey",N,N,"",0,789,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 95","Surrey",N,N,"",0,463,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,139
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 95","Surrey",N,N,"",0,463,"Hogg","","Gordie","Liberal","Libéral",N,N,113
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 95","Surrey",N,N,"",0,463,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 95","Surrey",N,N,"",0,463,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 96","Surrey",N,N,"",2,651,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,80
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 96","Surrey",N,N,"",2,651,"Hogg","","Gordie","Liberal","Libéral",N,N,78
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 96","Surrey",N,N,"",2,651,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 96","Surrey",N,N,"",2,651,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 97","Surrey",N,N,"",0,377,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 97","Surrey",N,N,"",0,377,"Hogg","","Gordie","Liberal","Libéral",N,N,33
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 97","Surrey",N,N,"",0,377,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 97","Surrey",N,N,"",0,377,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 98","Surrey",N,N,"",0,837,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,119
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 98","Surrey",N,N,"",0,837,"Hogg","","Gordie","Liberal","Libéral",N,N,108
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 98","Surrey",N,N,"",0,837,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 98","Surrey",N,N,"",0,837,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 99","Surrey",N,N,"",1,446,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,74
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 99","Surrey",N,N,"",1,446,"Hogg","","Gordie","Liberal","Libéral",N,N,59
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 99","Surrey",N,N,"",1,446,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 99","Surrey",N,N,"",1,446,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 100","Surrey",N,N,"",2,425,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,70
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 100","Surrey",N,N,"",2,425,"Hogg","","Gordie","Liberal","Libéral",N,N,44
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 100","Surrey",N,N,"",2,425,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 100","Surrey",N,N,"",2,425,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 101","Surrey",N,N,"",1,544,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,97
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 101","Surrey",N,N,"",1,544,"Hogg","","Gordie","Liberal","Libéral",N,N,105
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 101","Surrey",N,N,"",1,544,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 101","Surrey",N,N,"",1,544,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 102","Surrey",N,N,"",0,446,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,63
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 102","Surrey",N,N,"",0,446,"Hogg","","Gordie","Liberal","Libéral",N,N,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 102","Surrey",N,N,"",0,446,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 102","Surrey",N,N,"",0,446,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 103","Surrey",N,N,"",0,470,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,74
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 103","Surrey",N,N,"",0,470,"Hogg","","Gordie","Liberal","Libéral",N,N,39
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 103","Surrey",N,N,"",0,470,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 103","Surrey",N,N,"",0,470,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 104","White Rock",N,N,"",0,496,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,80
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 104","White Rock",N,N,"",0,496,"Hogg","","Gordie","Liberal","Libéral",N,N,73
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 104","White Rock",N,N,"",0,496,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 104","White Rock",N,N,"",0,496,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 105","Surrey",N,N,"",1,428,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,71
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 105","Surrey",N,N,"",1,428,"Hogg","","Gordie","Liberal","Libéral",N,N,55
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 105","Surrey",N,N,"",1,428,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 105","Surrey",N,N,"",1,428,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 106","White Rock",N,N,"",1,471,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,91
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 106","White Rock",N,N,"",1,471,"Hogg","","Gordie","Liberal","Libéral",N,N,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 106","White Rock",N,N,"",1,471,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 106","White Rock",N,N,"",1,471,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 107","Surrey",N,N,"",1,425,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 107","Surrey",N,N,"",1,425,"Hogg","","Gordie","Liberal","Libéral",N,N,79
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 107","Surrey",N,N,"",1,425,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 107","Surrey",N,N,"",1,425,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 108","Surrey",N,N,"",0,581,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,87
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 108","Surrey",N,N,"",0,581,"Hogg","","Gordie","Liberal","Libéral",N,N,90
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 108","Surrey",N,N,"",0,581,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 108","Surrey",N,N,"",0,581,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 109","Surrey",N,N,"",0,406,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,62
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 109","Surrey",N,N,"",0,406,"Hogg","","Gordie","Liberal","Libéral",N,N,55
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 109","Surrey",N,N,"",0,406,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 109","Surrey",N,N,"",0,406,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 110","Surrey",N,N,"",0,557,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,42
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 110","Surrey",N,N,"",0,557,"Hogg","","Gordie","Liberal","Libéral",N,N,46
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 110","Surrey",N,N,"",0,557,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 110","Surrey",N,N,"",0,557,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 111","Surrey",N,N,"",1,473,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,66
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 111","Surrey",N,N,"",1,473,"Hogg","","Gordie","Liberal","Libéral",N,N,64
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 111","Surrey",N,N,"",1,473,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 111","Surrey",N,N,"",1,473,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 112","Surrey",N,N,"",1,382,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,43
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 112","Surrey",N,N,"",1,382,"Hogg","","Gordie","Liberal","Libéral",N,N,37
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 112","Surrey",N,N,"",1,382,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 112","Surrey",N,N,"",1,382,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 113","Surrey",N,N,"",0,364,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,76
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 113","Surrey",N,N,"",0,364,"Hogg","","Gordie","Liberal","Libéral",N,N,49
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 113","Surrey",N,N,"",0,364,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 113","Surrey",N,N,"",0,364,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 114","Surrey",N,N,"",1,424,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,65
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 114","Surrey",N,N,"",1,424,"Hogg","","Gordie","Liberal","Libéral",N,N,67
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 114","Surrey",N,N,"",1,424,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 114","Surrey",N,N,"",1,424,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 115","White Rock",N,N,"",0,433,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 115","White Rock",N,N,"",0,433,"Hogg","","Gordie","Liberal","Libéral",N,N,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 115","White Rock",N,N,"",0,433,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 115","White Rock",N,N,"",0,433,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 116","Surrey",N,N,"",2,362,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,29
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 116","Surrey",N,N,"",2,362,"Hogg","","Gordie","Liberal","Libéral",N,N,34
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 116","Surrey",N,N,"",2,362,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 116","Surrey",N,N,"",2,362,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 117","White Rock",N,N,"",2,639,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,53
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 117","White Rock",N,N,"",2,639,"Hogg","","Gordie","Liberal","Libéral",N,N,78
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 117","White Rock",N,N,"",2,639,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 117","White Rock",N,N,"",2,639,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 118","White Rock",N,N,"",3,538,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,28
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 118","White Rock",N,N,"",3,538,"Hogg","","Gordie","Liberal","Libéral",N,N,54
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 118","White Rock",N,N,"",3,538,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 118","White Rock",N,N,"",3,538,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 119","Surrey",N,N,"",0,415,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 119","Surrey",N,N,"",0,415,"Hogg","","Gordie","Liberal","Libéral",N,N,33
