Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",0,412,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",0,412,"Chong","","Michael","Conservative","Conservateur",Y,Y,86
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",0,412,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",0,412,"Lang","","Melanie","Liberal","Libéral",N,N,35
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",0,412,"Zhu","","Ran","Green Party","Parti Vert",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",0,446,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",0,446,"Chong","","Michael","Conservative","Conservateur",Y,Y,81
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",0,446,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",0,446,"Lang","","Melanie","Liberal","Libéral",N,N,41
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",0,446,"Zhu","","Ran","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",2,376,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",2,376,"Chong","","Michael","Conservative","Conservateur",Y,Y,81
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",2,376,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",2,376,"Lang","","Melanie","Liberal","Libéral",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",2,376,"Zhu","","Ran","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",1,552,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",1,552,"Chong","","Michael","Conservative","Conservateur",Y,Y,117
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",1,552,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",1,552,"Lang","","Melanie","Liberal","Libéral",N,N,52
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",1,552,"Zhu","","Ran","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",0,396,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",0,396,"Chong","","Michael","Conservative","Conservateur",Y,Y,95
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",0,396,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",0,396,"Lang","","Melanie","Liberal","Libéral",N,N,46
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",0,396,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",0,462,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",0,462,"Chong","","Michael","Conservative","Conservateur",Y,Y,121
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",0,462,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",0,462,"Lang","","Melanie","Liberal","Libéral",N,N,40
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",0,462,"Zhu","","Ran","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,377,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,377,"Chong","","Michael","Conservative","Conservateur",Y,Y,94
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,377,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,377,"Lang","","Melanie","Liberal","Libéral",N,N,30
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,377,"Zhu","","Ran","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",0,429,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",0,429,"Chong","","Michael","Conservative","Conservateur",Y,Y,92
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",0,429,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",0,429,"Lang","","Melanie","Liberal","Libéral",N,N,42
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",0,429,"Zhu","","Ran","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",0,387,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",0,387,"Chong","","Michael","Conservative","Conservateur",Y,Y,73
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",0,387,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",0,387,"Lang","","Melanie","Liberal","Libéral",N,N,38
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",0,387,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Centre Wellington",N,N,"",0,431,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Centre Wellington",N,N,"",0,431,"Chong","","Michael","Conservative","Conservateur",Y,Y,67
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Centre Wellington",N,N,"",0,431,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Centre Wellington",N,N,"",0,431,"Lang","","Melanie","Liberal","Libéral",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Centre Wellington",N,N,"",0,431,"Zhu","","Ran","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Centre Wellington",N,N,"",1,290,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Centre Wellington",N,N,"",1,290,"Chong","","Michael","Conservative","Conservateur",Y,Y,62
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Centre Wellington",N,N,"",1,290,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Centre Wellington",N,N,"",1,290,"Lang","","Melanie","Liberal","Libéral",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Centre Wellington",N,N,"",1,290,"Zhu","","Ran","Green Party","Parti Vert",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Centre Wellington",N,N,"",0,434,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Centre Wellington",N,N,"",0,434,"Chong","","Michael","Conservative","Conservateur",Y,Y,71
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Centre Wellington",N,N,"",0,434,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Centre Wellington",N,N,"",0,434,"Lang","","Melanie","Liberal","Libéral",N,N,31
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Centre Wellington",N,N,"",0,434,"Zhu","","Ran","Green Party","Parti Vert",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Centre Wellington",N,N,"",1,295,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,30
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Centre Wellington",N,N,"",1,295,"Chong","","Michael","Conservative","Conservateur",Y,Y,109
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Centre Wellington",N,N,"",1,295,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Centre Wellington",N,N,"",1,295,"Lang","","Melanie","Liberal","Libéral",N,N,45
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Centre Wellington",N,N,"",1,295,"Zhu","","Ran","Green Party","Parti Vert",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Centre Wellington",N,N,"",0,463,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Centre Wellington",N,N,"",0,463,"Chong","","Michael","Conservative","Conservateur",Y,Y,71
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Centre Wellington",N,N,"",0,463,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Centre Wellington",N,N,"",0,463,"Lang","","Melanie","Liberal","Libéral",N,N,45
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Centre Wellington",N,N,"",0,463,"Zhu","","Ran","Green Party","Parti Vert",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 155","Centre Wellington",N,N,"",0,357,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 155","Centre Wellington",N,N,"",0,357,"Chong","","Michael","Conservative","Conservateur",Y,Y,73
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 155","Centre Wellington",N,N,"",0,357,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 155","Centre Wellington",N,N,"",0,357,"Lang","","Melanie","Liberal","Libéral",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 155","Centre Wellington",N,N,"",0,357,"Zhu","","Ran","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 156","Centre Wellington",N,N,"",2,427,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 156","Centre Wellington",N,N,"",2,427,"Chong","","Michael","Conservative","Conservateur",Y,Y,55
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 156","Centre Wellington",N,N,"",2,427,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 156","Centre Wellington",N,N,"",2,427,"Lang","","Melanie","Liberal","Libéral",N,N,46
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 156","Centre Wellington",N,N,"",2,427,"Zhu","","Ran","Green Party","Parti Vert",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 157","Centre Wellington",N,N,"",0,500,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 157","Centre Wellington",N,N,"",0,500,"Chong","","Michael","Conservative","Conservateur",Y,Y,48
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 157","Centre Wellington",N,N,"",0,500,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 157","Centre Wellington",N,N,"",0,500,"Lang","","Melanie","Liberal","Libéral",N,N,59
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 157","Centre Wellington",N,N,"",0,500,"Zhu","","Ran","Green Party","Parti Vert",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 158","Centre Wellington",N,N,"",1,635,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 158","Centre Wellington",N,N,"",1,635,"Chong","","Michael","Conservative","Conservateur",Y,Y,99
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 158","Centre Wellington",N,N,"",1,635,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 158","Centre Wellington",N,N,"",1,635,"Lang","","Melanie","Liberal","Libéral",N,N,45
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 158","Centre Wellington",N,N,"",1,635,"Zhu","","Ran","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 159","Centre Wellington",N,N,"153",0,281,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 159","Centre Wellington",N,N,"153",0,281,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 159","Centre Wellington",N,N,"153",0,281,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 159","Centre Wellington",N,N,"153",0,281,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 159","Centre Wellington",N,N,"153",0,281,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 160","Halton Hills",N,N,"",1,499,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 160","Halton Hills",N,N,"",1,499,"Chong","","Michael","Conservative","Conservateur",Y,Y,93
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 160","Halton Hills",N,N,"",1,499,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 160","Halton Hills",N,N,"",1,499,"Lang","","Melanie","Liberal","Libéral",N,N,39
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 160","Halton Hills",N,N,"",1,499,"Zhu","","Ran","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 161","Halton Hills",N,N,"",1,444,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 161","Halton Hills",N,N,"",1,444,"Chong","","Michael","Conservative","Conservateur",Y,Y,66
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 161","Halton Hills",N,N,"",1,444,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 161","Halton Hills",N,N,"",1,444,"Lang","","Melanie","Liberal","Libéral",N,N,37
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 161","Halton Hills",N,N,"",1,444,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 162","Halton Hills",N,N,"",0,354,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 162","Halton Hills",N,N,"",0,354,"Chong","","Michael","Conservative","Conservateur",Y,Y,82
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 162","Halton Hills",N,N,"",0,354,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 162","Halton Hills",N,N,"",0,354,"Lang","","Melanie","Liberal","Libéral",N,N,35
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 162","Halton Hills",N,N,"",0,354,"Zhu","","Ran","Green Party","Parti Vert",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 163","Halton Hills",N,N,"",0,363,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 163","Halton Hills",N,N,"",0,363,"Chong","","Michael","Conservative","Conservateur",Y,Y,132
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 163","Halton Hills",N,N,"",0,363,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 163","Halton Hills",N,N,"",0,363,"Lang","","Melanie","Liberal","Libéral",N,N,58
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 163","Halton Hills",N,N,"",0,363,"Zhu","","Ran","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 164","Halton Hills",N,N,"",1,377,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 164","Halton Hills",N,N,"",1,377,"Chong","","Michael","Conservative","Conservateur",Y,Y,56
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 164","Halton Hills",N,N,"",1,377,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 164","Halton Hills",N,N,"",1,377,"Lang","","Melanie","Liberal","Libéral",N,N,37
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 164","Halton Hills",N,N,"",1,377,"Zhu","","Ran","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 165","Halton Hills",N,N,"",2,414,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 165","Halton Hills",N,N,"",2,414,"Chong","","Michael","Conservative","Conservateur",Y,Y,64
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 165","Halton Hills",N,N,"",2,414,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 165","Halton Hills",N,N,"",2,414,"Lang","","Melanie","Liberal","Libéral",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 165","Halton Hills",N,N,"",2,414,"Zhu","","Ran","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 166","Halton Hills",N,N,"",2,458,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 166","Halton Hills",N,N,"",2,458,"Chong","","Michael","Conservative","Conservateur",Y,Y,74
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 166","Halton Hills",N,N,"",2,458,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 166","Halton Hills",N,N,"",2,458,"Lang","","Melanie","Liberal","Libéral",N,N,28
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 166","Halton Hills",N,N,"",2,458,"Zhu","","Ran","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 167","Centre Wellington",N,N,"173",0,225,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 167","Centre Wellington",N,N,"173",0,225,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 167","Centre Wellington",N,N,"173",0,225,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 167","Centre Wellington",N,N,"173",0,225,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 167","Centre Wellington",N,N,"173",0,225,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 168","Centre Wellington",N,N,"",0,582,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 168","Centre Wellington",N,N,"",0,582,"Chong","","Michael","Conservative","Conservateur",Y,Y,92
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 168","Centre Wellington",N,N,"",0,582,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 168","Centre Wellington",N,N,"",0,582,"Lang","","Melanie","Liberal","Libéral",N,N,59
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 168","Centre Wellington",N,N,"",0,582,"Zhu","","Ran","Green Party","Parti Vert",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 169","Centre Wellington",N,N,"",0,455,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 169","Centre Wellington",N,N,"",0,455,"Chong","","Michael","Conservative","Conservateur",Y,Y,68
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 169","Centre Wellington",N,N,"",0,455,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 169","Centre Wellington",N,N,"",0,455,"Lang","","Melanie","Liberal","Libéral",N,N,38
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 169","Centre Wellington",N,N,"",0,455,"Zhu","","Ran","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 170","Centre Wellington",N,N,"",1,407,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 170","Centre Wellington",N,N,"",1,407,"Chong","","Michael","Conservative","Conservateur",Y,Y,52
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 170","Centre Wellington",N,N,"",1,407,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 170","Centre Wellington",N,N,"",1,407,"Lang","","Melanie","Liberal","Libéral",N,N,49
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 170","Centre Wellington",N,N,"",1,407,"Zhu","","Ran","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 171","Centre Wellington",N,N,"",0,605,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 171","Centre Wellington",N,N,"",0,605,"Chong","","Michael","Conservative","Conservateur",Y,Y,103
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 171","Centre Wellington",N,N,"",0,605,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 171","Centre Wellington",N,N,"",0,605,"Lang","","Melanie","Liberal","Libéral",N,N,65
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 171","Centre Wellington",N,N,"",0,605,"Zhu","","Ran","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 172","Centre Wellington",N,N,"",1,520,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 172","Centre Wellington",N,N,"",1,520,"Chong","","Michael","Conservative","Conservateur",Y,Y,74
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 172","Centre Wellington",N,N,"",1,520,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 172","Centre Wellington",N,N,"",1,520,"Lang","","Melanie","Liberal","Libéral",N,N,57
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 172","Centre Wellington",N,N,"",1,520,"Zhu","","Ran","Green Party","Parti Vert",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 173","Centre Wellington",N,N,"",2,385,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 173","Centre Wellington",N,N,"",2,385,"Chong","","Michael","Conservative","Conservateur",Y,Y,82
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 173","Centre Wellington",N,N,"",2,385,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
