Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Soulières","","Léo","Conservative","Conservateur",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 521","Mobile poll/Bureau itinérant",N,N,"",2,116,"Bellemare","","Alexandre","Liberal","Libéral",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 521","Mobile poll/Bureau itinérant",N,N,"",2,116,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 521","Mobile poll/Bureau itinérant",N,N,"",2,116,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 521","Mobile poll/Bureau itinérant",N,N,"",2,116,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 521","Mobile poll/Bureau itinérant",N,N,"",2,116,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 521","Mobile poll/Bureau itinérant",N,N,"",2,116,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 521","Mobile poll/Bureau itinérant",N,N,"",2,116,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 521","Mobile poll/Bureau itinérant",N,N,"",2,116,"Soulières","","Léo","Conservative","Conservateur",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 522","Mobile poll/Bureau itinérant",N,N,"",4,46,"Bellemare","","Alexandre","Liberal","Libéral",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 522","Mobile poll/Bureau itinérant",N,N,"",4,46,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 522","Mobile poll/Bureau itinérant",N,N,"",4,46,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 522","Mobile poll/Bureau itinérant",N,N,"",4,46,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 522","Mobile poll/Bureau itinérant",N,N,"",4,46,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 522","Mobile poll/Bureau itinérant",N,N,"",4,46,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 522","Mobile poll/Bureau itinérant",N,N,"",4,46,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 522","Mobile poll/Bureau itinérant",N,N,"",4,46,"Soulières","","Léo","Conservative","Conservateur",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 523","Mobile poll/Bureau itinérant",N,N,"194",0,40,"Bellemare","","Alexandre","Liberal","Libéral",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 523","Mobile poll/Bureau itinérant",N,N,"194",0,40,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 523","Mobile poll/Bureau itinérant",N,N,"194",0,40,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 523","Mobile poll/Bureau itinérant",N,N,"194",0,40,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 523","Mobile poll/Bureau itinérant",N,N,"194",0,40,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 523","Mobile poll/Bureau itinérant",N,N,"194",0,40,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 523","Mobile poll/Bureau itinérant",N,N,"194",0,40,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 523","Mobile poll/Bureau itinérant",N,N,"194",0,40,"Soulières","","Léo","Conservative","Conservateur",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 524","Mobile poll/Bureau itinérant",N,N,"204",0,19,"Bellemare","","Alexandre","Liberal","Libéral",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 524","Mobile poll/Bureau itinérant",N,N,"204",0,19,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 524","Mobile poll/Bureau itinérant",N,N,"204",0,19,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 524","Mobile poll/Bureau itinérant",N,N,"204",0,19,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 524","Mobile poll/Bureau itinérant",N,N,"204",0,19,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 524","Mobile poll/Bureau itinérant",N,N,"204",0,19,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 524","Mobile poll/Bureau itinérant",N,N,"204",0,19,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 524","Mobile poll/Bureau itinérant",N,N,"204",0,19,"Soulières","","Léo","Conservative","Conservateur",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 525","Mobile poll/Bureau itinérant",N,N,"207",0,22,"Bellemare","","Alexandre","Liberal","Libéral",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 525","Mobile poll/Bureau itinérant",N,N,"207",0,22,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 525","Mobile poll/Bureau itinérant",N,N,"207",0,22,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 525","Mobile poll/Bureau itinérant",N,N,"207",0,22,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 525","Mobile poll/Bureau itinérant",N,N,"207",0,22,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 525","Mobile poll/Bureau itinérant",N,N,"207",0,22,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 525","Mobile poll/Bureau itinérant",N,N,"207",0,22,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 525","Mobile poll/Bureau itinérant",N,N,"207",0,22,"Soulières","","Léo","Conservative","Conservateur",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 526","Mobile poll/Bureau itinérant",N,N,"208",0,6,"Bellemare","","Alexandre","Liberal","Libéral",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 526","Mobile poll/Bureau itinérant",N,N,"208",0,6,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 526","Mobile poll/Bureau itinérant",N,N,"208",0,6,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 526","Mobile poll/Bureau itinérant",N,N,"208",0,6,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 526","Mobile poll/Bureau itinérant",N,N,"208",0,6,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 526","Mobile poll/Bureau itinérant",N,N,"208",0,6,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 526","Mobile poll/Bureau itinérant",N,N,"208",0,6,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 526","Mobile poll/Bureau itinérant",N,N,"208",0,6,"Soulières","","Léo","Conservative","Conservateur",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 527","Mobile poll/Bureau itinérant",N,N,"",6,58,"Bellemare","","Alexandre","Liberal","Libéral",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 527","Mobile poll/Bureau itinérant",N,N,"",6,58,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 527","Mobile poll/Bureau itinérant",N,N,"",6,58,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 527","Mobile poll/Bureau itinérant",N,N,"",6,58,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 527","Mobile poll/Bureau itinérant",N,N,"",6,58,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 527","Mobile poll/Bureau itinérant",N,N,"",6,58,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 527","Mobile poll/Bureau itinérant",N,N,"",6,58,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 527","Mobile poll/Bureau itinérant",N,N,"",6,58,"Soulières","","Léo","Conservative","Conservateur",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 528","Mobile poll/Bureau itinérant",N,N,"152",0,20,"Bellemare","","Alexandre","Liberal","Libéral",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 528","Mobile poll/Bureau itinérant",N,N,"152",0,20,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 528","Mobile poll/Bureau itinérant",N,N,"152",0,20,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 528","Mobile poll/Bureau itinérant",N,N,"152",0,20,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 528","Mobile poll/Bureau itinérant",N,N,"152",0,20,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 528","Mobile poll/Bureau itinérant",N,N,"152",0,20,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 528","Mobile poll/Bureau itinérant",N,N,"152",0,20,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 528","Mobile poll/Bureau itinérant",N,N,"152",0,20,"Soulières","","Léo","Conservative","Conservateur",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 529","Mobile poll/Bureau itinérant",N,N,"76",0,24,"Bellemare","","Alexandre","Liberal","Libéral",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 529","Mobile poll/Bureau itinérant",N,N,"76",0,24,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 529","Mobile poll/Bureau itinérant",N,N,"76",0,24,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 529","Mobile poll/Bureau itinérant",N,N,"76",0,24,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 529","Mobile poll/Bureau itinérant",N,N,"76",0,24,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 529","Mobile poll/Bureau itinérant",N,N,"76",0,24,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 529","Mobile poll/Bureau itinérant",N,N,"76",0,24,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 529","Mobile poll/Bureau itinérant",N,N,"76",0,24,"Soulières","","Léo","Conservative","Conservateur",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 530","Mobile poll/Bureau itinérant",N,N,"",7,116,"Bellemare","","Alexandre","Liberal","Libéral",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 530","Mobile poll/Bureau itinérant",N,N,"",7,116,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 530","Mobile poll/Bureau itinérant",N,N,"",7,116,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 530","Mobile poll/Bureau itinérant",N,N,"",7,116,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 530","Mobile poll/Bureau itinérant",N,N,"",7,116,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 530","Mobile poll/Bureau itinérant",N,N,"",7,116,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 530","Mobile poll/Bureau itinérant",N,N,"",7,116,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 530","Mobile poll/Bureau itinérant",N,N,"",7,116,"Soulières","","Léo","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 600","Saint-Alexis-des-Monts",N,N,"",11,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,153
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 600","Saint-Alexis-des-Monts",N,N,"",11,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,334
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 600","Saint-Alexis-des-Monts",N,N,"",11,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 600","Saint-Alexis-des-Monts",N,N,"",11,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 600","Saint-Alexis-des-Monts",N,N,"",11,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,232
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 600","Saint-Alexis-des-Monts",N,N,"",11,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 600","Saint-Alexis-des-Monts",N,N,"",11,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 600","Saint-Alexis-des-Monts",N,N,"",11,0,"Soulières","","Léo","Conservative","Conservateur",N,N,64
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 601","Saint-Mathieu-du-Parc",N,N,"",6,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,96
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 601","Saint-Mathieu-du-Parc",N,N,"",6,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,225
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 601","Saint-Mathieu-du-Parc",N,N,"",6,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 601","Saint-Mathieu-du-Parc",N,N,"",6,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 601","Saint-Mathieu-du-Parc",N,N,"",6,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,195
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 601","Saint-Mathieu-du-Parc",N,N,"",6,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 601","Saint-Mathieu-du-Parc",N,N,"",6,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 601","Saint-Mathieu-du-Parc",N,N,"",6,0,"Soulières","","Léo","Conservative","Conservateur",N,N,67
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 602","Saint-Boniface",N,N,"",15,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,166
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 602","Saint-Boniface",N,N,"",15,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,410
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 602","Saint-Boniface",N,N,"",15,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 602","Saint-Boniface",N,N,"",15,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 602","Saint-Boniface",N,N,"",15,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,337
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 602","Saint-Boniface",N,N,"",15,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 602","Saint-Boniface",N,N,"",15,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 602","Saint-Boniface",N,N,"",15,0,"Soulières","","Léo","Conservative","Conservateur",N,N,151
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 603","Saint-Étienne-des-Grès",N,N,"",14,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,105
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 603","Saint-Étienne-des-Grès",N,N,"",14,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,345
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 603","Saint-Étienne-des-Grès",N,N,"",14,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 603","Saint-Étienne-des-Grès",N,N,"",14,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 603","Saint-Étienne-des-Grès",N,N,"",14,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,250
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 603","Saint-Étienne-des-Grès",N,N,"",14,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 603","Saint-Étienne-des-Grès",N,N,"",14,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 603","Saint-Étienne-des-Grès",N,N,"",14,0,"Soulières","","Léo","Conservative","Conservateur",N,N,129
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 604","Trois-Rivières",N,N,"",14,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,136
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 604","Trois-Rivières",N,N,"",14,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,385
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 604","Trois-Rivières",N,N,"",14,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 604","Trois-Rivières",N,N,"",14,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 604","Trois-Rivières",N,N,"",14,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,321
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 604","Trois-Rivières",N,N,"",14,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 604","Trois-Rivières",N,N,"",14,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 604","Trois-Rivières",N,N,"",14,0,"Soulières","","Léo","Conservative","Conservateur",N,N,149
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 605","Trois-Rivières",N,N,"",13,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,152
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 605","Trois-Rivières",N,N,"",13,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,445
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 605","Trois-Rivières",N,N,"",13,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 605","Trois-Rivières",N,N,"",13,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 605","Trois-Rivières",N,N,"",13,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,348
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 605","Trois-Rivières",N,N,"",13,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 605","Trois-Rivières",N,N,"",13,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 605","Trois-Rivières",N,N,"",13,0,"Soulières","","Léo","Conservative","Conservateur",N,N,199
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 606","Yamachiche",N,N,"",8,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,116
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 606","Yamachiche",N,N,"",8,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,461
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 606","Yamachiche",N,N,"",8,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 606","Yamachiche",N,N,"",8,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 606","Yamachiche",N,N,"",8,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,190
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 606","Yamachiche",N,N,"",8,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 606","Yamachiche",N,N,"",8,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 606","Yamachiche",N,N,"",8,0,"Soulières","","Léo","Conservative","Conservateur",N,N,53
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 607","Saint-Paulin",N,N,"",11,0,"Bellemare","","Alexandre","Liberal","Libéral",N,N,101
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 607","Saint-Paulin",N,N,"",11,0,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,314
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 607","Saint-Paulin",N,N,"",11,0,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 607","Saint-Paulin",N,N,"",11,0,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 607","Saint-Paulin",N,N,"",11,0,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,189
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 607","Saint-Paulin",N,N,"",11,0,"Requilé","","Laurence","Green Party","Parti Vert",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 607","Saint-Paulin",N,N,"",11,0,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 607","Saint-Paulin",N,N,"",11,0,"Soulières","","Léo","Conservative","Conservateur",N,N,85
