Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"North Vancouver","North Vancouver"," 72A","North Vancouver",N,N,"",1,426,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,59
59021,"North Vancouver","North Vancouver"," 72B","North Vancouver",N,N,"",0,441,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Vancouver","North Vancouver"," 72B","North Vancouver",N,N,"",0,441,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 72B","North Vancouver",N,N,"",0,441,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,23
59021,"North Vancouver","North Vancouver"," 72B","North Vancouver",N,N,"",0,441,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 72B","North Vancouver",N,N,"",0,441,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,80
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,391,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,391,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,391,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,25
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,391,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,391,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,78
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",0,323,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",0,323,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",0,323,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,30
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",0,323,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",0,323,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,35
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,528,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,528,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,528,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,35
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,528,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,528,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,78
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,499,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,499,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,8
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,499,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,62
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,499,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,499,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,70
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",0,463,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",0,463,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",0,463,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,61
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",0,463,"Kaario","","Archie","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",0,463,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,82
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,555,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,555,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,555,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,61
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,555,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,555,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,79
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",0,456,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",0,456,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",0,456,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,52
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",0,456,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",0,456,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,78
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",0,408,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",0,408,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",0,408,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,44
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",0,408,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",0,408,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,80
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",0,443,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",0,443,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",0,443,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,52
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",0,443,"Kaario","","Archie","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",0,443,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,70
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",1,629,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",1,629,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,8
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",1,629,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,61
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",1,629,"Kaario","","Archie","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",1,629,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,109
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,438,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,438,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,438,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,58
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,438,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",0,438,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,89
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",3,696,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",3,696,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",3,696,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,59
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",3,696,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",3,696,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,97
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",0,528,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",0,528,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",0,528,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,43
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",0,528,"Kaario","","Archie","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",0,528,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,71
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",1,450,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",1,450,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",1,450,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,50
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",1,450,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",1,450,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,77
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",0,446,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",0,446,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",0,446,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,38
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",0,446,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",0,446,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,72
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,512,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,512,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,512,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,31
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,512,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,512,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,79
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,599,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,599,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,599,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,51
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,599,"Kaario","","Archie","Green Party","Parti Vert",N,N,13
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,599,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,101
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,646,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,646,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,646,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,40
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,646,"Kaario","","Archie","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,646,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,91
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",1,567,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",1,567,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",1,567,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,25
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",1,567,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",1,567,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,73
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",1,576,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",1,576,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",1,576,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,38
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",1,576,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",1,576,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,79
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,489,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,489,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,489,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,28
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,489,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,489,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,48
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,586,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,586,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,586,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,44
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,586,"Kaario","","Archie","Green Party","Parti Vert",N,N,10
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,586,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,96
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",1,488,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",1,488,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",1,488,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,29
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",1,488,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",1,488,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,70
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,411,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,411,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,411,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,51
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,411,"Kaario","","Archie","Green Party","Parti Vert",N,N,13
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,411,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,66
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,348,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,348,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,348,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,25
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,348,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,348,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,53
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,467,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,467,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,467,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,37
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,467,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",0,467,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,72
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",1,555,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",1,555,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,18
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",1,555,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,58
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",1,555,"Kaario","","Archie","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",1,555,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,112
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",1,584,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",1,584,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",1,584,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,83
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",1,584,"Kaario","","Archie","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",1,584,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,122
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,389,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,389,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,389,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,25
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,389,"Kaario","","Archie","Green Party","Parti Vert",N,N,10
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",0,389,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,50
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",0,415,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",0,415,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",0,415,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,25
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",0,415,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",0,415,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,64
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",1,408,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",1,408,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,12
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",1,408,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,27
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",1,408,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",1,408,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,45
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",1,463,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",1,463,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",1,463,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,22
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",1,463,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",1,463,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,64
59021,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",0,606,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59021,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",0,606,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,11
59021,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",0,606,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,33
59021,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",0,606,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 105","North Vancouver",N,N,"",0,606,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,67
59021,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",3,344,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",3,344,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",3,344,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,28
59021,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",3,344,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 106","North Vancouver",N,N,"",3,344,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,57
59021,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",2,481,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",2,481,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",2,481,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,39
59021,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",2,481,"Kaario","","Archie","Green Party","Parti Vert",N,N,15
59021,"North Vancouver","North Vancouver"," 107","North Vancouver",N,N,"",2,481,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,89
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",1,335,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
