Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,"Vancouver East","Vancouver-Est"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,33,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,33,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,33,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,33,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 502","Mobile poll/Bureau itinérant",N,N,"5",0,64,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 502","Mobile poll/Bureau itinérant",N,N,"5",0,64,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 502","Mobile poll/Bureau itinérant",N,N,"5",0,64,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 502","Mobile poll/Bureau itinérant",N,N,"5",0,64,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 502","Mobile poll/Bureau itinérant",N,N,"5",0,64,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 502","Mobile poll/Bureau itinérant",N,N,"5",0,64,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 502","Mobile poll/Bureau itinérant",N,N,"5",0,64,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 503","Mobile poll/Bureau itinérant",N,N,"10",0,11,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 503","Mobile poll/Bureau itinérant",N,N,"10",0,11,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 503","Mobile poll/Bureau itinérant",N,N,"10",0,11,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 503","Mobile poll/Bureau itinérant",N,N,"10",0,11,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 503","Mobile poll/Bureau itinérant",N,N,"10",0,11,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 503","Mobile poll/Bureau itinérant",N,N,"10",0,11,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 503","Mobile poll/Bureau itinérant",N,N,"10",0,11,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 504","Mobile poll/Bureau itinérant",N,N,"10",0,44,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 504","Mobile poll/Bureau itinérant",N,N,"10",0,44,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 504","Mobile poll/Bureau itinérant",N,N,"10",0,44,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 504","Mobile poll/Bureau itinérant",N,N,"10",0,44,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 504","Mobile poll/Bureau itinérant",N,N,"10",0,44,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 504","Mobile poll/Bureau itinérant",N,N,"10",0,44,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 504","Mobile poll/Bureau itinérant",N,N,"10",0,44,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 505","Mobile poll/Bureau itinérant",N,N,"10",0,21,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 505","Mobile poll/Bureau itinérant",N,N,"10",0,21,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 505","Mobile poll/Bureau itinérant",N,N,"10",0,21,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 505","Mobile poll/Bureau itinérant",N,N,"10",0,21,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 505","Mobile poll/Bureau itinérant",N,N,"10",0,21,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 505","Mobile poll/Bureau itinérant",N,N,"10",0,21,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 505","Mobile poll/Bureau itinérant",N,N,"10",0,21,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 506","Mobile poll/Bureau itinérant",N,N,"10",0,53,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 506","Mobile poll/Bureau itinérant",N,N,"10",0,53,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 506","Mobile poll/Bureau itinérant",N,N,"10",0,53,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 506","Mobile poll/Bureau itinérant",N,N,"10",0,53,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 506","Mobile poll/Bureau itinérant",N,N,"10",0,53,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 506","Mobile poll/Bureau itinérant",N,N,"10",0,53,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 506","Mobile poll/Bureau itinérant",N,N,"10",0,53,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 507","Mobile poll/Bureau itinérant",N,N,"10",0,48,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 507","Mobile poll/Bureau itinérant",N,N,"10",0,48,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 507","Mobile poll/Bureau itinérant",N,N,"10",0,48,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 507","Mobile poll/Bureau itinérant",N,N,"10",0,48,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 507","Mobile poll/Bureau itinérant",N,N,"10",0,48,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 507","Mobile poll/Bureau itinérant",N,N,"10",0,48,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 507","Mobile poll/Bureau itinérant",N,N,"10",0,48,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 508","Mobile poll/Bureau itinérant",N,N,"24",0,17,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 508","Mobile poll/Bureau itinérant",N,N,"24",0,17,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 508","Mobile poll/Bureau itinérant",N,N,"24",0,17,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 508","Mobile poll/Bureau itinérant",N,N,"24",0,17,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 508","Mobile poll/Bureau itinérant",N,N,"24",0,17,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 508","Mobile poll/Bureau itinérant",N,N,"24",0,17,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 508","Mobile poll/Bureau itinérant",N,N,"24",0,17,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 509","Mobile poll/Bureau itinérant",N,N,"38",0,64,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 509","Mobile poll/Bureau itinérant",N,N,"38",0,64,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 509","Mobile poll/Bureau itinérant",N,N,"38",0,64,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 509","Mobile poll/Bureau itinérant",N,N,"38",0,64,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 509","Mobile poll/Bureau itinérant",N,N,"38",0,64,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 509","Mobile poll/Bureau itinérant",N,N,"38",0,64,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 509","Mobile poll/Bureau itinérant",N,N,"38",0,64,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 510","Mobile poll/Bureau itinérant",N,N,"80",0,51,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 510","Mobile poll/Bureau itinérant",N,N,"80",0,51,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 510","Mobile poll/Bureau itinérant",N,N,"80",0,51,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 510","Mobile poll/Bureau itinérant",N,N,"80",0,51,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 510","Mobile poll/Bureau itinérant",N,N,"80",0,51,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 510","Mobile poll/Bureau itinérant",N,N,"80",0,51,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 510","Mobile poll/Bureau itinérant",N,N,"80",0,51,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 511","Mobile poll/Bureau itinérant",N,N,"99",0,60,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 511","Mobile poll/Bureau itinérant",N,N,"99",0,60,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 511","Mobile poll/Bureau itinérant",N,N,"99",0,60,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 511","Mobile poll/Bureau itinérant",N,N,"99",0,60,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 511","Mobile poll/Bureau itinérant",N,N,"99",0,60,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 511","Mobile poll/Bureau itinérant",N,N,"99",0,60,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 511","Mobile poll/Bureau itinérant",N,N,"99",0,60,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 512","Mobile poll/Bureau itinérant",N,N,"",3,59,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 512","Mobile poll/Bureau itinérant",N,N,"",3,59,"Francis","","Mauro","Conservative","Conservateur",N,N,6
59035,"Vancouver East","Vancouver-Est"," 512","Mobile poll/Bureau itinérant",N,N,"",3,59,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 512","Mobile poll/Bureau itinérant",N,N,"",3,59,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,3
59035,"Vancouver East","Vancouver-Est"," 512","Mobile poll/Bureau itinérant",N,N,"",3,59,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver East","Vancouver-Est"," 512","Mobile poll/Bureau itinérant",N,N,"",3,59,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,1
59035,"Vancouver East","Vancouver-Est"," 512","Mobile poll/Bureau itinérant",N,N,"",3,59,"Vander Vies","","Josh","Liberal","Libéral",N,N,22
59035,"Vancouver East","Vancouver-Est"," 513","Mobile poll/Bureau itinérant",N,N,"151",0,11,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 513","Mobile poll/Bureau itinérant",N,N,"151",0,11,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 513","Mobile poll/Bureau itinérant",N,N,"151",0,11,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 513","Mobile poll/Bureau itinérant",N,N,"151",0,11,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 513","Mobile poll/Bureau itinérant",N,N,"151",0,11,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 513","Mobile poll/Bureau itinérant",N,N,"151",0,11,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 513","Mobile poll/Bureau itinérant",N,N,"151",0,11,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 514","Mobile poll/Bureau itinérant",N,N,"190",0,8,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 514","Mobile poll/Bureau itinérant",N,N,"190",0,8,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 514","Mobile poll/Bureau itinérant",N,N,"190",0,8,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 514","Mobile poll/Bureau itinérant",N,N,"190",0,8,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 514","Mobile poll/Bureau itinérant",N,N,"190",0,8,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 514","Mobile poll/Bureau itinérant",N,N,"190",0,8,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 514","Mobile poll/Bureau itinérant",N,N,"190",0,8,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 515","Mobile poll/Bureau itinérant",N,N,"197",0,16,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 515","Mobile poll/Bureau itinérant",N,N,"197",0,16,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 515","Mobile poll/Bureau itinérant",N,N,"197",0,16,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 515","Mobile poll/Bureau itinérant",N,N,"197",0,16,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 515","Mobile poll/Bureau itinérant",N,N,"197",0,16,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 515","Mobile poll/Bureau itinérant",N,N,"197",0,16,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 515","Mobile poll/Bureau itinérant",N,N,"197",0,16,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 516","Mobile poll/Bureau itinérant",N,N,"198",0,43,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 516","Mobile poll/Bureau itinérant",N,N,"198",0,43,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 516","Mobile poll/Bureau itinérant",N,N,"198",0,43,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 516","Mobile poll/Bureau itinérant",N,N,"198",0,43,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 516","Mobile poll/Bureau itinérant",N,N,"198",0,43,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 516","Mobile poll/Bureau itinérant",N,N,"198",0,43,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 516","Mobile poll/Bureau itinérant",N,N,"198",0,43,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 517","Mobile poll/Bureau itinérant",N,N,"198",0,99,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 517","Mobile poll/Bureau itinérant",N,N,"198",0,99,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 517","Mobile poll/Bureau itinérant",N,N,"198",0,99,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 517","Mobile poll/Bureau itinérant",N,N,"198",0,99,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 517","Mobile poll/Bureau itinérant",N,N,"198",0,99,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 517","Mobile poll/Bureau itinérant",N,N,"198",0,99,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 517","Mobile poll/Bureau itinérant",N,N,"198",0,99,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 518","Mobile poll/Bureau itinérant",N,N,"201",0,51,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 518","Mobile poll/Bureau itinérant",N,N,"201",0,51,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 518","Mobile poll/Bureau itinérant",N,N,"201",0,51,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 518","Mobile poll/Bureau itinérant",N,N,"201",0,51,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 518","Mobile poll/Bureau itinérant",N,N,"201",0,51,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 518","Mobile poll/Bureau itinérant",N,N,"201",0,51,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 518","Mobile poll/Bureau itinérant",N,N,"201",0,51,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 519","Mobile poll/Bureau itinérant",N,N,"198",0,66,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 519","Mobile poll/Bureau itinérant",N,N,"198",0,66,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 519","Mobile poll/Bureau itinérant",N,N,"198",0,66,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 519","Mobile poll/Bureau itinérant",N,N,"198",0,66,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 519","Mobile poll/Bureau itinérant",N,N,"198",0,66,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 519","Mobile poll/Bureau itinérant",N,N,"198",0,66,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 519","Mobile poll/Bureau itinérant",N,N,"198",0,66,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 520","Mobile poll/Bureau itinérant",N,N,"141",0,58,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 520","Mobile poll/Bureau itinérant",N,N,"141",0,58,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 520","Mobile poll/Bureau itinérant",N,N,"141",0,58,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 520","Mobile poll/Bureau itinérant",N,N,"141",0,58,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 520","Mobile poll/Bureau itinérant",N,N,"141",0,58,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 520","Mobile poll/Bureau itinérant",N,N,"141",0,58,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 520","Mobile poll/Bureau itinérant",N,N,"141",0,58,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 521","Mobile poll/Bureau itinérant",N,N,"198",0,70,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 521","Mobile poll/Bureau itinérant",N,N,"198",0,70,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 521","Mobile poll/Bureau itinérant",N,N,"198",0,70,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 521","Mobile poll/Bureau itinérant",N,N,"198",0,70,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,"Vancouver East","Vancouver-Est"," 521","Mobile poll/Bureau itinérant",N,N,"198",0,70,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 521","Mobile poll/Bureau itinérant",N,N,"198",0,70,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 521","Mobile poll/Bureau itinérant",N,N,"198",0,70,"Vander Vies","","Josh","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 600","Vancouver",N,N,"",2,0,"Buday","","Gölök","Libertarian","Libertarien",N,N,8
59035,"Vancouver East","Vancouver-Est"," 600","Vancouver",N,N,"",2,0,"Francis","","Mauro","Conservative","Conservateur",N,N,89
59035,"Vancouver East","Vancouver-Est"," 600","Vancouver",N,N,"",2,0,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 600","Vancouver",N,N,"",2,0,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,265
59035,"Vancouver East","Vancouver-Est"," 600","Vancouver",N,N,"",2,0,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,14
59035,"Vancouver East","Vancouver-Est"," 600","Vancouver",N,N,"",2,0,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,33
59035,"Vancouver East","Vancouver-Est"," 600","Vancouver",N,N,"",2,0,"Vander Vies","","Josh","Liberal","Libéral",N,N,152
59035,"Vancouver East","Vancouver-Est"," 601","Vancouver",N,N,"",1,0,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 601","Vancouver",N,N,"",1,0,"Francis","","Mauro","Conservative","Conservateur",N,N,54
59035,"Vancouver East","Vancouver-Est"," 601","Vancouver",N,N,"",1,0,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 601","Vancouver",N,N,"",1,0,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,235
59035,"Vancouver East","Vancouver-Est"," 601","Vancouver",N,N,"",1,0,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,23
59035,"Vancouver East","Vancouver-Est"," 601","Vancouver",N,N,"",1,0,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,26
59035,"Vancouver East","Vancouver-Est"," 601","Vancouver",N,N,"",1,0,"Vander Vies","","Josh","Liberal","Libéral",N,N,128
59035,"Vancouver East","Vancouver-Est"," 602","Vancouver",N,N,"",5,0,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 602","Vancouver",N,N,"",5,0,"Francis","","Mauro","Conservative","Conservateur",N,N,41
59035,"Vancouver East","Vancouver-Est"," 602","Vancouver",N,N,"",5,0,"Hale","","Natasha","Communist","Communiste",N,N,4
59035,"Vancouver East","Vancouver-Est"," 602","Vancouver",N,N,"",5,0,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,193
59035,"Vancouver East","Vancouver-Est"," 602","Vancouver",N,N,"",5,0,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,16
59035,"Vancouver East","Vancouver-Est"," 602","Vancouver",N,N,"",5,0,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,25
