Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 186","Calgary",N,N,"",2,389,"Kelly","","Pat","Conservative","Conservateur",Y,Y,83
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 186","Calgary",N,N,"",2,389,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 186","Calgary",N,N,"",2,389,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 186","Calgary",N,N,"",2,389,"Munir","","Shahnaz","Liberal","Libéral",N,N,37
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 186","Calgary",N,N,"",2,389,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 186","Calgary",N,N,"",2,389,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 187","Calgary",N,N,"",0,416,"Kelly","","Pat","Conservative","Conservateur",Y,Y,96
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 187","Calgary",N,N,"",0,416,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 187","Calgary",N,N,"",0,416,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 187","Calgary",N,N,"",0,416,"Munir","","Shahnaz","Liberal","Libéral",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 187","Calgary",N,N,"",0,416,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 187","Calgary",N,N,"",0,416,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 188","Calgary",N,N,"",0,369,"Kelly","","Pat","Conservative","Conservateur",Y,Y,80
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 188","Calgary",N,N,"",0,369,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 188","Calgary",N,N,"",0,369,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 188","Calgary",N,N,"",0,369,"Munir","","Shahnaz","Liberal","Libéral",N,N,40
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 188","Calgary",N,N,"",0,369,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 188","Calgary",N,N,"",0,369,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 189","Calgary",N,N,"",0,422,"Kelly","","Pat","Conservative","Conservateur",Y,Y,86
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 189","Calgary",N,N,"",0,422,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 189","Calgary",N,N,"",0,422,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 189","Calgary",N,N,"",0,422,"Munir","","Shahnaz","Liberal","Libéral",N,N,25
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 189","Calgary",N,N,"",0,422,"Robinson","","David","Maverick Party","Maverick Party",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 189","Calgary",N,N,"",0,422,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 190","Calgary",N,N,"",0,404,"Kelly","","Pat","Conservative","Conservateur",Y,Y,117
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 190","Calgary",N,N,"",0,404,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 190","Calgary",N,N,"",0,404,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 190","Calgary",N,N,"",0,404,"Munir","","Shahnaz","Liberal","Libéral",N,N,33
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 190","Calgary",N,N,"",0,404,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 190","Calgary",N,N,"",0,404,"Wright","","Catriona","Green Party","Parti Vert",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 191","Calgary",N,N,"",1,430,"Kelly","","Pat","Conservative","Conservateur",Y,Y,114
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 191","Calgary",N,N,"",1,430,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 191","Calgary",N,N,"",1,430,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 191","Calgary",N,N,"",1,430,"Munir","","Shahnaz","Liberal","Libéral",N,N,42
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 191","Calgary",N,N,"",1,430,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 191","Calgary",N,N,"",1,430,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 192","Calgary",N,N,"",1,455,"Kelly","","Pat","Conservative","Conservateur",Y,Y,109
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 192","Calgary",N,N,"",1,455,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 192","Calgary",N,N,"",1,455,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,13
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 192","Calgary",N,N,"",1,455,"Munir","","Shahnaz","Liberal","Libéral",N,N,39
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 192","Calgary",N,N,"",1,455,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 192","Calgary",N,N,"",1,455,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 193","Calgary",N,N,"197",0,348,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 193","Calgary",N,N,"197",0,348,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 193","Calgary",N,N,"197",0,348,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 193","Calgary",N,N,"197",0,348,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 193","Calgary",N,N,"197",0,348,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 193","Calgary",N,N,"197",0,348,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 194","Calgary",N,N,"",1,425,"Kelly","","Pat","Conservative","Conservateur",Y,Y,66
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 194","Calgary",N,N,"",1,425,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 194","Calgary",N,N,"",1,425,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,15
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 194","Calgary",N,N,"",1,425,"Munir","","Shahnaz","Liberal","Libéral",N,N,50
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 194","Calgary",N,N,"",1,425,"Robinson","","David","Maverick Party","Maverick Party",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 194","Calgary",N,N,"",1,425,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 195","Calgary",N,N,"",1,367,"Kelly","","Pat","Conservative","Conservateur",Y,Y,60
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 195","Calgary",N,N,"",1,367,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 195","Calgary",N,N,"",1,367,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 195","Calgary",N,N,"",1,367,"Munir","","Shahnaz","Liberal","Libéral",N,N,38
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 195","Calgary",N,N,"",1,367,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 195","Calgary",N,N,"",1,367,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 196","Calgary",N,N,"",1,505,"Kelly","","Pat","Conservative","Conservateur",Y,Y,81
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 196","Calgary",N,N,"",1,505,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 196","Calgary",N,N,"",1,505,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,15
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 196","Calgary",N,N,"",1,505,"Munir","","Shahnaz","Liberal","Libéral",N,N,44
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 196","Calgary",N,N,"",1,505,"Robinson","","David","Maverick Party","Maverick Party",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 196","Calgary",N,N,"",1,505,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 197","Calgary",N,N,"",1,377,"Kelly","","Pat","Conservative","Conservateur",Y,Y,132
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 197","Calgary",N,N,"",1,377,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 197","Calgary",N,N,"",1,377,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,28
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 197","Calgary",N,N,"",1,377,"Munir","","Shahnaz","Liberal","Libéral",N,N,78
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 197","Calgary",N,N,"",1,377,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 197","Calgary",N,N,"",1,377,"Wright","","Catriona","Green Party","Parti Vert",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 198","Calgary",N,N,"",0,406,"Kelly","","Pat","Conservative","Conservateur",Y,Y,82
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 198","Calgary",N,N,"",0,406,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 198","Calgary",N,N,"",0,406,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 198","Calgary",N,N,"",0,406,"Munir","","Shahnaz","Liberal","Libéral",N,N,18
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 198","Calgary",N,N,"",0,406,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 198","Calgary",N,N,"",0,406,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 199","Calgary",N,N,"",0,416,"Kelly","","Pat","Conservative","Conservateur",Y,Y,81
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 199","Calgary",N,N,"",0,416,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 199","Calgary",N,N,"",0,416,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 199","Calgary",N,N,"",0,416,"Munir","","Shahnaz","Liberal","Libéral",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 199","Calgary",N,N,"",0,416,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 199","Calgary",N,N,"",0,416,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 200","Calgary",N,N,"",0,419,"Kelly","","Pat","Conservative","Conservateur",Y,Y,69
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 200","Calgary",N,N,"",0,419,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 200","Calgary",N,N,"",0,419,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 200","Calgary",N,N,"",0,419,"Munir","","Shahnaz","Liberal","Libéral",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 200","Calgary",N,N,"",0,419,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 200","Calgary",N,N,"",0,419,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 201","Calgary",N,N,"",1,401,"Kelly","","Pat","Conservative","Conservateur",Y,Y,65
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 201","Calgary",N,N,"",1,401,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 201","Calgary",N,N,"",1,401,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 201","Calgary",N,N,"",1,401,"Munir","","Shahnaz","Liberal","Libéral",N,N,32
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 201","Calgary",N,N,"",1,401,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 201","Calgary",N,N,"",1,401,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 202","Calgary",N,N,"",3,417,"Kelly","","Pat","Conservative","Conservateur",Y,Y,91
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 202","Calgary",N,N,"",3,417,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 202","Calgary",N,N,"",3,417,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 202","Calgary",N,N,"",3,417,"Munir","","Shahnaz","Liberal","Libéral",N,N,29
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 202","Calgary",N,N,"",3,417,"Robinson","","David","Maverick Party","Maverick Party",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 202","Calgary",N,N,"",3,417,"Wright","","Catriona","Green Party","Parti Vert",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 203","Calgary",N,N,"",0,396,"Kelly","","Pat","Conservative","Conservateur",Y,Y,94
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 203","Calgary",N,N,"",0,396,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 203","Calgary",N,N,"",0,396,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 203","Calgary",N,N,"",0,396,"Munir","","Shahnaz","Liberal","Libéral",N,N,32
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 203","Calgary",N,N,"",0,396,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 203","Calgary",N,N,"",0,396,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 204","Calgary",N,N,"",0,489,"Kelly","","Pat","Conservative","Conservateur",Y,Y,102
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 204","Calgary",N,N,"",0,489,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 204","Calgary",N,N,"",0,489,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 204","Calgary",N,N,"",0,489,"Munir","","Shahnaz","Liberal","Libéral",N,N,40
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 204","Calgary",N,N,"",0,489,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 204","Calgary",N,N,"",0,489,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 205","Calgary",N,N,"",2,359,"Kelly","","Pat","Conservative","Conservateur",Y,Y,145
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 205","Calgary",N,N,"",2,359,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 205","Calgary",N,N,"",2,359,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,21
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 205","Calgary",N,N,"",2,359,"Munir","","Shahnaz","Liberal","Libéral",N,N,60
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 205","Calgary",N,N,"",2,359,"Robinson","","David","Maverick Party","Maverick Party",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 205","Calgary",N,N,"",2,359,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 206","Calgary",N,N,"205",0,351,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 206","Calgary",N,N,"205",0,351,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 206","Calgary",N,N,"205",0,351,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 206","Calgary",N,N,"205",0,351,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 206","Calgary",N,N,"205",0,351,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 206","Calgary",N,N,"205",0,351,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 207","Calgary",N,N,"",3,357,"Kelly","","Pat","Conservative","Conservateur",Y,Y,145
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 207","Calgary",N,N,"",3,357,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 207","Calgary",N,N,"",3,357,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,23
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 207","Calgary",N,N,"",3,357,"Munir","","Shahnaz","Liberal","Libéral",N,N,65
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 207","Calgary",N,N,"",3,357,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 207","Calgary",N,N,"",3,357,"Wright","","Catriona","Green Party","Parti Vert",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 208","Calgary",N,N,"207",0,250,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 208","Calgary",N,N,"207",0,250,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 208","Calgary",N,N,"207",0,250,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 208","Calgary",N,N,"207",0,250,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 208","Calgary",N,N,"207",0,250,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 208","Calgary",N,N,"207",0,250,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 209","Calgary",N,N,"",1,466,"Kelly","","Pat","Conservative","Conservateur",Y,Y,147
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 209","Calgary",N,N,"",1,466,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 209","Calgary",N,N,"",1,466,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 209","Calgary",N,N,"",1,466,"Munir","","Shahnaz","Liberal","Libéral",N,N,25
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 209","Calgary",N,N,"",1,466,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 209","Calgary",N,N,"",1,466,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 210","Calgary",N,N,"",1,506,"Kelly","","Pat","Conservative","Conservateur",Y,Y,114
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 210","Calgary",N,N,"",1,506,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 210","Calgary",N,N,"",1,506,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,23
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 210","Calgary",N,N,"",1,506,"Munir","","Shahnaz","Liberal","Libéral",N,N,34
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 210","Calgary",N,N,"",1,506,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 210","Calgary",N,N,"",1,506,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 400","Calgary",N,N,"",3,304,"Kelly","","Pat","Conservative","Conservateur",Y,Y,149
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 400","Calgary",N,N,"",3,304,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 400","Calgary",N,N,"",3,304,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 400","Calgary",N,N,"",3,304,"Munir","","Shahnaz","Liberal","Libéral",N,N,29
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 400","Calgary",N,N,"",3,304,"Robinson","","David","Maverick Party","Maverick Party",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 400","Calgary",N,N,"",3,304,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 401","Mobile poll/Bureau itinérant",N,N,"",0,135,"Kelly","","Pat","Conservative","Conservateur",Y,Y,42
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 401","Mobile poll/Bureau itinérant",N,N,"",0,135,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 401","Mobile poll/Bureau itinérant",N,N,"",0,135,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 401","Mobile poll/Bureau itinérant",N,N,"",0,135,"Munir","","Shahnaz","Liberal","Libéral",N,N,13
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 401","Mobile poll/Bureau itinérant",N,N,"",0,135,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 401","Mobile poll/Bureau itinérant",N,N,"",0,135,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
