Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"London North Centre","London-Centre-Nord"," 116","London",N,N,"",1,440,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,74
35052,"London North Centre","London-Centre-Nord"," 116","London",N,N,"",1,440,"Gallant","","Stephen","Conservative","Conservateur",N,N,34
35052,"London North Centre","London-Centre-Nord"," 116","London",N,N,"",1,440,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 116","London",N,N,"",1,440,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35052,"London North Centre","London-Centre-Nord"," 117","London",N,N,"",1,481,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,13
35052,"London North Centre","London-Centre-Nord"," 117","London",N,N,"",1,481,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,67
35052,"London North Centre","London-Centre-Nord"," 117","London",N,N,"",1,481,"Gallant","","Stephen","Conservative","Conservateur",N,N,31
35052,"London North Centre","London-Centre-Nord"," 117","London",N,N,"",1,481,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 117","London",N,N,"",1,481,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35052,"London North Centre","London-Centre-Nord"," 118A","London",N,N,"146",0,261,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 118A","London",N,N,"146",0,261,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 118A","London",N,N,"146",0,261,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 118A","London",N,N,"146",0,261,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 118A","London",N,N,"146",0,261,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 118B","London",N,N,"102",0,31,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 118B","London",N,N,"102",0,31,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 118B","London",N,N,"102",0,31,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 118B","London",N,N,"102",0,31,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 118B","London",N,N,"102",0,31,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 118C","London",N,N,"",1,176,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,10
35052,"London North Centre","London-Centre-Nord"," 118C","London",N,N,"",1,176,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,109
35052,"London North Centre","London-Centre-Nord"," 118C","London",N,N,"",1,176,"Gallant","","Stephen","Conservative","Conservateur",N,N,118
35052,"London North Centre","London-Centre-Nord"," 118C","London",N,N,"",1,176,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 118C","London",N,N,"",1,176,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
35052,"London North Centre","London-Centre-Nord"," 119","London",N,N,"",0,516,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"London North Centre","London-Centre-Nord"," 119","London",N,N,"",0,516,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,57
35052,"London North Centre","London-Centre-Nord"," 119","London",N,N,"",0,516,"Gallant","","Stephen","Conservative","Conservateur",N,N,21
35052,"London North Centre","London-Centre-Nord"," 119","London",N,N,"",0,516,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 119","London",N,N,"",0,516,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35052,"London North Centre","London-Centre-Nord"," 120","London",N,N,"",1,510,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,11
35052,"London North Centre","London-Centre-Nord"," 120","London",N,N,"",1,510,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,104
35052,"London North Centre","London-Centre-Nord"," 120","London",N,N,"",1,510,"Gallant","","Stephen","Conservative","Conservateur",N,N,55
35052,"London North Centre","London-Centre-Nord"," 120","London",N,N,"",1,510,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 120","London",N,N,"",1,510,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35052,"London North Centre","London-Centre-Nord"," 121","London",N,N,"",0,451,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,10
35052,"London North Centre","London-Centre-Nord"," 121","London",N,N,"",0,451,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,116
35052,"London North Centre","London-Centre-Nord"," 121","London",N,N,"",0,451,"Gallant","","Stephen","Conservative","Conservateur",N,N,66
35052,"London North Centre","London-Centre-Nord"," 121","London",N,N,"",0,451,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,17
35052,"London North Centre","London-Centre-Nord"," 121","London",N,N,"",0,451,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
35052,"London North Centre","London-Centre-Nord"," 122A","London",N,N,"",0,244,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,14
35052,"London North Centre","London-Centre-Nord"," 122A","London",N,N,"",0,244,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,158
35052,"London North Centre","London-Centre-Nord"," 122A","London",N,N,"",0,244,"Gallant","","Stephen","Conservative","Conservateur",N,N,100
35052,"London North Centre","London-Centre-Nord"," 122A","London",N,N,"",0,244,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 122A","London",N,N,"",0,244,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35052,"London North Centre","London-Centre-Nord"," 122B","London",N,N,"124B",0,211,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 122B","London",N,N,"124B",0,211,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 122B","London",N,N,"124B",0,211,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 122B","London",N,N,"124B",0,211,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 122B","London",N,N,"124B",0,211,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 123A","London",N,N,"122A",0,376,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 123A","London",N,N,"122A",0,376,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 123A","London",N,N,"122A",0,376,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 123A","London",N,N,"122A",0,376,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 123A","London",N,N,"122A",0,376,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 123B","London",N,N,"124B",0,319,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 123B","London",N,N,"124B",0,319,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 123B","London",N,N,"124B",0,319,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 123B","London",N,N,"124B",0,319,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 123B","London",N,N,"124B",0,319,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 124A","London",N,N,"122A",0,273,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 124A","London",N,N,"122A",0,273,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 124A","London",N,N,"122A",0,273,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 124A","London",N,N,"122A",0,273,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 124A","London",N,N,"122A",0,273,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 124B","London",N,N,"",0,253,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
35052,"London North Centre","London-Centre-Nord"," 124B","London",N,N,"",0,253,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,124
35052,"London North Centre","London-Centre-Nord"," 124B","London",N,N,"",0,253,"Gallant","","Stephen","Conservative","Conservateur",N,N,108
35052,"London North Centre","London-Centre-Nord"," 124B","London",N,N,"",0,253,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 124B","London",N,N,"",0,253,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35052,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,589,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,13
35052,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,589,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,136
35052,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,589,"Gallant","","Stephen","Conservative","Conservateur",N,N,65
35052,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,589,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,589,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35052,"London North Centre","London-Centre-Nord"," 126A","London",N,N,"",1,254,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,10
35052,"London North Centre","London-Centre-Nord"," 126A","London",N,N,"",1,254,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,79
35052,"London North Centre","London-Centre-Nord"," 126A","London",N,N,"",1,254,"Gallant","","Stephen","Conservative","Conservateur",N,N,45
35052,"London North Centre","London-Centre-Nord"," 126A","London",N,N,"",1,254,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 126A","London",N,N,"",1,254,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35052,"London North Centre","London-Centre-Nord"," 126B","London",N,N,"114B",0,208,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 126B","London",N,N,"114B",0,208,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 126B","London",N,N,"114B",0,208,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 126B","London",N,N,"114B",0,208,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 126B","London",N,N,"114B",0,208,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 127A","London",N,N,"126A",0,156,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 127A","London",N,N,"126A",0,156,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 127A","London",N,N,"126A",0,156,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 127A","London",N,N,"126A",0,156,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 127A","London",N,N,"126A",0,156,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 127B","London",N,N,"114B",0,166,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 127B","London",N,N,"114B",0,166,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 127B","London",N,N,"114B",0,166,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 127B","London",N,N,"114B",0,166,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 127B","London",N,N,"114B",0,166,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,465,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,465,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,31
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,465,"Gallant","","Stephen","Conservative","Conservateur",N,N,32
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,465,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,465,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35052,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",0,488,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,19
35052,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",0,488,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,45
35052,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",0,488,"Gallant","","Stephen","Conservative","Conservateur",N,N,37
35052,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",0,488,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35052,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",0,488,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",0,493,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,15
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",0,493,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,58
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",0,493,"Gallant","","Stephen","Conservative","Conservateur",N,N,37
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",0,493,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",0,493,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35052,"London North Centre","London-Centre-Nord"," 131A","London",N,N,"141A",0,197,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 131A","London",N,N,"141A",0,197,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 131A","London",N,N,"141A",0,197,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 131A","London",N,N,"141A",0,197,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 131A","London",N,N,"141A",0,197,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 131B","London",N,N,"141B",0,167,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 131B","London",N,N,"141B",0,167,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 131B","London",N,N,"141B",0,167,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 131B","London",N,N,"141B",0,167,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 131B","London",N,N,"141B",0,167,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 132A","London",N,N,"",0,483,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"London North Centre","London-Centre-Nord"," 132A","London",N,N,"",0,483,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,89
35052,"London North Centre","London-Centre-Nord"," 132A","London",N,N,"",0,483,"Gallant","","Stephen","Conservative","Conservateur",N,N,63
35052,"London North Centre","London-Centre-Nord"," 132A","London",N,N,"",0,483,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 132A","London",N,N,"",0,483,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35052,"London North Centre","London-Centre-Nord"," 132B","Mobile poll/Bureau itinérant",N,N,"507",0,148,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 132B","Mobile poll/Bureau itinérant",N,N,"507",0,148,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 132B","Mobile poll/Bureau itinérant",N,N,"507",0,148,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 132B","Mobile poll/Bureau itinérant",N,N,"507",0,148,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 132B","Mobile poll/Bureau itinérant",N,N,"507",0,148,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,521,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,6
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,521,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,89
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,521,"Gallant","","Stephen","Conservative","Conservateur",N,N,64
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,521,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,521,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35052,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"137A",0,224,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"137A",0,224,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"137A",0,224,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"137A",0,224,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"137A",0,224,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 134B","London",N,N,"135B",0,204,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 134B","London",N,N,"135B",0,204,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 134B","London",N,N,"135B",0,204,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 134B","London",N,N,"135B",0,204,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 134B","London",N,N,"135B",0,204,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 135A","London",N,N,"137A",0,244,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 135A","London",N,N,"137A",0,244,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 135A","London",N,N,"137A",0,244,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 135A","London",N,N,"137A",0,244,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 135A","London",N,N,"137A",0,244,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 135B","London",N,N,"",2,219,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,10
35052,"London North Centre","London-Centre-Nord"," 135B","London",N,N,"",2,219,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,36
35052,"London North Centre","London-Centre-Nord"," 135B","London",N,N,"",2,219,"Gallant","","Stephen","Conservative","Conservateur",N,N,21
35052,"London North Centre","London-Centre-Nord"," 135B","London",N,N,"",2,219,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35052,"London North Centre","London-Centre-Nord"," 135B","London",N,N,"",2,219,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",0,538,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,10
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",0,538,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,40
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",0,538,"Gallant","","Stephen","Conservative","Conservateur",N,N,41
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",0,538,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",0,538,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35052,"London North Centre","London-Centre-Nord"," 137A","London",N,N,"",0,253,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,13
35052,"London North Centre","London-Centre-Nord"," 137A","London",N,N,"",0,253,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,40
35052,"London North Centre","London-Centre-Nord"," 137A","London",N,N,"",0,253,"Gallant","","Stephen","Conservative","Conservateur",N,N,31
35052,"London North Centre","London-Centre-Nord"," 137A","London",N,N,"",0,253,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 137A","London",N,N,"",0,253,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35052,"London North Centre","London-Centre-Nord"," 137B","London",N,N,"135B",0,201,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 137B","London",N,N,"135B",0,201,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 137B","London",N,N,"135B",0,201,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 137B","London",N,N,"135B",0,201,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 137B","London",N,N,"135B",0,201,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,452,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,452,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,97
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,452,"Gallant","","Stephen","Conservative","Conservateur",N,N,71
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,452,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,452,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",2,405,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,9
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",2,405,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,109
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",2,405,"Gallant","","Stephen","Conservative","Conservateur",N,N,52
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",2,405,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",2,405,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35052,"London North Centre","London-Centre-Nord"," 140A","London",N,N,"141A",0,195,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 140A","London",N,N,"141A",0,195,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 140A","London",N,N,"141A",0,195,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 140A","London",N,N,"141A",0,195,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 140A","London",N,N,"141A",0,195,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 140B","London",N,N,"141B",0,169,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 140B","London",N,N,"141B",0,169,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
