Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"Honoré-Mercier","Honoré-Mercier"," 168","Montréal",N,N,"",0,434,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 168","Montréal",N,N,"",0,434,"Croteau","","Guy","Conservative","Conservateur",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 168","Montréal",N,N,"",0,434,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 168","Montréal",N,N,"",0,434,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 168","Montréal",N,N,"",0,434,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,52
24029,"Honoré-Mercier","Honoré-Mercier"," 168","Montréal",N,N,"",0,434,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 168","Montréal",N,N,"",0,434,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,107
24029,"Honoré-Mercier","Honoré-Mercier"," 169","Montréal",N,N,"",1,477,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 169","Montréal",N,N,"",1,477,"Croteau","","Guy","Conservative","Conservateur",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 169","Montréal",N,N,"",1,477,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 169","Montréal",N,N,"",1,477,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 169","Montréal",N,N,"",1,477,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 169","Montréal",N,N,"",1,477,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 169","Montréal",N,N,"",1,477,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,63
24029,"Honoré-Mercier","Honoré-Mercier"," 170","Montréal",N,N,"",0,499,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 170","Montréal",N,N,"",0,499,"Croteau","","Guy","Conservative","Conservateur",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 170","Montréal",N,N,"",0,499,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 170","Montréal",N,N,"",0,499,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 170","Montréal",N,N,"",0,499,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 170","Montréal",N,N,"",0,499,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 170","Montréal",N,N,"",0,499,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,65
24029,"Honoré-Mercier","Honoré-Mercier"," 171","Montréal",N,N,"",3,429,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 171","Montréal",N,N,"",3,429,"Croteau","","Guy","Conservative","Conservateur",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 171","Montréal",N,N,"",3,429,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 171","Montréal",N,N,"",3,429,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 171","Montréal",N,N,"",3,429,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 171","Montréal",N,N,"",3,429,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 171","Montréal",N,N,"",3,429,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,54
24029,"Honoré-Mercier","Honoré-Mercier"," 172","Montréal",N,N,"",1,378,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 172","Montréal",N,N,"",1,378,"Croteau","","Guy","Conservative","Conservateur",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 172","Montréal",N,N,"",1,378,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 172","Montréal",N,N,"",1,378,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 172","Montréal",N,N,"",1,378,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 172","Montréal",N,N,"",1,378,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 172","Montréal",N,N,"",1,378,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,53
24029,"Honoré-Mercier","Honoré-Mercier"," 173","Montréal",N,N,"",4,393,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 173","Montréal",N,N,"",4,393,"Croteau","","Guy","Conservative","Conservateur",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 173","Montréal",N,N,"",4,393,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 173","Montréal",N,N,"",4,393,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 173","Montréal",N,N,"",4,393,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 173","Montréal",N,N,"",4,393,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 173","Montréal",N,N,"",4,393,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,80
24029,"Honoré-Mercier","Honoré-Mercier"," 174","Montréal",N,N,"",0,442,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 174","Montréal",N,N,"",0,442,"Croteau","","Guy","Conservative","Conservateur",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 174","Montréal",N,N,"",0,442,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 174","Montréal",N,N,"",0,442,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 174","Montréal",N,N,"",0,442,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 174","Montréal",N,N,"",0,442,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 174","Montréal",N,N,"",0,442,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,73
24029,"Honoré-Mercier","Honoré-Mercier"," 175","Montréal",N,N,"",8,514,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 175","Montréal",N,N,"",8,514,"Croteau","","Guy","Conservative","Conservateur",N,N,36
24029,"Honoré-Mercier","Honoré-Mercier"," 175","Montréal",N,N,"",8,514,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 175","Montréal",N,N,"",8,514,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 175","Montréal",N,N,"",8,514,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 175","Montréal",N,N,"",8,514,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 175","Montréal",N,N,"",8,514,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,112
24029,"Honoré-Mercier","Honoré-Mercier"," 400","Montréal",N,N,"",9,193,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 400","Montréal",N,N,"",9,193,"Croteau","","Guy","Conservative","Conservateur",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 400","Montréal",N,N,"",9,193,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 400","Montréal",N,N,"",9,193,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 400","Montréal",N,N,"",9,193,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 400","Montréal",N,N,"",9,193,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 400","Montréal",N,N,"",9,193,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,63
24029,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",7,197,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",7,197,"Croteau","","Guy","Conservative","Conservateur",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",7,197,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",7,197,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",7,197,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,49
24029,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",7,197,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",7,197,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,69
24029,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",3,233,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",3,233,"Croteau","","Guy","Conservative","Conservateur",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",3,233,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",3,233,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",3,233,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,50
24029,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",3,233,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",3,233,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,114
24029,"Honoré-Mercier","Honoré-Mercier"," 401C","Montréal",N,N,"",6,228,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 401C","Montréal",N,N,"",6,228,"Croteau","","Guy","Conservative","Conservateur",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 401C","Montréal",N,N,"",6,228,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 401C","Montréal",N,N,"",6,228,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 401C","Montréal",N,N,"",6,228,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,64
24029,"Honoré-Mercier","Honoré-Mercier"," 401C","Montréal",N,N,"",6,228,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 401C","Montréal",N,N,"",6,228,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,85
24029,"Honoré-Mercier","Honoré-Mercier"," 401D","Montréal",N,N,"",9,216,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 401D","Montréal",N,N,"",9,216,"Croteau","","Guy","Conservative","Conservateur",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 401D","Montréal",N,N,"",9,216,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 401D","Montréal",N,N,"",9,216,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 401D","Montréal",N,N,"",9,216,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,45
24029,"Honoré-Mercier","Honoré-Mercier"," 401D","Montréal",N,N,"",9,216,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 401D","Montréal",N,N,"",9,216,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,89
24029,"Honoré-Mercier","Honoré-Mercier"," 402A","Montréal",N,N,"",6,240,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 402A","Montréal",N,N,"",6,240,"Croteau","","Guy","Conservative","Conservateur",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 402A","Montréal",N,N,"",6,240,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 402A","Montréal",N,N,"",6,240,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 402A","Montréal",N,N,"",6,240,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,51
24029,"Honoré-Mercier","Honoré-Mercier"," 402A","Montréal",N,N,"",6,240,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 402A","Montréal",N,N,"",6,240,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,110
24029,"Honoré-Mercier","Honoré-Mercier"," 402B","Montréal",N,N,"",5,254,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 402B","Montréal",N,N,"",5,254,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 402B","Montréal",N,N,"",5,254,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 402B","Montréal",N,N,"",5,254,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 402B","Montréal",N,N,"",5,254,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,48
24029,"Honoré-Mercier","Honoré-Mercier"," 402B","Montréal",N,N,"",5,254,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 402B","Montréal",N,N,"",5,254,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,128
24029,"Honoré-Mercier","Honoré-Mercier"," 402C","Montréal",N,N,"",2,240,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 402C","Montréal",N,N,"",2,240,"Croteau","","Guy","Conservative","Conservateur",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 402C","Montréal",N,N,"",2,240,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 402C","Montréal",N,N,"",2,240,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 402C","Montréal",N,N,"",2,240,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,69
24029,"Honoré-Mercier","Honoré-Mercier"," 402C","Montréal",N,N,"",2,240,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 402C","Montréal",N,N,"",2,240,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,109
24029,"Honoré-Mercier","Honoré-Mercier"," 403","Montréal",N,N,"",9,155,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 403","Montréal",N,N,"",9,155,"Croteau","","Guy","Conservative","Conservateur",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 403","Montréal",N,N,"",9,155,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 403","Montréal",N,N,"",9,155,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 403","Montréal",N,N,"",9,155,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 403","Montréal",N,N,"",9,155,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 403","Montréal",N,N,"",9,155,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,64
24029,"Honoré-Mercier","Honoré-Mercier"," 404","Montréal",N,N,"",12,278,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 404","Montréal",N,N,"",12,278,"Croteau","","Guy","Conservative","Conservateur",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 404","Montréal",N,N,"",12,278,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 404","Montréal",N,N,"",12,278,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 404","Montréal",N,N,"",12,278,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,43
24029,"Honoré-Mercier","Honoré-Mercier"," 404","Montréal",N,N,"",12,278,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 404","Montréal",N,N,"",12,278,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,146
24029,"Honoré-Mercier","Honoré-Mercier"," 405","Montréal",N,N,"",7,184,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 405","Montréal",N,N,"",7,184,"Croteau","","Guy","Conservative","Conservateur",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 405","Montréal",N,N,"",7,184,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 405","Montréal",N,N,"",7,184,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 405","Montréal",N,N,"",7,184,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 405","Montréal",N,N,"",7,184,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 405","Montréal",N,N,"",7,184,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,86
24029,"Honoré-Mercier","Honoré-Mercier"," 500","Mobile poll/Bureau itinérant",N,N,"",3,104,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 500","Mobile poll/Bureau itinérant",N,N,"",3,104,"Croteau","","Guy","Conservative","Conservateur",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 500","Mobile poll/Bureau itinérant",N,N,"",3,104,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 500","Mobile poll/Bureau itinérant",N,N,"",3,104,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 500","Mobile poll/Bureau itinérant",N,N,"",3,104,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 500","Mobile poll/Bureau itinérant",N,N,"",3,104,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 500","Mobile poll/Bureau itinérant",N,N,"",3,104,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,47
24029,"Honoré-Mercier","Honoré-Mercier"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Croteau","","Guy","Conservative","Conservateur",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,9
24029,"Honoré-Mercier","Honoré-Mercier"," 502","Mobile poll/Bureau itinérant",N,N,"",6,145,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 502","Mobile poll/Bureau itinérant",N,N,"",6,145,"Croteau","","Guy","Conservative","Conservateur",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 502","Mobile poll/Bureau itinérant",N,N,"",6,145,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 502","Mobile poll/Bureau itinérant",N,N,"",6,145,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 502","Mobile poll/Bureau itinérant",N,N,"",6,145,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 502","Mobile poll/Bureau itinérant",N,N,"",6,145,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 502","Mobile poll/Bureau itinérant",N,N,"",6,145,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,41
24029,"Honoré-Mercier","Honoré-Mercier"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Croteau","","Guy","Conservative","Conservateur",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,28
24029,"Honoré-Mercier","Honoré-Mercier"," 504","Mobile poll/Bureau itinérant",N,N,"",3,107,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 504","Mobile poll/Bureau itinérant",N,N,"",3,107,"Croteau","","Guy","Conservative","Conservateur",N,N,4
