Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",3,371,"Desroches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",3,371,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",3,371,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",3,371,"Qureshi","","Javeria","Liberal","Libéral",N,N,38
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",3,371,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,45
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",10,544,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,3
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",10,544,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",10,544,"Desroches","","Gisèle","Conservative","Conservateur",N,N,23
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",10,544,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",10,544,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",10,544,"Qureshi","","Javeria","Liberal","Libéral",N,N,61
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",10,544,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,87
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",3,418,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,3
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",3,418,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,1
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",3,418,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",3,418,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",3,418,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",3,418,"Qureshi","","Javeria","Liberal","Libéral",N,N,40
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",3,418,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,104
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",3,540,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,6
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",3,540,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",3,540,"Desroches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",3,540,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",3,540,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",3,540,"Qureshi","","Javeria","Liberal","Libéral",N,N,49
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",3,540,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,82
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",1,513,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,5
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",1,513,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,4
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",1,513,"Desroches","","Gisèle","Conservative","Conservateur",N,N,23
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",1,513,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",1,513,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",1,513,"Qureshi","","Javeria","Liberal","Libéral",N,N,28
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",1,513,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,97
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",5,495,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,4
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",5,495,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,5
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",5,495,"Desroches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",5,495,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",5,495,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",5,495,"Qureshi","","Javeria","Liberal","Libéral",N,N,38
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",5,495,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,76
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",3,584,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,0
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",3,584,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",3,584,"Desroches","","Gisèle","Conservative","Conservateur",N,N,25
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",3,584,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",3,584,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",3,584,"Qureshi","","Javeria","Liberal","Libéral",N,N,66
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",3,584,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,103
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",8,461,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,13
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",8,461,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",8,461,"Desroches","","Gisèle","Conservative","Conservateur",N,N,20
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",8,461,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",8,461,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",8,461,"Qureshi","","Javeria","Liberal","Libéral",N,N,51
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",8,461,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,84
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",5,498,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,3
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",5,498,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,1
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",5,498,"Desroches","","Gisèle","Conservative","Conservateur",N,N,19
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",5,498,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",5,498,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",5,498,"Qureshi","","Javeria","Liberal","Libéral",N,N,48
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",5,498,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,82
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",4,515,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,7
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",4,515,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,4
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",4,515,"Desroches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",4,515,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",4,515,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",4,515,"Qureshi","","Javeria","Liberal","Libéral",N,N,45
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",4,515,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,107
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",6,600,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,5
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",6,600,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,10
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",6,600,"Desroches","","Gisèle","Conservative","Conservateur",N,N,23
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",6,600,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",6,600,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",6,600,"Qureshi","","Javeria","Liberal","Libéral",N,N,98
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",6,600,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,142
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",0,696,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,13
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",0,696,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",0,696,"Desroches","","Gisèle","Conservative","Conservateur",N,N,43
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",0,696,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",0,696,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",0,696,"Qureshi","","Javeria","Liberal","Libéral",N,N,87
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",0,696,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,131
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",1,303,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,3
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",1,303,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",1,303,"Desroches","","Gisèle","Conservative","Conservateur",N,N,11
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",1,303,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",1,303,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",1,303,"Qureshi","","Javeria","Liberal","Libéral",N,N,33
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",1,303,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,67
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",5,277,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,4
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",5,277,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",5,277,"Desroches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",5,277,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",5,277,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",5,277,"Qureshi","","Javeria","Liberal","Libéral",N,N,18
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",5,277,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,79
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",3,438,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,1
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",3,438,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",3,438,"Desroches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",3,438,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",3,438,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",3,438,"Qureshi","","Javeria","Liberal","Libéral",N,N,40
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",3,438,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,85
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",5,445,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,3
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",5,445,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",5,445,"Desroches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",5,445,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",5,445,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",5,445,"Qureshi","","Javeria","Liberal","Libéral",N,N,37
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",5,445,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,66
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",7,603,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,8
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",7,603,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,7
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",7,603,"Desroches","","Gisèle","Conservative","Conservateur",N,N,26
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",7,603,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",7,603,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",7,603,"Qureshi","","Javeria","Liberal","Libéral",N,N,103
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",7,603,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,157
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",3,348,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,5
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",3,348,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,5
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",3,348,"Desroches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",3,348,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",3,348,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,10
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",3,348,"Qureshi","","Javeria","Liberal","Libéral",N,N,64
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",3,348,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,69
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",4,517,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,7
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",4,517,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,4
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",4,517,"Desroches","","Gisèle","Conservative","Conservateur",N,N,24
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",4,517,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",4,517,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",4,517,"Qureshi","","Javeria","Liberal","Libéral",N,N,50
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",4,517,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,95
24050,"Montcalm","Montcalm"," 205","Mascouche",N,N,"",6,491,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,6
24050,"Montcalm","Montcalm"," 205","Mascouche",N,N,"",6,491,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,4
24050,"Montcalm","Montcalm"," 205","Mascouche",N,N,"",6,491,"Desroches","","Gisèle","Conservative","Conservateur",N,N,20
24050,"Montcalm","Montcalm"," 205","Mascouche",N,N,"",6,491,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 205","Mascouche",N,N,"",6,491,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 205","Mascouche",N,N,"",6,491,"Qureshi","","Javeria","Liberal","Libéral",N,N,39
24050,"Montcalm","Montcalm"," 205","Mascouche",N,N,"",6,491,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,100
24050,"Montcalm","Montcalm"," 206","Mascouche",N,N,"",4,422,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,14
24050,"Montcalm","Montcalm"," 206","Mascouche",N,N,"",4,422,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,1
24050,"Montcalm","Montcalm"," 206","Mascouche",N,N,"",4,422,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 206","Mascouche",N,N,"",4,422,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 206","Mascouche",N,N,"",4,422,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 206","Mascouche",N,N,"",4,422,"Qureshi","","Javeria","Liberal","Libéral",N,N,32
24050,"Montcalm","Montcalm"," 206","Mascouche",N,N,"",4,422,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,64
24050,"Montcalm","Montcalm"," 207","Mascouche",N,N,"",5,357,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,11
24050,"Montcalm","Montcalm"," 207","Mascouche",N,N,"",5,357,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 207","Mascouche",N,N,"",5,357,"Desroches","","Gisèle","Conservative","Conservateur",N,N,20
24050,"Montcalm","Montcalm"," 207","Mascouche",N,N,"",5,357,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,"Montcalm","Montcalm"," 207","Mascouche",N,N,"",5,357,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,13
24050,"Montcalm","Montcalm"," 207","Mascouche",N,N,"",5,357,"Qureshi","","Javeria","Liberal","Libéral",N,N,19
24050,"Montcalm","Montcalm"," 207","Mascouche",N,N,"",5,357,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,56
24050,"Montcalm","Montcalm"," 208","Mascouche",N,N,"",1,300,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,9
24050,"Montcalm","Montcalm"," 208","Mascouche",N,N,"",1,300,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 208","Mascouche",N,N,"",1,300,"Desroches","","Gisèle","Conservative","Conservateur",N,N,23
24050,"Montcalm","Montcalm"," 208","Mascouche",N,N,"",1,300,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 208","Mascouche",N,N,"",1,300,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 208","Mascouche",N,N,"",1,300,"Qureshi","","Javeria","Liberal","Libéral",N,N,32
24050,"Montcalm","Montcalm"," 208","Mascouche",N,N,"",1,300,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,60
24050,"Montcalm","Montcalm"," 209","Mascouche",N,N,"",3,334,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,12
24050,"Montcalm","Montcalm"," 209","Mascouche",N,N,"",3,334,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,5
24050,"Montcalm","Montcalm"," 209","Mascouche",N,N,"",3,334,"Desroches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 209","Mascouche",N,N,"",3,334,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 209","Mascouche",N,N,"",3,334,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 209","Mascouche",N,N,"",3,334,"Qureshi","","Javeria","Liberal","Libéral",N,N,29
24050,"Montcalm","Montcalm"," 209","Mascouche",N,N,"",3,334,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,55
24050,"Montcalm","Montcalm"," 500","Mobile poll/Bureau itinérant",N,N,"4",0,36,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,0
24050,"Montcalm","Montcalm"," 500","Mobile poll/Bureau itinérant",N,N,"4",0,36,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,0
24050,"Montcalm","Montcalm"," 500","Mobile poll/Bureau itinérant",N,N,"4",0,36,"Desroches","","Gisèle","Conservative","Conservateur",N,N,0
24050,"Montcalm","Montcalm"," 500","Mobile poll/Bureau itinérant",N,N,"4",0,36,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 500","Mobile poll/Bureau itinérant",N,N,"4",0,36,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,0
24050,"Montcalm","Montcalm"," 500","Mobile poll/Bureau itinérant",N,N,"4",0,36,"Qureshi","","Javeria","Liberal","Libéral",N,N,0
24050,"Montcalm","Montcalm"," 500","Mobile poll/Bureau itinérant",N,N,"4",0,36,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,0
24050,"Montcalm","Montcalm"," 501","Mobile poll/Bureau itinérant",N,N,"28",0,34,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,0
24050,"Montcalm","Montcalm"," 501","Mobile poll/Bureau itinérant",N,N,"28",0,34,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,0
24050,"Montcalm","Montcalm"," 501","Mobile poll/Bureau itinérant",N,N,"28",0,34,"Desroches","","Gisèle","Conservative","Conservateur",N,N,0
24050,"Montcalm","Montcalm"," 501","Mobile poll/Bureau itinérant",N,N,"28",0,34,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 501","Mobile poll/Bureau itinérant",N,N,"28",0,34,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,0
24050,"Montcalm","Montcalm"," 501","Mobile poll/Bureau itinérant",N,N,"28",0,34,"Qureshi","","Javeria","Liberal","Libéral",N,N,0
24050,"Montcalm","Montcalm"," 501","Mobile poll/Bureau itinérant",N,N,"28",0,34,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,0
24050,"Montcalm","Montcalm"," 502","Mobile poll/Bureau itinérant",N,N,"",6,121,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,0
24050,"Montcalm","Montcalm"," 502","Mobile poll/Bureau itinérant",N,N,"",6,121,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 502","Mobile poll/Bureau itinérant",N,N,"",6,121,"Desroches","","Gisèle","Conservative","Conservateur",N,N,5
24050,"Montcalm","Montcalm"," 502","Mobile poll/Bureau itinérant",N,N,"",6,121,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24050,"Montcalm","Montcalm"," 502","Mobile poll/Bureau itinérant",N,N,"",6,121,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 502","Mobile poll/Bureau itinérant",N,N,"",6,121,"Qureshi","","Javeria","Liberal","Libéral",N,N,24
