Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35067,"Niagara Falls","Niagara Falls"," 104","Niagara Falls",N,N,"",0,606,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,21
35067,"Niagara Falls","Niagara Falls"," 105","Niagara Falls",N,N,"",4,558,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,65
35067,"Niagara Falls","Niagara Falls"," 105","Niagara Falls",N,N,"",4,558,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35067,"Niagara Falls","Niagara Falls"," 105","Niagara Falls",N,N,"",4,558,"Holm","","Melanie","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 105","Niagara Falls",N,N,"",4,558,"Kaiser","","Andrea","Liberal","Libéral",N,N,63
35067,"Niagara Falls","Niagara Falls"," 105","Niagara Falls",N,N,"",4,558,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,12
35067,"Niagara Falls","Niagara Falls"," 106","Niagara Falls",N,N,"",1,562,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,51
35067,"Niagara Falls","Niagara Falls"," 106","Niagara Falls",N,N,"",1,562,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35067,"Niagara Falls","Niagara Falls"," 106","Niagara Falls",N,N,"",1,562,"Holm","","Melanie","Green Party","Parti Vert",N,N,11
35067,"Niagara Falls","Niagara Falls"," 106","Niagara Falls",N,N,"",1,562,"Kaiser","","Andrea","Liberal","Libéral",N,N,57
35067,"Niagara Falls","Niagara Falls"," 106","Niagara Falls",N,N,"",1,562,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35067,"Niagara Falls","Niagara Falls"," 107","Niagara Falls",N,N,"",4,678,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,92
35067,"Niagara Falls","Niagara Falls"," 107","Niagara Falls",N,N,"",4,678,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35067,"Niagara Falls","Niagara Falls"," 107","Niagara Falls",N,N,"",4,678,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 107","Niagara Falls",N,N,"",4,678,"Kaiser","","Andrea","Liberal","Libéral",N,N,70
35067,"Niagara Falls","Niagara Falls"," 107","Niagara Falls",N,N,"",4,678,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35067,"Niagara Falls","Niagara Falls"," 108","Niagara Falls",N,N,"",1,515,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,83
35067,"Niagara Falls","Niagara Falls"," 108","Niagara Falls",N,N,"",1,515,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35067,"Niagara Falls","Niagara Falls"," 108","Niagara Falls",N,N,"",1,515,"Holm","","Melanie","Green Party","Parti Vert",N,N,0
35067,"Niagara Falls","Niagara Falls"," 108","Niagara Falls",N,N,"",1,515,"Kaiser","","Andrea","Liberal","Libéral",N,N,55
35067,"Niagara Falls","Niagara Falls"," 108","Niagara Falls",N,N,"",1,515,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35067,"Niagara Falls","Niagara Falls"," 109","Niagara Falls",N,N,"",3,606,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,70
35067,"Niagara Falls","Niagara Falls"," 109","Niagara Falls",N,N,"",3,606,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35067,"Niagara Falls","Niagara Falls"," 109","Niagara Falls",N,N,"",3,606,"Holm","","Melanie","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 109","Niagara Falls",N,N,"",3,606,"Kaiser","","Andrea","Liberal","Libéral",N,N,50
35067,"Niagara Falls","Niagara Falls"," 109","Niagara Falls",N,N,"",3,606,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,16
35067,"Niagara Falls","Niagara Falls"," 110","Niagara Falls",N,N,"",5,425,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,52
35067,"Niagara Falls","Niagara Falls"," 110","Niagara Falls",N,N,"",5,425,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35067,"Niagara Falls","Niagara Falls"," 110","Niagara Falls",N,N,"",5,425,"Holm","","Melanie","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 110","Niagara Falls",N,N,"",5,425,"Kaiser","","Andrea","Liberal","Libéral",N,N,63
35067,"Niagara Falls","Niagara Falls"," 110","Niagara Falls",N,N,"",5,425,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35067,"Niagara Falls","Niagara Falls"," 111","Niagara Falls",N,N,"",0,557,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,79
35067,"Niagara Falls","Niagara Falls"," 111","Niagara Falls",N,N,"",0,557,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35067,"Niagara Falls","Niagara Falls"," 111","Niagara Falls",N,N,"",0,557,"Holm","","Melanie","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 111","Niagara Falls",N,N,"",0,557,"Kaiser","","Andrea","Liberal","Libéral",N,N,47
35067,"Niagara Falls","Niagara Falls"," 111","Niagara Falls",N,N,"",0,557,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35067,"Niagara Falls","Niagara Falls"," 112","Niagara Falls",N,N,"",4,719,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,74
35067,"Niagara Falls","Niagara Falls"," 112","Niagara Falls",N,N,"",4,719,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,"Niagara Falls","Niagara Falls"," 112","Niagara Falls",N,N,"",4,719,"Holm","","Melanie","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 112","Niagara Falls",N,N,"",4,719,"Kaiser","","Andrea","Liberal","Libéral",N,N,86
35067,"Niagara Falls","Niagara Falls"," 112","Niagara Falls",N,N,"",4,719,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,15
35067,"Niagara Falls","Niagara Falls"," 113","Niagara Falls",N,N,"",0,628,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,87
35067,"Niagara Falls","Niagara Falls"," 113","Niagara Falls",N,N,"",0,628,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35067,"Niagara Falls","Niagara Falls"," 113","Niagara Falls",N,N,"",0,628,"Holm","","Melanie","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 113","Niagara Falls",N,N,"",0,628,"Kaiser","","Andrea","Liberal","Libéral",N,N,98
35067,"Niagara Falls","Niagara Falls"," 113","Niagara Falls",N,N,"",0,628,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,20
35067,"Niagara Falls","Niagara Falls"," 114","Niagara Falls",N,N,"",3,678,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,57
35067,"Niagara Falls","Niagara Falls"," 114","Niagara Falls",N,N,"",3,678,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35067,"Niagara Falls","Niagara Falls"," 114","Niagara Falls",N,N,"",3,678,"Holm","","Melanie","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 114","Niagara Falls",N,N,"",3,678,"Kaiser","","Andrea","Liberal","Libéral",N,N,92
35067,"Niagara Falls","Niagara Falls"," 114","Niagara Falls",N,N,"",3,678,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,25
35067,"Niagara Falls","Niagara Falls"," 115","Niagara Falls",N,N,"",3,611,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,60
35067,"Niagara Falls","Niagara Falls"," 115","Niagara Falls",N,N,"",3,611,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35067,"Niagara Falls","Niagara Falls"," 115","Niagara Falls",N,N,"",3,611,"Holm","","Melanie","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 115","Niagara Falls",N,N,"",3,611,"Kaiser","","Andrea","Liberal","Libéral",N,N,56
35067,"Niagara Falls","Niagara Falls"," 115","Niagara Falls",N,N,"",3,611,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,22
35067,"Niagara Falls","Niagara Falls"," 116","Niagara Falls",N,N,"",3,492,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,44
35067,"Niagara Falls","Niagara Falls"," 116","Niagara Falls",N,N,"",3,492,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35067,"Niagara Falls","Niagara Falls"," 116","Niagara Falls",N,N,"",3,492,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 116","Niagara Falls",N,N,"",3,492,"Kaiser","","Andrea","Liberal","Libéral",N,N,51
35067,"Niagara Falls","Niagara Falls"," 116","Niagara Falls",N,N,"",3,492,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,14
35067,"Niagara Falls","Niagara Falls"," 117","Niagara Falls",N,N,"",4,500,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,41
35067,"Niagara Falls","Niagara Falls"," 117","Niagara Falls",N,N,"",4,500,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35067,"Niagara Falls","Niagara Falls"," 117","Niagara Falls",N,N,"",4,500,"Holm","","Melanie","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 117","Niagara Falls",N,N,"",4,500,"Kaiser","","Andrea","Liberal","Libéral",N,N,52
35067,"Niagara Falls","Niagara Falls"," 117","Niagara Falls",N,N,"",4,500,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,12
35067,"Niagara Falls","Niagara Falls"," 118","Niagara Falls",N,N,"",1,504,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,39
35067,"Niagara Falls","Niagara Falls"," 118","Niagara Falls",N,N,"",1,504,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35067,"Niagara Falls","Niagara Falls"," 118","Niagara Falls",N,N,"",1,504,"Holm","","Melanie","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 118","Niagara Falls",N,N,"",1,504,"Kaiser","","Andrea","Liberal","Libéral",N,N,44
35067,"Niagara Falls","Niagara Falls"," 118","Niagara Falls",N,N,"",1,504,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,20
35067,"Niagara Falls","Niagara Falls"," 119","Niagara Falls",N,N,"",4,578,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,118
35067,"Niagara Falls","Niagara Falls"," 119","Niagara Falls",N,N,"",4,578,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35067,"Niagara Falls","Niagara Falls"," 119","Niagara Falls",N,N,"",4,578,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 119","Niagara Falls",N,N,"",4,578,"Kaiser","","Andrea","Liberal","Libéral",N,N,86
35067,"Niagara Falls","Niagara Falls"," 119","Niagara Falls",N,N,"",4,578,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,15
35067,"Niagara Falls","Niagara Falls"," 120","Niagara Falls",N,N,"",1,589,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,59
35067,"Niagara Falls","Niagara Falls"," 120","Niagara Falls",N,N,"",1,589,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35067,"Niagara Falls","Niagara Falls"," 120","Niagara Falls",N,N,"",1,589,"Holm","","Melanie","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 120","Niagara Falls",N,N,"",1,589,"Kaiser","","Andrea","Liberal","Libéral",N,N,56
35067,"Niagara Falls","Niagara Falls"," 120","Niagara Falls",N,N,"",1,589,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,26
35067,"Niagara Falls","Niagara Falls"," 121","Niagara Falls",N,N,"",0,520,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,79
35067,"Niagara Falls","Niagara Falls"," 121","Niagara Falls",N,N,"",0,520,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Niagara Falls","Niagara Falls"," 121","Niagara Falls",N,N,"",0,520,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 121","Niagara Falls",N,N,"",0,520,"Kaiser","","Andrea","Liberal","Libéral",N,N,80
35067,"Niagara Falls","Niagara Falls"," 121","Niagara Falls",N,N,"",0,520,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35067,"Niagara Falls","Niagara Falls"," 122","Niagara Falls",N,N,"",0,327,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,31
35067,"Niagara Falls","Niagara Falls"," 122","Niagara Falls",N,N,"",0,327,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35067,"Niagara Falls","Niagara Falls"," 122","Niagara Falls",N,N,"",0,327,"Holm","","Melanie","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 122","Niagara Falls",N,N,"",0,327,"Kaiser","","Andrea","Liberal","Libéral",N,N,39
35067,"Niagara Falls","Niagara Falls"," 122","Niagara Falls",N,N,"",0,327,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35067,"Niagara Falls","Niagara Falls"," 123","Niagara Falls",N,N,"",0,620,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,53
35067,"Niagara Falls","Niagara Falls"," 123","Niagara Falls",N,N,"",0,620,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35067,"Niagara Falls","Niagara Falls"," 123","Niagara Falls",N,N,"",0,620,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 123","Niagara Falls",N,N,"",0,620,"Kaiser","","Andrea","Liberal","Libéral",N,N,72
35067,"Niagara Falls","Niagara Falls"," 123","Niagara Falls",N,N,"",0,620,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,21
35067,"Niagara Falls","Niagara Falls"," 124","Niagara Falls",N,N,"",5,475,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,29
35067,"Niagara Falls","Niagara Falls"," 124","Niagara Falls",N,N,"",5,475,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35067,"Niagara Falls","Niagara Falls"," 124","Niagara Falls",N,N,"",5,475,"Holm","","Melanie","Green Party","Parti Vert",N,N,9
35067,"Niagara Falls","Niagara Falls"," 124","Niagara Falls",N,N,"",5,475,"Kaiser","","Andrea","Liberal","Libéral",N,N,66
35067,"Niagara Falls","Niagara Falls"," 124","Niagara Falls",N,N,"",5,475,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,18
35067,"Niagara Falls","Niagara Falls"," 125","Niagara Falls",N,N,"",0,515,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,50
35067,"Niagara Falls","Niagara Falls"," 125","Niagara Falls",N,N,"",0,515,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35067,"Niagara Falls","Niagara Falls"," 125","Niagara Falls",N,N,"",0,515,"Holm","","Melanie","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 125","Niagara Falls",N,N,"",0,515,"Kaiser","","Andrea","Liberal","Libéral",N,N,44
35067,"Niagara Falls","Niagara Falls"," 125","Niagara Falls",N,N,"",0,515,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,17
35067,"Niagara Falls","Niagara Falls"," 126","Niagara Falls",N,N,"",4,534,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,62
35067,"Niagara Falls","Niagara Falls"," 126","Niagara Falls",N,N,"",4,534,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35067,"Niagara Falls","Niagara Falls"," 126","Niagara Falls",N,N,"",4,534,"Holm","","Melanie","Green Party","Parti Vert",N,N,8
35067,"Niagara Falls","Niagara Falls"," 126","Niagara Falls",N,N,"",4,534,"Kaiser","","Andrea","Liberal","Libéral",N,N,44
35067,"Niagara Falls","Niagara Falls"," 126","Niagara Falls",N,N,"",4,534,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,21
35067,"Niagara Falls","Niagara Falls"," 127","Niagara Falls",N,N,"",0,688,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,63
35067,"Niagara Falls","Niagara Falls"," 127","Niagara Falls",N,N,"",0,688,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35067,"Niagara Falls","Niagara Falls"," 127","Niagara Falls",N,N,"",0,688,"Holm","","Melanie","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 127","Niagara Falls",N,N,"",0,688,"Kaiser","","Andrea","Liberal","Libéral",N,N,63
35067,"Niagara Falls","Niagara Falls"," 127","Niagara Falls",N,N,"",0,688,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,30
35067,"Niagara Falls","Niagara Falls"," 128","Niagara Falls",N,N,"",0,563,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,64
35067,"Niagara Falls","Niagara Falls"," 128","Niagara Falls",N,N,"",0,563,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35067,"Niagara Falls","Niagara Falls"," 128","Niagara Falls",N,N,"",0,563,"Holm","","Melanie","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 128","Niagara Falls",N,N,"",0,563,"Kaiser","","Andrea","Liberal","Libéral",N,N,59
35067,"Niagara Falls","Niagara Falls"," 128","Niagara Falls",N,N,"",0,563,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,18
35067,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",1,531,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,48
35067,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",1,531,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35067,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",1,531,"Holm","","Melanie","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",1,531,"Kaiser","","Andrea","Liberal","Libéral",N,N,88
35067,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",1,531,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,16
35067,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",2,492,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,46
35067,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",2,492,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",2,492,"Holm","","Melanie","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",2,492,"Kaiser","","Andrea","Liberal","Libéral",N,N,44
35067,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",2,492,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,17
35067,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",3,427,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,23
35067,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",3,427,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35067,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",3,427,"Holm","","Melanie","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",3,427,"Kaiser","","Andrea","Liberal","Libéral",N,N,52
35067,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",3,427,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,15
35067,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",1,580,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,56
35067,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",1,580,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35067,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",1,580,"Holm","","Melanie","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",1,580,"Kaiser","","Andrea","Liberal","Libéral",N,N,39
35067,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",1,580,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,28
35067,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",1,658,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,64
35067,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",1,658,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35067,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",1,658,"Holm","","Melanie","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",1,658,"Kaiser","","Andrea","Liberal","Libéral",N,N,75
35067,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",1,658,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,33
35067,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",1,576,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,57
35067,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",1,576,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35067,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",1,576,"Holm","","Melanie","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",1,576,"Kaiser","","Andrea","Liberal","Libéral",N,N,59
35067,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",1,576,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35067,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",2,412,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,45
35067,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",2,412,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35067,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",2,412,"Holm","","Melanie","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",2,412,"Kaiser","","Andrea","Liberal","Libéral",N,N,44
35067,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",2,412,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,25
35067,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",2,509,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,64
35067,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",2,509,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35067,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",2,509,"Holm","","Melanie","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",2,509,"Kaiser","","Andrea","Liberal","Libéral",N,N,48
35067,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",2,509,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35067,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",0,474,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,53
35067,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",0,474,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",0,474,"Holm","","Melanie","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",0,474,"Kaiser","","Andrea","Liberal","Libéral",N,N,55
35067,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",0,474,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35067,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",Y,N,"",0,0,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,0
35067,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",Y,N,"",0,0,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",Y,N,"",0,0,"Holm","","Melanie","Green Party","Parti Vert",N,N,0
35067,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",Y,N,"",0,0,"Kaiser","","Andrea","Liberal","Libéral",N,N,0
35067,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",Y,N,"",0,0,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",0,730,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,81
35067,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",0,730,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35067,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",0,730,"Holm","","Melanie","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",0,730,"Kaiser","","Andrea","Liberal","Libéral",N,N,69
35067,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",0,730,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,20
35067,"Niagara Falls","Niagara Falls"," 140","Niagara Falls",N,N,"",2,664,"Baldinelli","","Tony","Conservative","Conservateur",Y,Y,84
35067,"Niagara Falls","Niagara Falls"," 140","Niagara Falls",N,N,"",2,664,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
