Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 67","Halifax",N,N,"63",0,402,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 67","Halifax",N,N,"63",0,402,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 67","Halifax",N,N,"63",0,402,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 67","Halifax",N,N,"63",0,402,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",1,397,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",1,397,"Ells","","Cameron","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",1,397,"Fillmore","","Andy","Liberal","Libéral",Y,Y,75
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",1,397,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",1,397,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",1,397,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",0,542,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",0,542,"Ells","","Cameron","Conservative","Conservateur",N,N,27
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",0,542,"Fillmore","","Andy","Liberal","Libéral",Y,Y,91
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",0,542,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",0,542,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",0,542,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",3,438,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",3,438,"Ells","","Cameron","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",3,438,"Fillmore","","Andy","Liberal","Libéral",Y,Y,87
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",3,438,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",3,438,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",3,438,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",0,409,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",0,409,"Ells","","Cameron","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",0,409,"Fillmore","","Andy","Liberal","Libéral",Y,Y,44
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",0,409,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",0,409,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",0,409,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",2,527,"Campbell","","Katie","Communist","Communiste",N,N,3
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",2,527,"Ells","","Cameron","Conservative","Conservateur",N,N,24
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",2,527,"Fillmore","","Andy","Liberal","Libéral",Y,Y,92
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",2,527,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,9
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",2,527,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",2,527,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",0,424,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",0,424,"Ells","","Cameron","Conservative","Conservateur",N,N,18
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",0,424,"Fillmore","","Andy","Liberal","Libéral",Y,Y,68
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",0,424,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",0,424,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",0,424,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",1,445,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",1,445,"Ells","","Cameron","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",1,445,"Fillmore","","Andy","Liberal","Libéral",Y,Y,46
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",1,445,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",1,445,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",1,445,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",2,556,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",2,556,"Ells","","Cameron","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",2,556,"Fillmore","","Andy","Liberal","Libéral",Y,Y,98
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",2,556,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",2,556,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",2,556,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",2,570,"Campbell","","Katie","Communist","Communiste",N,N,3
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",2,570,"Ells","","Cameron","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",2,570,"Fillmore","","Andy","Liberal","Libéral",Y,Y,113
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",2,570,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",2,570,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",2,570,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,163
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",0,469,"Campbell","","Katie","Communist","Communiste",N,N,4
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",0,469,"Ells","","Cameron","Conservative","Conservateur",N,N,16
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",0,469,"Fillmore","","Andy","Liberal","Libéral",Y,Y,71
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",0,469,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",0,469,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,10
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",0,469,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
12005,"Halifax","Halifax"," 78A","Halifax",N,N,"",0,664,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 78A","Halifax",N,N,"",0,664,"Ells","","Cameron","Conservative","Conservateur",N,N,34
12005,"Halifax","Halifax"," 78A","Halifax",N,N,"",0,664,"Fillmore","","Andy","Liberal","Libéral",Y,Y,81
12005,"Halifax","Halifax"," 78A","Halifax",N,N,"",0,664,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 78A","Halifax",N,N,"",0,664,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 78A","Halifax",N,N,"",0,664,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
12005,"Halifax","Halifax"," 78B","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 78B","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 78B","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 78B","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 78B","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 78B","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",0,537,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",0,537,"Ells","","Cameron","Conservative","Conservateur",N,N,40
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",0,537,"Fillmore","","Andy","Liberal","Libéral",Y,Y,86
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",0,537,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",0,537,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",0,537,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",0,350,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",0,350,"Ells","","Cameron","Conservative","Conservateur",N,N,23
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",0,350,"Fillmore","","Andy","Liberal","Libéral",Y,Y,47
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",0,350,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",0,350,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",0,350,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",1,480,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",1,480,"Ells","","Cameron","Conservative","Conservateur",N,N,16
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",1,480,"Fillmore","","Andy","Liberal","Libéral",Y,Y,105
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",1,480,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",1,480,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",1,480,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
12005,"Halifax","Halifax"," 82","Halifax",N,N,"",0,429,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 82","Halifax",N,N,"",0,429,"Ells","","Cameron","Conservative","Conservateur",N,N,29
12005,"Halifax","Halifax"," 82","Halifax",N,N,"",0,429,"Fillmore","","Andy","Liberal","Libéral",Y,Y,78
12005,"Halifax","Halifax"," 82","Halifax",N,N,"",0,429,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,12
12005,"Halifax","Halifax"," 82","Halifax",N,N,"",0,429,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 82","Halifax",N,N,"",0,429,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",0,405,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",0,405,"Ells","","Cameron","Conservative","Conservateur",N,N,28
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",0,405,"Fillmore","","Andy","Liberal","Libéral",Y,Y,56
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",0,405,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",0,405,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",0,405,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
12005,"Halifax","Halifax"," 84","Halifax",N,N,"",1,478,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 84","Halifax",N,N,"",1,478,"Ells","","Cameron","Conservative","Conservateur",N,N,62
12005,"Halifax","Halifax"," 84","Halifax",N,N,"",1,478,"Fillmore","","Andy","Liberal","Libéral",Y,Y,64
12005,"Halifax","Halifax"," 84","Halifax",N,N,"",1,478,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 84","Halifax",N,N,"",1,478,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 84","Halifax",N,N,"",1,478,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",0,648,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",0,648,"Ells","","Cameron","Conservative","Conservateur",N,N,42
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",0,648,"Fillmore","","Andy","Liberal","Libéral",Y,Y,85
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",0,648,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",0,648,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,13
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",0,648,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,168
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",2,541,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",2,541,"Ells","","Cameron","Conservative","Conservateur",N,N,45
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",2,541,"Fillmore","","Andy","Liberal","Libéral",Y,Y,70
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",2,541,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",2,541,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,13
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",2,541,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,189
12005,"Halifax","Halifax"," 87","Halifax",N,N,"",0,369,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 87","Halifax",N,N,"",0,369,"Ells","","Cameron","Conservative","Conservateur",N,N,21
12005,"Halifax","Halifax"," 87","Halifax",N,N,"",0,369,"Fillmore","","Andy","Liberal","Libéral",Y,Y,77
12005,"Halifax","Halifax"," 87","Halifax",N,N,"",0,369,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 87","Halifax",N,N,"",0,369,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 87","Halifax",N,N,"",0,369,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",1,498,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",1,498,"Ells","","Cameron","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",1,498,"Fillmore","","Andy","Liberal","Libéral",Y,Y,62
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",1,498,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",1,498,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",1,498,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",0,445,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",0,445,"Ells","","Cameron","Conservative","Conservateur",N,N,13
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",0,445,"Fillmore","","Andy","Liberal","Libéral",Y,Y,35
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",0,445,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",0,445,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",0,445,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",2,377,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",2,377,"Ells","","Cameron","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",2,377,"Fillmore","","Andy","Liberal","Libéral",Y,Y,75
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",2,377,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",2,377,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",2,377,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",1,528,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",1,528,"Ells","","Cameron","Conservative","Conservateur",N,N,35
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",1,528,"Fillmore","","Andy","Liberal","Libéral",Y,Y,60
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",1,528,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",1,528,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",1,528,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",0,543,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",0,543,"Ells","","Cameron","Conservative","Conservateur",N,N,31
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",0,543,"Fillmore","","Andy","Liberal","Libéral",Y,Y,77
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",0,543,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",0,543,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",0,543,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",0,424,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",0,424,"Ells","","Cameron","Conservative","Conservateur",N,N,45
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",0,424,"Fillmore","","Andy","Liberal","Libéral",Y,Y,74
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",0,424,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",0,424,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",0,424,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,461,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,461,"Ells","","Cameron","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,461,"Fillmore","","Andy","Liberal","Libéral",Y,Y,70
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,461,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,461,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,461,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,453,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,453,"Ells","","Cameron","Conservative","Conservateur",N,N,27
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,453,"Fillmore","","Andy","Liberal","Libéral",Y,Y,56
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,453,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,453,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,453,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",0,430,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",0,430,"Ells","","Cameron","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",0,430,"Fillmore","","Andy","Liberal","Libéral",Y,Y,48
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",0,430,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",0,430,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",0,430,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",0,442,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",0,442,"Ells","","Cameron","Conservative","Conservateur",N,N,34
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",0,442,"Fillmore","","Andy","Liberal","Libéral",Y,Y,101
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",0,442,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",0,442,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",0,442,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",1,336,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",1,336,"Ells","","Cameron","Conservative","Conservateur",N,N,24
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",1,336,"Fillmore","","Andy","Liberal","Libéral",Y,Y,90
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",1,336,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",1,336,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",1,336,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",0,408,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",0,408,"Ells","","Cameron","Conservative","Conservateur",N,N,24
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",0,408,"Fillmore","","Andy","Liberal","Libéral",Y,Y,100
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",0,408,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",0,408,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
