Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Kings--Hants","Kings--Hants"," 73","Halls Harbour",N,N,"",0,290,"Blois","","Kody","Liberal","Libéral",Y,Y,48
12007,"Kings--Hants","Kings--Hants"," 73","Halls Harbour",N,N,"",0,290,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 73","Halls Harbour",N,N,"",0,290,"Parent","","Mark","Conservative","Conservateur",N,N,52
12007,"Kings--Hants","Kings--Hants"," 73","Halls Harbour",N,N,"",0,290,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 73","Halls Harbour",N,N,"",0,290,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,"Kings--Hants","Kings--Hants"," 74","Avondale",N,N,"",0,377,"Blois","","Kody","Liberal","Libéral",Y,Y,57
12007,"Kings--Hants","Kings--Hants"," 74","Avondale",N,N,"",0,377,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,12
12007,"Kings--Hants","Kings--Hants"," 74","Avondale",N,N,"",0,377,"Parent","","Mark","Conservative","Conservateur",N,N,69
12007,"Kings--Hants","Kings--Hants"," 74","Avondale",N,N,"",0,377,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,9
12007,"Kings--Hants","Kings--Hants"," 74","Avondale",N,N,"",0,377,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12007,"Kings--Hants","Kings--Hants"," 75","East Uniacke",N,N,"",0,492,"Blois","","Kody","Liberal","Libéral",Y,Y,57
12007,"Kings--Hants","Kings--Hants"," 75","East Uniacke",N,N,"",0,492,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,14
12007,"Kings--Hants","Kings--Hants"," 75","East Uniacke",N,N,"",0,492,"Parent","","Mark","Conservative","Conservateur",N,N,45
12007,"Kings--Hants","Kings--Hants"," 75","East Uniacke",N,N,"",0,492,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 75","East Uniacke",N,N,"",0,492,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",1,434,"Blois","","Kody","Liberal","Libéral",Y,Y,52
12007,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",1,434,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",1,434,"Parent","","Mark","Conservative","Conservateur",N,N,30
12007,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",1,434,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",1,434,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12007,"Kings--Hants","Kings--Hants"," 77","Mount Uniacke",N,N,"",0,351,"Blois","","Kody","Liberal","Libéral",Y,Y,44
12007,"Kings--Hants","Kings--Hants"," 77","Mount Uniacke",N,N,"",0,351,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 77","Mount Uniacke",N,N,"",0,351,"Parent","","Mark","Conservative","Conservateur",N,N,40
12007,"Kings--Hants","Kings--Hants"," 77","Mount Uniacke",N,N,"",0,351,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 77","Mount Uniacke",N,N,"",0,351,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12007,"Kings--Hants","Kings--Hants"," 78","Lakelands",N,N,"",3,387,"Blois","","Kody","Liberal","Libéral",Y,Y,66
12007,"Kings--Hants","Kings--Hants"," 78","Lakelands",N,N,"",3,387,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,12
12007,"Kings--Hants","Kings--Hants"," 78","Lakelands",N,N,"",3,387,"Parent","","Mark","Conservative","Conservateur",N,N,43
12007,"Kings--Hants","Kings--Hants"," 78","Lakelands",N,N,"",3,387,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 78","Lakelands",N,N,"",3,387,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12007,"Kings--Hants","Kings--Hants"," 79","South Uniacke",N,N,"",1,535,"Blois","","Kody","Liberal","Libéral",Y,Y,61
12007,"Kings--Hants","Kings--Hants"," 79","South Uniacke",N,N,"",1,535,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,14
12007,"Kings--Hants","Kings--Hants"," 79","South Uniacke",N,N,"",1,535,"Parent","","Mark","Conservative","Conservateur",N,N,45
12007,"Kings--Hants","Kings--Hants"," 79","South Uniacke",N,N,"",1,535,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 79","South Uniacke",N,N,"",1,535,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12007,"Kings--Hants","Kings--Hants"," 80","Hants Border",N,N,"",2,418,"Blois","","Kody","Liberal","Libéral",Y,Y,60
12007,"Kings--Hants","Kings--Hants"," 80","Hants Border",N,N,"",2,418,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 80","Hants Border",N,N,"",2,418,"Parent","","Mark","Conservative","Conservateur",N,N,39
12007,"Kings--Hants","Kings--Hants"," 80","Hants Border",N,N,"",2,418,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 80","Hants Border",N,N,"",2,418,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12007,"Kings--Hants","Kings--Hants"," 81","Hants Border",N,N,"",1,407,"Blois","","Kody","Liberal","Libéral",Y,Y,65
12007,"Kings--Hants","Kings--Hants"," 81","Hants Border",N,N,"",1,407,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 81","Hants Border",N,N,"",1,407,"Parent","","Mark","Conservative","Conservateur",N,N,53
12007,"Kings--Hants","Kings--Hants"," 81","Hants Border",N,N,"",1,407,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 81","Hants Border",N,N,"",1,407,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12007,"Kings--Hants","Kings--Hants"," 82","Bishopville--Glooscap 35",N,N,"",0,270,"Blois","","Kody","Liberal","Libéral",Y,Y,32
12007,"Kings--Hants","Kings--Hants"," 82","Bishopville--Glooscap 35",N,N,"",0,270,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 82","Bishopville--Glooscap 35",N,N,"",0,270,"Parent","","Mark","Conservative","Conservateur",N,N,41
12007,"Kings--Hants","Kings--Hants"," 82","Bishopville--Glooscap 35",N,N,"",0,270,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 82","Bishopville--Glooscap 35",N,N,"",0,270,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12007,"Kings--Hants","Kings--Hants"," 83","Mount Denson",N,N,"",3,413,"Blois","","Kody","Liberal","Libéral",Y,Y,86
12007,"Kings--Hants","Kings--Hants"," 83","Mount Denson",N,N,"",3,413,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 83","Mount Denson",N,N,"",3,413,"Parent","","Mark","Conservative","Conservateur",N,N,60
12007,"Kings--Hants","Kings--Hants"," 83","Mount Denson",N,N,"",3,413,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 83","Mount Denson",N,N,"",3,413,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12007,"Kings--Hants","Kings--Hants"," 84","Canard",N,N,"",0,209,"Blois","","Kody","Liberal","Libéral",Y,Y,44
12007,"Kings--Hants","Kings--Hants"," 84","Canard",N,N,"",0,209,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Kings--Hants","Kings--Hants"," 84","Canard",N,N,"",0,209,"Parent","","Mark","Conservative","Conservateur",N,N,21
12007,"Kings--Hants","Kings--Hants"," 84","Canard",N,N,"",0,209,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 84","Canard",N,N,"",0,209,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Kings--Hants","Kings--Hants"," 85","Centreville",N,N,"",0,325,"Blois","","Kody","Liberal","Libéral",Y,Y,54
12007,"Kings--Hants","Kings--Hants"," 85","Centreville",N,N,"",0,325,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 85","Centreville",N,N,"",0,325,"Parent","","Mark","Conservative","Conservateur",N,N,52
12007,"Kings--Hants","Kings--Hants"," 85","Centreville",N,N,"",0,325,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 85","Centreville",N,N,"",0,325,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12007,"Kings--Hants","Kings--Hants"," 86","Centreville",N,N,"",0,390,"Blois","","Kody","Liberal","Libéral",Y,Y,54
12007,"Kings--Hants","Kings--Hants"," 86","Centreville",N,N,"",0,390,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 86","Centreville",N,N,"",0,390,"Parent","","Mark","Conservative","Conservateur",N,N,45
12007,"Kings--Hants","Kings--Hants"," 86","Centreville",N,N,"",0,390,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 86","Centreville",N,N,"",0,390,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12007,"Kings--Hants","Kings--Hants"," 87","Centreville",N,N,"",0,405,"Blois","","Kody","Liberal","Libéral",Y,Y,62
12007,"Kings--Hants","Kings--Hants"," 87","Centreville",N,N,"",0,405,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 87","Centreville",N,N,"",0,405,"Parent","","Mark","Conservative","Conservateur",N,N,70
12007,"Kings--Hants","Kings--Hants"," 87","Centreville",N,N,"",0,405,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,8
12007,"Kings--Hants","Kings--Hants"," 87","Centreville",N,N,"",0,405,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12007,"Kings--Hants","Kings--Hants"," 88","Centreville",N,N,"",2,467,"Blois","","Kody","Liberal","Libéral",Y,Y,70
12007,"Kings--Hants","Kings--Hants"," 88","Centreville",N,N,"",2,467,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Kings--Hants","Kings--Hants"," 88","Centreville",N,N,"",2,467,"Parent","","Mark","Conservative","Conservateur",N,N,65
12007,"Kings--Hants","Kings--Hants"," 88","Centreville",N,N,"",2,467,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 88","Centreville",N,N,"",2,467,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12007,"Kings--Hants","Kings--Hants"," 89","Wolfville",N,N,"",0,580,"Blois","","Kody","Liberal","Libéral",Y,Y,85
12007,"Kings--Hants","Kings--Hants"," 89","Wolfville",N,N,"",0,580,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 89","Wolfville",N,N,"",0,580,"Parent","","Mark","Conservative","Conservateur",N,N,42
12007,"Kings--Hants","Kings--Hants"," 89","Wolfville",N,N,"",0,580,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 89","Wolfville",N,N,"",0,580,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12007,"Kings--Hants","Kings--Hants"," 90","Wolfville",N,N,"",0,466,"Blois","","Kody","Liberal","Libéral",Y,Y,83
12007,"Kings--Hants","Kings--Hants"," 90","Wolfville",N,N,"",0,466,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 90","Wolfville",N,N,"",0,466,"Parent","","Mark","Conservative","Conservateur",N,N,34
12007,"Kings--Hants","Kings--Hants"," 90","Wolfville",N,N,"",0,466,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 90","Wolfville",N,N,"",0,466,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Kings--Hants","Kings--Hants"," 91","Port Williams",N,N,"",2,310,"Blois","","Kody","Liberal","Libéral",Y,Y,70
12007,"Kings--Hants","Kings--Hants"," 91","Port Williams",N,N,"",2,310,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Kings--Hants","Kings--Hants"," 91","Port Williams",N,N,"",2,310,"Parent","","Mark","Conservative","Conservateur",N,N,55
12007,"Kings--Hants","Kings--Hants"," 91","Port Williams",N,N,"",2,310,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 91","Port Williams",N,N,"",2,310,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,"Kings--Hants","Kings--Hants"," 92","Port Williams",N,N,"",1,407,"Blois","","Kody","Liberal","Libéral",Y,Y,111
12007,"Kings--Hants","Kings--Hants"," 92","Port Williams",N,N,"",1,407,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 92","Port Williams",N,N,"",1,407,"Parent","","Mark","Conservative","Conservateur",N,N,63
12007,"Kings--Hants","Kings--Hants"," 92","Port Williams",N,N,"",1,407,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 92","Port Williams",N,N,"",1,407,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12007,"Kings--Hants","Kings--Hants"," 93","Port Williams",N,N,"",0,507,"Blois","","Kody","Liberal","Libéral",Y,Y,115
12007,"Kings--Hants","Kings--Hants"," 93","Port Williams",N,N,"",0,507,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,12
12007,"Kings--Hants","Kings--Hants"," 93","Port Williams",N,N,"",0,507,"Parent","","Mark","Conservative","Conservateur",N,N,70
12007,"Kings--Hants","Kings--Hants"," 93","Port Williams",N,N,"",0,507,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 93","Port Williams",N,N,"",0,507,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12007,"Kings--Hants","Kings--Hants"," 94","Port Williams",N,N,"",0,314,"Blois","","Kody","Liberal","Libéral",Y,Y,92
12007,"Kings--Hants","Kings--Hants"," 94","Port Williams",N,N,"",0,314,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 94","Port Williams",N,N,"",0,314,"Parent","","Mark","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 94","Port Williams",N,N,"",0,314,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 94","Port Williams",N,N,"",0,314,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12007,"Kings--Hants","Kings--Hants"," 95","Wolfville",N,N,"",0,336,"Blois","","Kody","Liberal","Libéral",Y,Y,42
12007,"Kings--Hants","Kings--Hants"," 95","Wolfville",N,N,"",0,336,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Kings--Hants","Kings--Hants"," 95","Wolfville",N,N,"",0,336,"Parent","","Mark","Conservative","Conservateur",N,N,25
12007,"Kings--Hants","Kings--Hants"," 95","Wolfville",N,N,"",0,336,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,0
12007,"Kings--Hants","Kings--Hants"," 95","Wolfville",N,N,"",0,336,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12007,"Kings--Hants","Kings--Hants"," 96","Wolfville",N,N,"",1,557,"Blois","","Kody","Liberal","Libéral",Y,Y,50
12007,"Kings--Hants","Kings--Hants"," 96","Wolfville",N,N,"",1,557,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 96","Wolfville",N,N,"",1,557,"Parent","","Mark","Conservative","Conservateur",N,N,35
12007,"Kings--Hants","Kings--Hants"," 96","Wolfville",N,N,"",1,557,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,14
12007,"Kings--Hants","Kings--Hants"," 96","Wolfville",N,N,"",1,557,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
12007,"Kings--Hants","Kings--Hants"," 97","Ardoise",N,N,"",0,368,"Blois","","Kody","Liberal","Libéral",Y,Y,69
12007,"Kings--Hants","Kings--Hants"," 97","Ardoise",N,N,"",0,368,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 97","Ardoise",N,N,"",0,368,"Parent","","Mark","Conservative","Conservateur",N,N,60
12007,"Kings--Hants","Kings--Hants"," 97","Ardoise",N,N,"",0,368,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 97","Ardoise",N,N,"",0,368,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12007,"Kings--Hants","Kings--Hants"," 98","Ardoise",N,N,"",1,290,"Blois","","Kody","Liberal","Libéral",Y,Y,40
12007,"Kings--Hants","Kings--Hants"," 98","Ardoise",N,N,"",1,290,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 98","Ardoise",N,N,"",1,290,"Parent","","Mark","Conservative","Conservateur",N,N,44
12007,"Kings--Hants","Kings--Hants"," 98","Ardoise",N,N,"",1,290,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 98","Ardoise",N,N,"",1,290,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,"Kings--Hants","Kings--Hants"," 99","Ardoise",N,N,"",0,307,"Blois","","Kody","Liberal","Libéral",Y,Y,54
12007,"Kings--Hants","Kings--Hants"," 99","Ardoise",N,N,"",0,307,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 99","Ardoise",N,N,"",0,307,"Parent","","Mark","Conservative","Conservateur",N,N,37
12007,"Kings--Hants","Kings--Hants"," 99","Ardoise",N,N,"",0,307,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 99","Ardoise",N,N,"",0,307,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12007,"Kings--Hants","Kings--Hants"," 100","Wolfville",N,N,"",0,474,"Blois","","Kody","Liberal","Libéral",Y,Y,76
12007,"Kings--Hants","Kings--Hants"," 100","Wolfville",N,N,"",0,474,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 100","Wolfville",N,N,"",0,474,"Parent","","Mark","Conservative","Conservateur",N,N,77
12007,"Kings--Hants","Kings--Hants"," 100","Wolfville",N,N,"",0,474,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,18
12007,"Kings--Hants","Kings--Hants"," 100","Wolfville",N,N,"",0,474,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,268
12007,"Kings--Hants","Kings--Hants"," 101","Wolfville",N,N,"",1,462,"Blois","","Kody","Liberal","Libéral",Y,Y,69
12007,"Kings--Hants","Kings--Hants"," 101","Wolfville",N,N,"",1,462,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Kings--Hants","Kings--Hants"," 101","Wolfville",N,N,"",1,462,"Parent","","Mark","Conservative","Conservateur",N,N,34
12007,"Kings--Hants","Kings--Hants"," 101","Wolfville",N,N,"",1,462,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 101","Wolfville",N,N,"",1,462,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,160
12007,"Kings--Hants","Kings--Hants"," 102","Wolfville",N,N,"",0,445,"Blois","","Kody","Liberal","Libéral",Y,Y,60
12007,"Kings--Hants","Kings--Hants"," 102","Wolfville",N,N,"",0,445,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 102","Wolfville",N,N,"",0,445,"Parent","","Mark","Conservative","Conservateur",N,N,22
12007,"Kings--Hants","Kings--Hants"," 102","Wolfville",N,N,"",0,445,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 102","Wolfville",N,N,"",0,445,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
12007,"Kings--Hants","Kings--Hants"," 103","Wolfville",N,N,"",1,496,"Blois","","Kody","Liberal","Libéral",Y,Y,50
12007,"Kings--Hants","Kings--Hants"," 103","Wolfville",N,N,"",1,496,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 103","Wolfville",N,N,"",1,496,"Parent","","Mark","Conservative","Conservateur",N,N,27
12007,"Kings--Hants","Kings--Hants"," 103","Wolfville",N,N,"",1,496,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 103","Wolfville",N,N,"",1,496,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
12007,"Kings--Hants","Kings--Hants"," 104","Wolfville",N,N,"",0,334,"Blois","","Kody","Liberal","Libéral",Y,Y,51
12007,"Kings--Hants","Kings--Hants"," 104","Wolfville",N,N,"",0,334,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 104","Wolfville",N,N,"",0,334,"Parent","","Mark","Conservative","Conservateur",N,N,24
12007,"Kings--Hants","Kings--Hants"," 104","Wolfville",N,N,"",0,334,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 104","Wolfville",N,N,"",0,334,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
12007,"Kings--Hants","Kings--Hants"," 105","Wolfville",N,N,"",0,424,"Blois","","Kody","Liberal","Libéral",Y,Y,79
12007,"Kings--Hants","Kings--Hants"," 105","Wolfville",N,N,"",0,424,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Kings--Hants","Kings--Hants"," 105","Wolfville",N,N,"",0,424,"Parent","","Mark","Conservative","Conservateur",N,N,31
12007,"Kings--Hants","Kings--Hants"," 105","Wolfville",N,N,"",0,424,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 105","Wolfville",N,N,"",0,424,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12007,"Kings--Hants","Kings--Hants"," 106","Sweets Corners",N,N,"",1,293,"Blois","","Kody","Liberal","Libéral",Y,Y,70
12007,"Kings--Hants","Kings--Hants"," 106","Sweets Corners",N,N,"",1,293,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 106","Sweets Corners",N,N,"",1,293,"Parent","","Mark","Conservative","Conservateur",N,N,46
12007,"Kings--Hants","Kings--Hants"," 106","Sweets Corners",N,N,"",1,293,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 106","Sweets Corners",N,N,"",1,293,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,"Kings--Hants","Kings--Hants"," 107","Greenwich",N,N,"",0,451,"Blois","","Kody","Liberal","Libéral",Y,Y,103
12007,"Kings--Hants","Kings--Hants"," 107","Greenwich",N,N,"",0,451,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,11
12007,"Kings--Hants","Kings--Hants"," 107","Greenwich",N,N,"",0,451,"Parent","","Mark","Conservative","Conservateur",N,N,62
12007,"Kings--Hants","Kings--Hants"," 107","Greenwich",N,N,"",0,451,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 107","Greenwich",N,N,"",0,451,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12007,"Kings--Hants","Kings--Hants"," 108","New Minas",N,N,"",0,249,"Blois","","Kody","Liberal","Libéral",Y,Y,40
12007,"Kings--Hants","Kings--Hants"," 108","New Minas",N,N,"",0,249,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 108","New Minas",N,N,"",0,249,"Parent","","Mark","Conservative","Conservateur",N,N,23
12007,"Kings--Hants","Kings--Hants"," 108","New Minas",N,N,"",0,249,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,0
12007,"Kings--Hants","Kings--Hants"," 108","New Minas",N,N,"",0,249,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Kings--Hants","Kings--Hants"," 109","Canada Creek",N,N,"",0,252,"Blois","","Kody","Liberal","Libéral",Y,Y,46
12007,"Kings--Hants","Kings--Hants"," 109","Canada Creek",N,N,"",0,252,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 109","Canada Creek",N,N,"",0,252,"Parent","","Mark","Conservative","Conservateur",N,N,50
