Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35092,"Sault Ste. Marie","Sault Ste. Marie"," 116","Sault Ste. Marie",N,N,"",0,361,"Spina","","Sonny","Conservative","Conservateur",N,N,58
35092,"Sault Ste. Marie","Sault Ste. Marie"," 117","Sault Ste. Marie",N,N,"",4,416,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 117","Sault Ste. Marie",N,N,"",4,416,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35092,"Sault Ste. Marie","Sault Ste. Marie"," 117","Sault Ste. Marie",N,N,"",4,416,"Sheehan","","Terry","Liberal","Libéral",Y,Y,70
35092,"Sault Ste. Marie","Sault Ste. Marie"," 117","Sault Ste. Marie",N,N,"",4,416,"Spina","","Sonny","Conservative","Conservateur",N,N,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 118","Sault Ste. Marie",N,N,"",0,436,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 118","Sault Ste. Marie",N,N,"",0,436,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35092,"Sault Ste. Marie","Sault Ste. Marie"," 118","Sault Ste. Marie",N,N,"",0,436,"Sheehan","","Terry","Liberal","Libéral",Y,Y,64
35092,"Sault Ste. Marie","Sault Ste. Marie"," 118","Sault Ste. Marie",N,N,"",0,436,"Spina","","Sonny","Conservative","Conservateur",N,N,66
35092,"Sault Ste. Marie","Sault Ste. Marie"," 119","Sault Ste. Marie",N,N,"",0,454,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 119","Sault Ste. Marie",N,N,"",0,454,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35092,"Sault Ste. Marie","Sault Ste. Marie"," 119","Sault Ste. Marie",N,N,"",0,454,"Sheehan","","Terry","Liberal","Libéral",Y,Y,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 119","Sault Ste. Marie",N,N,"",0,454,"Spina","","Sonny","Conservative","Conservateur",N,N,71
35092,"Sault Ste. Marie","Sault Ste. Marie"," 120","Sault Ste. Marie",N,N,"",1,486,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,14
35092,"Sault Ste. Marie","Sault Ste. Marie"," 120","Sault Ste. Marie",N,N,"",1,486,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 120","Sault Ste. Marie",N,N,"",1,486,"Sheehan","","Terry","Liberal","Libéral",Y,Y,39
35092,"Sault Ste. Marie","Sault Ste. Marie"," 120","Sault Ste. Marie",N,N,"",1,486,"Spina","","Sonny","Conservative","Conservateur",N,N,50
35092,"Sault Ste. Marie","Sault Ste. Marie"," 121","Sault Ste. Marie",N,N,"",3,444,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,12
35092,"Sault Ste. Marie","Sault Ste. Marie"," 121","Sault Ste. Marie",N,N,"",3,444,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35092,"Sault Ste. Marie","Sault Ste. Marie"," 121","Sault Ste. Marie",N,N,"",3,444,"Sheehan","","Terry","Liberal","Libéral",Y,Y,38
35092,"Sault Ste. Marie","Sault Ste. Marie"," 121","Sault Ste. Marie",N,N,"",3,444,"Spina","","Sonny","Conservative","Conservateur",N,N,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 122","Sault Ste. Marie",N,N,"",0,411,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 122","Sault Ste. Marie",N,N,"",0,411,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35092,"Sault Ste. Marie","Sault Ste. Marie"," 122","Sault Ste. Marie",N,N,"",0,411,"Sheehan","","Terry","Liberal","Libéral",Y,Y,26
35092,"Sault Ste. Marie","Sault Ste. Marie"," 122","Sault Ste. Marie",N,N,"",0,411,"Spina","","Sonny","Conservative","Conservateur",N,N,27
35092,"Sault Ste. Marie","Sault Ste. Marie"," 123","Sault Ste. Marie",N,N,"",0,373,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 123","Sault Ste. Marie",N,N,"",0,373,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35092,"Sault Ste. Marie","Sault Ste. Marie"," 123","Sault Ste. Marie",N,N,"",0,373,"Sheehan","","Terry","Liberal","Libéral",Y,Y,38
35092,"Sault Ste. Marie","Sault Ste. Marie"," 123","Sault Ste. Marie",N,N,"",0,373,"Spina","","Sonny","Conservative","Conservateur",N,N,28
35092,"Sault Ste. Marie","Sault Ste. Marie"," 124","Sault Ste. Marie",N,N,"",0,302,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 124","Sault Ste. Marie",N,N,"",0,302,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35092,"Sault Ste. Marie","Sault Ste. Marie"," 124","Sault Ste. Marie",N,N,"",0,302,"Sheehan","","Terry","Liberal","Libéral",Y,Y,16
35092,"Sault Ste. Marie","Sault Ste. Marie"," 124","Sault Ste. Marie",N,N,"",0,302,"Spina","","Sonny","Conservative","Conservateur",N,N,20
35092,"Sault Ste. Marie","Sault Ste. Marie"," 125","Sault Ste. Marie",N,N,"",2,484,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,14
35092,"Sault Ste. Marie","Sault Ste. Marie"," 125","Sault Ste. Marie",N,N,"",2,484,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35092,"Sault Ste. Marie","Sault Ste. Marie"," 125","Sault Ste. Marie",N,N,"",2,484,"Sheehan","","Terry","Liberal","Libéral",Y,Y,67
35092,"Sault Ste. Marie","Sault Ste. Marie"," 125","Sault Ste. Marie",N,N,"",2,484,"Spina","","Sonny","Conservative","Conservateur",N,N,74
35092,"Sault Ste. Marie","Sault Ste. Marie"," 126","Sault Ste. Marie",N,N,"",0,440,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,14
35092,"Sault Ste. Marie","Sault Ste. Marie"," 126","Sault Ste. Marie",N,N,"",0,440,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 126","Sault Ste. Marie",N,N,"",0,440,"Sheehan","","Terry","Liberal","Libéral",Y,Y,81
35092,"Sault Ste. Marie","Sault Ste. Marie"," 126","Sault Ste. Marie",N,N,"",0,440,"Spina","","Sonny","Conservative","Conservateur",N,N,87
35092,"Sault Ste. Marie","Sault Ste. Marie"," 127","Sault Ste. Marie",N,N,"",0,452,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 127","Sault Ste. Marie",N,N,"",0,452,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35092,"Sault Ste. Marie","Sault Ste. Marie"," 127","Sault Ste. Marie",N,N,"",0,452,"Sheehan","","Terry","Liberal","Libéral",Y,Y,38
35092,"Sault Ste. Marie","Sault Ste. Marie"," 127","Sault Ste. Marie",N,N,"",0,452,"Spina","","Sonny","Conservative","Conservateur",N,N,44
35092,"Sault Ste. Marie","Sault Ste. Marie"," 128","Sault Ste. Marie",N,N,"",1,404,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,25
35092,"Sault Ste. Marie","Sault Ste. Marie"," 128","Sault Ste. Marie",N,N,"",1,404,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 128","Sault Ste. Marie",N,N,"",1,404,"Sheehan","","Terry","Liberal","Libéral",Y,Y,28
35092,"Sault Ste. Marie","Sault Ste. Marie"," 128","Sault Ste. Marie",N,N,"",1,404,"Spina","","Sonny","Conservative","Conservateur",N,N,60
35092,"Sault Ste. Marie","Sault Ste. Marie"," 129","Sault Ste. Marie",N,N,"",2,452,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,19
35092,"Sault Ste. Marie","Sault Ste. Marie"," 129","Sault Ste. Marie",N,N,"",2,452,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35092,"Sault Ste. Marie","Sault Ste. Marie"," 129","Sault Ste. Marie",N,N,"",2,452,"Sheehan","","Terry","Liberal","Libéral",Y,Y,25
35092,"Sault Ste. Marie","Sault Ste. Marie"," 129","Sault Ste. Marie",N,N,"",2,452,"Spina","","Sonny","Conservative","Conservateur",N,N,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 130","Sault Ste. Marie",N,N,"",5,418,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 130","Sault Ste. Marie",N,N,"",5,418,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 130","Sault Ste. Marie",N,N,"",5,418,"Sheehan","","Terry","Liberal","Libéral",Y,Y,75
35092,"Sault Ste. Marie","Sault Ste. Marie"," 130","Sault Ste. Marie",N,N,"",5,418,"Spina","","Sonny","Conservative","Conservateur",N,N,84
35092,"Sault Ste. Marie","Sault Ste. Marie"," 131","Sault Ste. Marie",N,N,"",1,338,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,11
35092,"Sault Ste. Marie","Sault Ste. Marie"," 131","Sault Ste. Marie",N,N,"",1,338,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35092,"Sault Ste. Marie","Sault Ste. Marie"," 131","Sault Ste. Marie",N,N,"",1,338,"Sheehan","","Terry","Liberal","Libéral",Y,Y,83
35092,"Sault Ste. Marie","Sault Ste. Marie"," 131","Sault Ste. Marie",N,N,"",1,338,"Spina","","Sonny","Conservative","Conservateur",N,N,72
35092,"Sault Ste. Marie","Sault Ste. Marie"," 132","Sault Ste. Marie",N,N,"",0,307,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 132","Sault Ste. Marie",N,N,"",0,307,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35092,"Sault Ste. Marie","Sault Ste. Marie"," 132","Sault Ste. Marie",N,N,"",0,307,"Sheehan","","Terry","Liberal","Libéral",Y,Y,70
35092,"Sault Ste. Marie","Sault Ste. Marie"," 132","Sault Ste. Marie",N,N,"",0,307,"Spina","","Sonny","Conservative","Conservateur",N,N,62
35092,"Sault Ste. Marie","Sault Ste. Marie"," 133","Sault Ste. Marie",N,N,"",0,419,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 133","Sault Ste. Marie",N,N,"",0,419,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 133","Sault Ste. Marie",N,N,"",0,419,"Sheehan","","Terry","Liberal","Libéral",Y,Y,76
35092,"Sault Ste. Marie","Sault Ste. Marie"," 133","Sault Ste. Marie",N,N,"",0,419,"Spina","","Sonny","Conservative","Conservateur",N,N,60
35092,"Sault Ste. Marie","Sault Ste. Marie"," 134","Sault Ste. Marie",N,N,"",0,420,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 134","Sault Ste. Marie",N,N,"",0,420,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35092,"Sault Ste. Marie","Sault Ste. Marie"," 134","Sault Ste. Marie",N,N,"",0,420,"Sheehan","","Terry","Liberal","Libéral",Y,Y,66
35092,"Sault Ste. Marie","Sault Ste. Marie"," 134","Sault Ste. Marie",N,N,"",0,420,"Spina","","Sonny","Conservative","Conservateur",N,N,82
35092,"Sault Ste. Marie","Sault Ste. Marie"," 135","Sault Ste. Marie",N,N,"",0,454,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 135","Sault Ste. Marie",N,N,"",0,454,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35092,"Sault Ste. Marie","Sault Ste. Marie"," 135","Sault Ste. Marie",N,N,"",0,454,"Sheehan","","Terry","Liberal","Libéral",Y,Y,92
35092,"Sault Ste. Marie","Sault Ste. Marie"," 135","Sault Ste. Marie",N,N,"",0,454,"Spina","","Sonny","Conservative","Conservateur",N,N,62
35092,"Sault Ste. Marie","Sault Ste. Marie"," 136","Sault Ste. Marie",N,N,"",0,379,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 136","Sault Ste. Marie",N,N,"",0,379,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35092,"Sault Ste. Marie","Sault Ste. Marie"," 136","Sault Ste. Marie",N,N,"",0,379,"Sheehan","","Terry","Liberal","Libéral",Y,Y,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 136","Sault Ste. Marie",N,N,"",0,379,"Spina","","Sonny","Conservative","Conservateur",N,N,69
35092,"Sault Ste. Marie","Sault Ste. Marie"," 137","Sault Ste. Marie",N,N,"",0,382,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 137","Sault Ste. Marie",N,N,"",0,382,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35092,"Sault Ste. Marie","Sault Ste. Marie"," 137","Sault Ste. Marie",N,N,"",0,382,"Sheehan","","Terry","Liberal","Libéral",Y,Y,61
35092,"Sault Ste. Marie","Sault Ste. Marie"," 137","Sault Ste. Marie",N,N,"",0,382,"Spina","","Sonny","Conservative","Conservateur",N,N,69
35092,"Sault Ste. Marie","Sault Ste. Marie"," 138","Sault Ste. Marie",N,N,"",0,369,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 138","Sault Ste. Marie",N,N,"",0,369,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35092,"Sault Ste. Marie","Sault Ste. Marie"," 138","Sault Ste. Marie",N,N,"",0,369,"Sheehan","","Terry","Liberal","Libéral",Y,Y,35
35092,"Sault Ste. Marie","Sault Ste. Marie"," 138","Sault Ste. Marie",N,N,"",0,369,"Spina","","Sonny","Conservative","Conservateur",N,N,25
35092,"Sault Ste. Marie","Sault Ste. Marie"," 139","Sault Ste. Marie",N,N,"",0,341,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 139","Sault Ste. Marie",N,N,"",0,341,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35092,"Sault Ste. Marie","Sault Ste. Marie"," 139","Sault Ste. Marie",N,N,"",0,341,"Sheehan","","Terry","Liberal","Libéral",Y,Y,64
35092,"Sault Ste. Marie","Sault Ste. Marie"," 139","Sault Ste. Marie",N,N,"",0,341,"Spina","","Sonny","Conservative","Conservateur",N,N,29
35092,"Sault Ste. Marie","Sault Ste. Marie"," 140","Sault Ste. Marie",N,N,"",0,381,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 140","Sault Ste. Marie",N,N,"",0,381,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35092,"Sault Ste. Marie","Sault Ste. Marie"," 140","Sault Ste. Marie",N,N,"",0,381,"Sheehan","","Terry","Liberal","Libéral",Y,Y,78
35092,"Sault Ste. Marie","Sault Ste. Marie"," 140","Sault Ste. Marie",N,N,"",0,381,"Spina","","Sonny","Conservative","Conservateur",N,N,25
35092,"Sault Ste. Marie","Sault Ste. Marie"," 141","Sault Ste. Marie",N,N,"",3,471,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,16
35092,"Sault Ste. Marie","Sault Ste. Marie"," 141","Sault Ste. Marie",N,N,"",3,471,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35092,"Sault Ste. Marie","Sault Ste. Marie"," 141","Sault Ste. Marie",N,N,"",3,471,"Sheehan","","Terry","Liberal","Libéral",Y,Y,63
35092,"Sault Ste. Marie","Sault Ste. Marie"," 141","Sault Ste. Marie",N,N,"",3,471,"Spina","","Sonny","Conservative","Conservateur",N,N,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 142","Sault Ste. Marie",N,N,"",0,395,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,12
35092,"Sault Ste. Marie","Sault Ste. Marie"," 142","Sault Ste. Marie",N,N,"",0,395,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35092,"Sault Ste. Marie","Sault Ste. Marie"," 142","Sault Ste. Marie",N,N,"",0,395,"Sheehan","","Terry","Liberal","Libéral",Y,Y,97
35092,"Sault Ste. Marie","Sault Ste. Marie"," 142","Sault Ste. Marie",N,N,"",0,395,"Spina","","Sonny","Conservative","Conservateur",N,N,42
35092,"Sault Ste. Marie","Sault Ste. Marie"," 143","Sault Ste. Marie",N,N,"",1,392,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 143","Sault Ste. Marie",N,N,"",1,392,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35092,"Sault Ste. Marie","Sault Ste. Marie"," 143","Sault Ste. Marie",N,N,"",1,392,"Sheehan","","Terry","Liberal","Libéral",Y,Y,58
35092,"Sault Ste. Marie","Sault Ste. Marie"," 143","Sault Ste. Marie",N,N,"",1,392,"Spina","","Sonny","Conservative","Conservateur",N,N,44
35092,"Sault Ste. Marie","Sault Ste. Marie"," 144","Sault Ste. Marie",N,N,"",0,384,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 144","Sault Ste. Marie",N,N,"",0,384,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35092,"Sault Ste. Marie","Sault Ste. Marie"," 144","Sault Ste. Marie",N,N,"",0,384,"Sheehan","","Terry","Liberal","Libéral",Y,Y,67
35092,"Sault Ste. Marie","Sault Ste. Marie"," 144","Sault Ste. Marie",N,N,"",0,384,"Spina","","Sonny","Conservative","Conservateur",N,N,48
35092,"Sault Ste. Marie","Sault Ste. Marie"," 145","Sault Ste. Marie",N,N,"",2,515,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,13
35092,"Sault Ste. Marie","Sault Ste. Marie"," 145","Sault Ste. Marie",N,N,"",2,515,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35092,"Sault Ste. Marie","Sault Ste. Marie"," 145","Sault Ste. Marie",N,N,"",2,515,"Sheehan","","Terry","Liberal","Libéral",Y,Y,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 145","Sault Ste. Marie",N,N,"",2,515,"Spina","","Sonny","Conservative","Conservateur",N,N,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 146","Sault Ste. Marie",N,N,"",0,541,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,13
35092,"Sault Ste. Marie","Sault Ste. Marie"," 146","Sault Ste. Marie",N,N,"",0,541,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35092,"Sault Ste. Marie","Sault Ste. Marie"," 146","Sault Ste. Marie",N,N,"",0,541,"Sheehan","","Terry","Liberal","Libéral",Y,Y,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 146","Sault Ste. Marie",N,N,"",0,541,"Spina","","Sonny","Conservative","Conservateur",N,N,31
35092,"Sault Ste. Marie","Sault Ste. Marie"," 147","Sault Ste. Marie",N,N,"",0,450,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,13
35092,"Sault Ste. Marie","Sault Ste. Marie"," 147","Sault Ste. Marie",N,N,"",0,450,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35092,"Sault Ste. Marie","Sault Ste. Marie"," 147","Sault Ste. Marie",N,N,"",0,450,"Sheehan","","Terry","Liberal","Libéral",Y,Y,116
35092,"Sault Ste. Marie","Sault Ste. Marie"," 147","Sault Ste. Marie",N,N,"",0,450,"Spina","","Sonny","Conservative","Conservateur",N,N,54
35092,"Sault Ste. Marie","Sault Ste. Marie"," 148","Sault Ste. Marie",N,N,"",0,320,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 148","Sault Ste. Marie",N,N,"",0,320,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35092,"Sault Ste. Marie","Sault Ste. Marie"," 148","Sault Ste. Marie",N,N,"",0,320,"Sheehan","","Terry","Liberal","Libéral",Y,Y,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 148","Sault Ste. Marie",N,N,"",0,320,"Spina","","Sonny","Conservative","Conservateur",N,N,50
35092,"Sault Ste. Marie","Sault Ste. Marie"," 149","Sault Ste. Marie",N,N,"",0,256,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 149","Sault Ste. Marie",N,N,"",0,256,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35092,"Sault Ste. Marie","Sault Ste. Marie"," 149","Sault Ste. Marie",N,N,"",0,256,"Sheehan","","Terry","Liberal","Libéral",Y,Y,40
35092,"Sault Ste. Marie","Sault Ste. Marie"," 149","Sault Ste. Marie",N,N,"",0,256,"Spina","","Sonny","Conservative","Conservateur",N,N,36
35092,"Sault Ste. Marie","Sault Ste. Marie"," 150","Sault Ste. Marie",N,N,"",2,371,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 150","Sault Ste. Marie",N,N,"",2,371,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35092,"Sault Ste. Marie","Sault Ste. Marie"," 150","Sault Ste. Marie",N,N,"",2,371,"Sheehan","","Terry","Liberal","Libéral",Y,Y,49
35092,"Sault Ste. Marie","Sault Ste. Marie"," 150","Sault Ste. Marie",N,N,"",2,371,"Spina","","Sonny","Conservative","Conservateur",N,N,40
35092,"Sault Ste. Marie","Sault Ste. Marie"," 151","Sault Ste. Marie",N,N,"",2,337,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 151","Sault Ste. Marie",N,N,"",2,337,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35092,"Sault Ste. Marie","Sault Ste. Marie"," 151","Sault Ste. Marie",N,N,"",2,337,"Sheehan","","Terry","Liberal","Libéral",Y,Y,52
35092,"Sault Ste. Marie","Sault Ste. Marie"," 151","Sault Ste. Marie",N,N,"",2,337,"Spina","","Sonny","Conservative","Conservateur",N,N,54
35092,"Sault Ste. Marie","Sault Ste. Marie"," 152","Sault Ste. Marie",N,N,"",0,409,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 152","Sault Ste. Marie",N,N,"",0,409,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35092,"Sault Ste. Marie","Sault Ste. Marie"," 152","Sault Ste. Marie",N,N,"",0,409,"Sheehan","","Terry","Liberal","Libéral",Y,Y,78
35092,"Sault Ste. Marie","Sault Ste. Marie"," 152","Sault Ste. Marie",N,N,"",0,409,"Spina","","Sonny","Conservative","Conservateur",N,N,51
35092,"Sault Ste. Marie","Sault Ste. Marie"," 153","Sault Ste. Marie",N,N,"",0,367,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 153","Sault Ste. Marie",N,N,"",0,367,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35092,"Sault Ste. Marie","Sault Ste. Marie"," 153","Sault Ste. Marie",N,N,"",0,367,"Sheehan","","Terry","Liberal","Libéral",Y,Y,62
35092,"Sault Ste. Marie","Sault Ste. Marie"," 153","Sault Ste. Marie",N,N,"",0,367,"Spina","","Sonny","Conservative","Conservateur",N,N,56
35092,"Sault Ste. Marie","Sault Ste. Marie"," 154","Sault Ste. Marie",N,N,"",0,509,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 154","Sault Ste. Marie",N,N,"",0,509,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35092,"Sault Ste. Marie","Sault Ste. Marie"," 154","Sault Ste. Marie",N,N,"",0,509,"Sheehan","","Terry","Liberal","Libéral",Y,Y,89
35092,"Sault Ste. Marie","Sault Ste. Marie"," 154","Sault Ste. Marie",N,N,"",0,509,"Spina","","Sonny","Conservative","Conservateur",N,N,76
35092,"Sault Ste. Marie","Sault Ste. Marie"," 155","Sault Ste. Marie",N,N,"",0,358,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 155","Sault Ste. Marie",N,N,"",0,358,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
