Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",1,490,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",1,490,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",0,467,"Chambers","","Jermaine","Conservative","Conservateur",N,N,35
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",0,467,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",0,467,"Khera","","Kamal","Liberal","Libéral",Y,Y,86
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",0,467,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",0,467,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,397,"Chambers","","Jermaine","Conservative","Conservateur",N,N,29
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,397,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,397,"Khera","","Kamal","Liberal","Libéral",Y,Y,67
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,397,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,397,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",1,468,"Chambers","","Jermaine","Conservative","Conservateur",N,N,58
35012,"Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",1,468,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",1,468,"Khera","","Kamal","Liberal","Libéral",Y,Y,79
35012,"Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",1,468,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,4
35012,"Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",1,468,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,10
35012,"Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",2,502,"Chambers","","Jermaine","Conservative","Conservateur",N,N,51
35012,"Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",2,502,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",2,502,"Khera","","Kamal","Liberal","Libéral",Y,Y,94
35012,"Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",2,502,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",2,502,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,10
35012,"Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",2,481,"Chambers","","Jermaine","Conservative","Conservateur",N,N,49
35012,"Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",2,481,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,"Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",2,481,"Khera","","Kamal","Liberal","Libéral",Y,Y,91
35012,"Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",2,481,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,4
35012,"Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",2,481,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",4,511,"Chambers","","Jermaine","Conservative","Conservateur",N,N,45
35012,"Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",4,511,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",4,511,"Khera","","Kamal","Liberal","Libéral",Y,Y,126
35012,"Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",4,511,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",4,511,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",0,483,"Chambers","","Jermaine","Conservative","Conservateur",N,N,42
35012,"Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",0,483,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",0,483,"Khera","","Kamal","Liberal","Libéral",Y,Y,102
35012,"Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",0,483,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",0,483,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",1,460,"Chambers","","Jermaine","Conservative","Conservateur",N,N,54
35012,"Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",1,460,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35012,"Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",1,460,"Khera","","Kamal","Liberal","Libéral",Y,Y,111
35012,"Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",1,460,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",1,460,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",1,475,"Chambers","","Jermaine","Conservative","Conservateur",N,N,61
35012,"Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",1,475,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",1,475,"Khera","","Kamal","Liberal","Libéral",Y,Y,81
35012,"Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",1,475,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",1,475,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35012,"Brampton West","Brampton-Ouest"," 74A","Brampton",N,N,"",0,511,"Chambers","","Jermaine","Conservative","Conservateur",N,N,39
35012,"Brampton West","Brampton-Ouest"," 74A","Brampton",N,N,"",0,511,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,"Brampton West","Brampton-Ouest"," 74A","Brampton",N,N,"",0,511,"Khera","","Kamal","Liberal","Libéral",Y,Y,124
35012,"Brampton West","Brampton-Ouest"," 74A","Brampton",N,N,"",0,511,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,4
35012,"Brampton West","Brampton-Ouest"," 74A","Brampton",N,N,"",0,511,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 74B","Brampton",N,N,"",1,518,"Chambers","","Jermaine","Conservative","Conservateur",N,N,56
35012,"Brampton West","Brampton-Ouest"," 74B","Brampton",N,N,"",1,518,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,"Brampton West","Brampton-Ouest"," 74B","Brampton",N,N,"",1,518,"Khera","","Kamal","Liberal","Libéral",Y,Y,125
35012,"Brampton West","Brampton-Ouest"," 74B","Brampton",N,N,"",1,518,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 74B","Brampton",N,N,"",1,518,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",2,605,"Chambers","","Jermaine","Conservative","Conservateur",N,N,61
35012,"Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",2,605,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,"Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",2,605,"Khera","","Kamal","Liberal","Libéral",Y,Y,132
35012,"Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",2,605,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",2,605,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",4,344,"Chambers","","Jermaine","Conservative","Conservateur",N,N,41
35012,"Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",4,344,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",4,344,"Khera","","Kamal","Liberal","Libéral",Y,Y,56
35012,"Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",4,344,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",4,344,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35012,"Brampton West","Brampton-Ouest"," 77","Brampton",N,N,"",0,440,"Chambers","","Jermaine","Conservative","Conservateur",N,N,39
35012,"Brampton West","Brampton-Ouest"," 77","Brampton",N,N,"",0,440,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Brampton West","Brampton-Ouest"," 77","Brampton",N,N,"",0,440,"Khera","","Kamal","Liberal","Libéral",Y,Y,111
35012,"Brampton West","Brampton-Ouest"," 77","Brampton",N,N,"",0,440,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,4
35012,"Brampton West","Brampton-Ouest"," 77","Brampton",N,N,"",0,440,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35012,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",2,508,"Chambers","","Jermaine","Conservative","Conservateur",N,N,62
35012,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",2,508,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",2,508,"Khera","","Kamal","Liberal","Libéral",Y,Y,145
35012,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",2,508,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",2,508,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35012,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",4,460,"Chambers","","Jermaine","Conservative","Conservateur",N,N,44
35012,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",4,460,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",4,460,"Khera","","Kamal","Liberal","Libéral",Y,Y,83
35012,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",4,460,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",4,460,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",4,432,"Chambers","","Jermaine","Conservative","Conservateur",N,N,40
35012,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",4,432,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35012,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",4,432,"Khera","","Kamal","Liberal","Libéral",Y,Y,73
35012,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",4,432,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",4,432,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",0,436,"Chambers","","Jermaine","Conservative","Conservateur",N,N,45
35012,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",0,436,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35012,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",0,436,"Khera","","Kamal","Liberal","Libéral",Y,Y,60
35012,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",0,436,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",0,436,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",0,503,"Chambers","","Jermaine","Conservative","Conservateur",N,N,40
35012,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",0,503,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35012,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",0,503,"Khera","","Kamal","Liberal","Libéral",Y,Y,135
35012,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",0,503,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",0,503,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",3,450,"Chambers","","Jermaine","Conservative","Conservateur",N,N,49
35012,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",3,450,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35012,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",3,450,"Khera","","Kamal","Liberal","Libéral",Y,Y,75
35012,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",3,450,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",3,450,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35012,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",4,480,"Chambers","","Jermaine","Conservative","Conservateur",N,N,53
35012,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",4,480,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",4,480,"Khera","","Kamal","Liberal","Libéral",Y,Y,98
35012,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",4,480,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",4,480,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",0,491,"Chambers","","Jermaine","Conservative","Conservateur",N,N,45
35012,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",0,491,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35012,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",0,491,"Khera","","Kamal","Liberal","Libéral",Y,Y,127
35012,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",0,491,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",0,491,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 86","Brampton",N,N,"",6,463,"Chambers","","Jermaine","Conservative","Conservateur",N,N,40
35012,"Brampton West","Brampton-Ouest"," 86","Brampton",N,N,"",6,463,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 86","Brampton",N,N,"",6,463,"Khera","","Kamal","Liberal","Libéral",Y,Y,110
35012,"Brampton West","Brampton-Ouest"," 86","Brampton",N,N,"",6,463,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 86","Brampton",N,N,"",6,463,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",1,453,"Chambers","","Jermaine","Conservative","Conservateur",N,N,49
35012,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",1,453,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",1,453,"Khera","","Kamal","Liberal","Libéral",Y,Y,96
35012,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",1,453,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",1,453,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",0,449,"Chambers","","Jermaine","Conservative","Conservateur",N,N,40
35012,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",0,449,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35012,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",0,449,"Khera","","Kamal","Liberal","Libéral",Y,Y,81
35012,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",0,449,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",0,449,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",3,446,"Chambers","","Jermaine","Conservative","Conservateur",N,N,40
35012,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",3,446,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",3,446,"Khera","","Kamal","Liberal","Libéral",Y,Y,82
35012,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",3,446,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",3,446,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",1,425,"Chambers","","Jermaine","Conservative","Conservateur",N,N,33
35012,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",1,425,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35012,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",1,425,"Khera","","Kamal","Liberal","Libéral",Y,Y,75
35012,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",1,425,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",1,425,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",1,404,"Chambers","","Jermaine","Conservative","Conservateur",N,N,49
35012,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",1,404,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",1,404,"Khera","","Kamal","Liberal","Libéral",Y,Y,97
35012,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",1,404,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",1,404,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",3,507,"Chambers","","Jermaine","Conservative","Conservateur",N,N,25
35012,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",3,507,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",3,507,"Khera","","Kamal","Liberal","Libéral",Y,Y,92
35012,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",3,507,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",3,507,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",0,514,"Chambers","","Jermaine","Conservative","Conservateur",N,N,42
35012,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",0,514,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",0,514,"Khera","","Kamal","Liberal","Libéral",Y,Y,111
35012,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",0,514,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",0,514,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 94","Brampton",N,N,"",0,484,"Chambers","","Jermaine","Conservative","Conservateur",N,N,37
35012,"Brampton West","Brampton-Ouest"," 94","Brampton",N,N,"",0,484,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 94","Brampton",N,N,"",0,484,"Khera","","Kamal","Liberal","Libéral",Y,Y,94
35012,"Brampton West","Brampton-Ouest"," 94","Brampton",N,N,"",0,484,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,4
35012,"Brampton West","Brampton-Ouest"," 94","Brampton",N,N,"",0,484,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",0,472,"Chambers","","Jermaine","Conservative","Conservateur",N,N,42
35012,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",0,472,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",0,472,"Khera","","Kamal","Liberal","Libéral",Y,Y,94
35012,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",0,472,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",0,472,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",0,500,"Chambers","","Jermaine","Conservative","Conservateur",N,N,73
35012,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",0,500,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",0,500,"Khera","","Kamal","Liberal","Libéral",Y,Y,86
35012,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",0,500,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",0,500,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,472,"Chambers","","Jermaine","Conservative","Conservateur",N,N,33
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,472,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,472,"Khera","","Kamal","Liberal","Libéral",Y,Y,111
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,472,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,472,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",3,489,"Chambers","","Jermaine","Conservative","Conservateur",N,N,54
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",3,489,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",3,489,"Khera","","Kamal","Liberal","Libéral",Y,Y,88
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",3,489,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",3,489,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",3,387,"Chambers","","Jermaine","Conservative","Conservateur",N,N,31
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",3,387,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",3,387,"Khera","","Kamal","Liberal","Libéral",Y,Y,95
