Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Long Range Mountains","Long Range Mountains"," 121","Corner Brook",N,N,"",0,406,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 122","Corner Brook",N,N,"",4,349,"Anstey","","Carol","Conservative","Conservateur",N,N,36
10005,"Long Range Mountains","Long Range Mountains"," 122","Corner Brook",N,N,"",4,349,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,48
10005,"Long Range Mountains","Long Range Mountains"," 122","Corner Brook",N,N,"",4,349,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10005,"Long Range Mountains","Long Range Mountains"," 122","Corner Brook",N,N,"",4,349,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 123","Corner Brook",N,N,"",0,404,"Anstey","","Carol","Conservative","Conservateur",N,N,70
10005,"Long Range Mountains","Long Range Mountains"," 123","Corner Brook",N,N,"",0,404,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,68
10005,"Long Range Mountains","Long Range Mountains"," 123","Corner Brook",N,N,"",0,404,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10005,"Long Range Mountains","Long Range Mountains"," 123","Corner Brook",N,N,"",0,404,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 124","Corner Brook",N,N,"",2,421,"Anstey","","Carol","Conservative","Conservateur",N,N,39
10005,"Long Range Mountains","Long Range Mountains"," 124","Corner Brook",N,N,"",2,421,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,85
10005,"Long Range Mountains","Long Range Mountains"," 124","Corner Brook",N,N,"",2,421,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 124","Corner Brook",N,N,"",2,421,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 125","Corner Brook",N,N,"",4,386,"Anstey","","Carol","Conservative","Conservateur",N,N,37
10005,"Long Range Mountains","Long Range Mountains"," 125","Corner Brook",N,N,"",4,386,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,57
10005,"Long Range Mountains","Long Range Mountains"," 125","Corner Brook",N,N,"",4,386,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10005,"Long Range Mountains","Long Range Mountains"," 125","Corner Brook",N,N,"",4,386,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 126","Corner Brook",N,N,"",1,412,"Anstey","","Carol","Conservative","Conservateur",N,N,47
10005,"Long Range Mountains","Long Range Mountains"," 126","Corner Brook",N,N,"",1,412,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,50
10005,"Long Range Mountains","Long Range Mountains"," 126","Corner Brook",N,N,"",1,412,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10005,"Long Range Mountains","Long Range Mountains"," 126","Corner Brook",N,N,"",1,412,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 127","Mount Moriah",N,N,"",1,267,"Anstey","","Carol","Conservative","Conservateur",N,N,44
10005,"Long Range Mountains","Long Range Mountains"," 127","Mount Moriah",N,N,"",1,267,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,48
10005,"Long Range Mountains","Long Range Mountains"," 127","Mount Moriah",N,N,"",1,267,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 127","Mount Moriah",N,N,"",1,267,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 128","Mount Moriah",N,N,"",3,373,"Anstey","","Carol","Conservative","Conservateur",N,N,60
10005,"Long Range Mountains","Long Range Mountains"," 128","Mount Moriah",N,N,"",3,373,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,59
10005,"Long Range Mountains","Long Range Mountains"," 128","Mount Moriah",N,N,"",3,373,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 128","Mount Moriah",N,N,"",3,373,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 129","Massey Drive",N,N,"",0,571,"Anstey","","Carol","Conservative","Conservateur",N,N,95
10005,"Long Range Mountains","Long Range Mountains"," 129","Massey Drive",N,N,"",0,571,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,89
10005,"Long Range Mountains","Long Range Mountains"," 129","Massey Drive",N,N,"",0,571,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
10005,"Long Range Mountains","Long Range Mountains"," 129","Massey Drive",N,N,"",0,571,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 130","Massey Drive",N,N,"",0,379,"Anstey","","Carol","Conservative","Conservateur",N,N,35
10005,"Long Range Mountains","Long Range Mountains"," 130","Massey Drive",N,N,"",0,379,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,77
10005,"Long Range Mountains","Long Range Mountains"," 130","Massey Drive",N,N,"",0,379,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 130","Massey Drive",N,N,"",0,379,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 131","Massey Drive",N,N,"",0,479,"Anstey","","Carol","Conservative","Conservateur",N,N,74
10005,"Long Range Mountains","Long Range Mountains"," 131","Massey Drive",N,N,"",0,479,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,61
10005,"Long Range Mountains","Long Range Mountains"," 131","Massey Drive",N,N,"",0,479,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10005,"Long Range Mountains","Long Range Mountains"," 131","Massey Drive",N,N,"",0,479,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 132","Gallants--Georges Lake",N,N,"",0,283,"Anstey","","Carol","Conservative","Conservateur",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 132","Gallants--Georges Lake",N,N,"",0,283,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,27
10005,"Long Range Mountains","Long Range Mountains"," 132","Gallants--Georges Lake",N,N,"",0,283,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 132","Gallants--Georges Lake",N,N,"",0,283,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 133","Annieopsquotch Mountains",N,N,"",0,119,"Anstey","","Carol","Conservative","Conservateur",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 133","Annieopsquotch Mountains",N,N,"",0,119,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,6
10005,"Long Range Mountains","Long Range Mountains"," 133","Annieopsquotch Mountains",N,N,"",0,119,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 133","Annieopsquotch Mountains",N,N,"",0,119,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 134","Stephenville Crossing",Y,N,"",0,0,"Anstey","","Carol","Conservative","Conservateur",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 134","Stephenville Crossing",Y,N,"",0,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 134","Stephenville Crossing",Y,N,"",0,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 134","Stephenville Crossing",Y,N,"",0,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 135","Stephenville Crossing",N,N,"",0,343,"Anstey","","Carol","Conservative","Conservateur",N,N,52
10005,"Long Range Mountains","Long Range Mountains"," 135","Stephenville Crossing",N,N,"",0,343,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,47
10005,"Long Range Mountains","Long Range Mountains"," 135","Stephenville Crossing",N,N,"",0,343,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 135","Stephenville Crossing",N,N,"",0,343,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 136","Stephenville Crossing",N,N,"",0,220,"Anstey","","Carol","Conservative","Conservateur",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 136","Stephenville Crossing",N,N,"",0,220,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,17
10005,"Long Range Mountains","Long Range Mountains"," 136","Stephenville Crossing",N,N,"",0,220,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 136","Stephenville Crossing",N,N,"",0,220,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 137","Stephenville Crossing",N,N,"",6,453,"Anstey","","Carol","Conservative","Conservateur",N,N,50
10005,"Long Range Mountains","Long Range Mountains"," 137","Stephenville Crossing",N,N,"",6,453,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,38
10005,"Long Range Mountains","Long Range Mountains"," 137","Stephenville Crossing",N,N,"",6,453,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 137","Stephenville Crossing",N,N,"",6,453,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 138","Stephenville Crossing",N,N,"",2,366,"Anstey","","Carol","Conservative","Conservateur",N,N,38
10005,"Long Range Mountains","Long Range Mountains"," 138","Stephenville Crossing",N,N,"",2,366,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,34
10005,"Long Range Mountains","Long Range Mountains"," 138","Stephenville Crossing",N,N,"",2,366,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 138","Stephenville Crossing",N,N,"",2,366,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 139","Black Duck Siding",N,N,"",0,51,"Anstey","","Carol","Conservative","Conservateur",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 139","Black Duck Siding",N,N,"",0,51,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,7
10005,"Long Range Mountains","Long Range Mountains"," 139","Black Duck Siding",N,N,"",0,51,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 139","Black Duck Siding",N,N,"",0,51,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 140","Fox Island River--Point au Mal",N,N,"",1,75,"Anstey","","Carol","Conservative","Conservateur",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 140","Fox Island River--Point au Mal",N,N,"",1,75,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,18
10005,"Long Range Mountains","Long Range Mountains"," 140","Fox Island River--Point au Mal",N,N,"",1,75,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 140","Fox Island River--Point au Mal",N,N,"",1,75,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 141","Lourdes",N,N,"",0,107,"Anstey","","Carol","Conservative","Conservateur",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 141","Lourdes",N,N,"",0,107,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,26
10005,"Long Range Mountains","Long Range Mountains"," 141","Lourdes",N,N,"",0,107,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 141","Lourdes",N,N,"",0,107,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 142A","Lourdes",N,N,"",0,298,"Anstey","","Carol","Conservative","Conservateur",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 142A","Lourdes",N,N,"",0,298,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,41
10005,"Long Range Mountains","Long Range Mountains"," 142A","Lourdes",N,N,"",0,298,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 142A","Lourdes",N,N,"",0,298,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 142B","Lourdes",N,N,"",0,308,"Anstey","","Carol","Conservative","Conservateur",N,N,41
10005,"Long Range Mountains","Long Range Mountains"," 142B","Lourdes",N,N,"",0,308,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,33
10005,"Long Range Mountains","Long Range Mountains"," 142B","Lourdes",N,N,"",0,308,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 142B","Lourdes",N,N,"",0,308,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 143","Noels Pond--Cold Brook",N,N,"",0,269,"Anstey","","Carol","Conservative","Conservateur",N,N,51
10005,"Long Range Mountains","Long Range Mountains"," 143","Noels Pond--Cold Brook",N,N,"",0,269,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,42
10005,"Long Range Mountains","Long Range Mountains"," 143","Noels Pond--Cold Brook",N,N,"",0,269,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 143","Noels Pond--Cold Brook",N,N,"",0,269,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 144","Barachois Brook",N,N,"",0,75,"Anstey","","Carol","Conservative","Conservateur",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 144","Barachois Brook",N,N,"",0,75,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,16
10005,"Long Range Mountains","Long Range Mountains"," 144","Barachois Brook",N,N,"",0,75,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 144","Barachois Brook",N,N,"",0,75,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 145","Stephenville",N,N,"",7,436,"Anstey","","Carol","Conservative","Conservateur",N,N,45
10005,"Long Range Mountains","Long Range Mountains"," 145","Stephenville",N,N,"",7,436,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,40
10005,"Long Range Mountains","Long Range Mountains"," 145","Stephenville",N,N,"",7,436,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 145","Stephenville",N,N,"",7,436,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 146","Stephenville",N,N,"",4,406,"Anstey","","Carol","Conservative","Conservateur",N,N,59
10005,"Long Range Mountains","Long Range Mountains"," 146","Stephenville",N,N,"",4,406,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,56
10005,"Long Range Mountains","Long Range Mountains"," 146","Stephenville",N,N,"",4,406,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 146","Stephenville",N,N,"",4,406,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 147","Stephenville",N,N,"",9,417,"Anstey","","Carol","Conservative","Conservateur",N,N,48
10005,"Long Range Mountains","Long Range Mountains"," 147","Stephenville",N,N,"",9,417,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,44
10005,"Long Range Mountains","Long Range Mountains"," 147","Stephenville",N,N,"",9,417,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 147","Stephenville",N,N,"",9,417,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 148","Stephenville",N,N,"",2,349,"Anstey","","Carol","Conservative","Conservateur",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 148","Stephenville",N,N,"",2,349,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,44
10005,"Long Range Mountains","Long Range Mountains"," 148","Stephenville",N,N,"",2,349,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 148","Stephenville",N,N,"",2,349,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 149","Kippens",N,N,"",2,397,"Anstey","","Carol","Conservative","Conservateur",N,N,72
10005,"Long Range Mountains","Long Range Mountains"," 149","Kippens",N,N,"",2,397,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,39
10005,"Long Range Mountains","Long Range Mountains"," 149","Kippens",N,N,"",2,397,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 149","Kippens",N,N,"",2,397,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 150","Kippens",N,N,"",1,405,"Anstey","","Carol","Conservative","Conservateur",N,N,75
10005,"Long Range Mountains","Long Range Mountains"," 150","Kippens",N,N,"",1,405,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,46
10005,"Long Range Mountains","Long Range Mountains"," 150","Kippens",N,N,"",1,405,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 150","Kippens",N,N,"",1,405,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 151","Kippens",N,N,"",0,430,"Anstey","","Carol","Conservative","Conservateur",N,N,66
10005,"Long Range Mountains","Long Range Mountains"," 151","Kippens",N,N,"",0,430,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,78
10005,"Long Range Mountains","Long Range Mountains"," 151","Kippens",N,N,"",0,430,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 151","Kippens",N,N,"",0,430,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 152","Kippens",N,N,"",1,406,"Anstey","","Carol","Conservative","Conservateur",N,N,53
10005,"Long Range Mountains","Long Range Mountains"," 152","Kippens",N,N,"",1,406,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,55
10005,"Long Range Mountains","Long Range Mountains"," 152","Kippens",N,N,"",1,406,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 152","Kippens",N,N,"",1,406,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 153","Stephenville",N,N,"",0,342,"Anstey","","Carol","Conservative","Conservateur",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 153","Stephenville",N,N,"",0,342,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,44
10005,"Long Range Mountains","Long Range Mountains"," 153","Stephenville",N,N,"",0,342,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 153","Stephenville",N,N,"",0,342,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 154","Stephenville",N,N,"",0,445,"Anstey","","Carol","Conservative","Conservateur",N,N,63
10005,"Long Range Mountains","Long Range Mountains"," 154","Stephenville",N,N,"",0,445,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,73
10005,"Long Range Mountains","Long Range Mountains"," 154","Stephenville",N,N,"",0,445,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 154","Stephenville",N,N,"",0,445,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 155","Stephenville",N,N,"",2,422,"Anstey","","Carol","Conservative","Conservateur",N,N,37
10005,"Long Range Mountains","Long Range Mountains"," 155","Stephenville",N,N,"",2,422,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,42
10005,"Long Range Mountains","Long Range Mountains"," 155","Stephenville",N,N,"",2,422,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 155","Stephenville",N,N,"",2,422,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 156","Stephenville",N,N,"",0,445,"Anstey","","Carol","Conservative","Conservateur",N,N,44
10005,"Long Range Mountains","Long Range Mountains"," 156","Stephenville",N,N,"",0,445,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,73
10005,"Long Range Mountains","Long Range Mountains"," 156","Stephenville",N,N,"",0,445,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 156","Stephenville",N,N,"",0,445,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 157","Stephenville",N,N,"",0,348,"Anstey","","Carol","Conservative","Conservateur",N,N,47
10005,"Long Range Mountains","Long Range Mountains"," 157","Stephenville",N,N,"",0,348,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,31
10005,"Long Range Mountains","Long Range Mountains"," 157","Stephenville",N,N,"",0,348,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 157","Stephenville",N,N,"",0,348,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 158","Stephenville",N,N,"",0,351,"Anstey","","Carol","Conservative","Conservateur",N,N,39
10005,"Long Range Mountains","Long Range Mountains"," 158","Stephenville",N,N,"",0,351,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,40
10005,"Long Range Mountains","Long Range Mountains"," 158","Stephenville",N,N,"",0,351,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 158","Stephenville",N,N,"",0,351,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 159","Stephenville",N,N,"",0,325,"Anstey","","Carol","Conservative","Conservateur",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 159","Stephenville",N,N,"",0,325,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,39
10005,"Long Range Mountains","Long Range Mountains"," 159","Stephenville",N,N,"",0,325,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 159","Stephenville",N,N,"",0,325,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 160","Stephenville",N,N,"",0,396,"Anstey","","Carol","Conservative","Conservateur",N,N,68
10005,"Long Range Mountains","Long Range Mountains"," 160","Stephenville",N,N,"",0,396,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,61
10005,"Long Range Mountains","Long Range Mountains"," 160","Stephenville",N,N,"",0,396,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 160","Stephenville",N,N,"",0,396,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 161","Stephenville",N,N,"",0,330,"Anstey","","Carol","Conservative","Conservateur",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 161","Stephenville",N,N,"",0,330,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,47
10005,"Long Range Mountains","Long Range Mountains"," 161","Stephenville",N,N,"",0,330,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 161","Stephenville",N,N,"",0,330,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 162","Stephenville",N,N,"",1,438,"Anstey","","Carol","Conservative","Conservateur",N,N,36
10005,"Long Range Mountains","Long Range Mountains"," 162","Stephenville",N,N,"",1,438,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,31
10005,"Long Range Mountains","Long Range Mountains"," 162","Stephenville",N,N,"",1,438,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 162","Stephenville",N,N,"",1,438,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 163","Port au Port East",N,N,"",5,650,"Anstey","","Carol","Conservative","Conservateur",N,N,94
10005,"Long Range Mountains","Long Range Mountains"," 163","Port au Port East",N,N,"",5,650,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,81
