Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Spadina--Fort York","Spadina--Fort York"," 65","Toronto",N,N,"66",0,364,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 65","Toronto",N,N,"66",0,364,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 65","Toronto",N,N,"66",0,364,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 65","Toronto",N,N,"66",0,364,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 65","Toronto",N,N,"66",0,364,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",2,577,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",2,577,"Jandu","","Sukhi","Conservative","Conservateur",N,N,55
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",2,577,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",2,577,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",2,577,"Vuong","","Kevin","Liberal","Libéral",N,Y,100
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",0,607,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",0,607,"Jandu","","Sukhi","Conservative","Conservateur",N,N,44
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",0,607,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",0,607,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",0,607,"Vuong","","Kevin","Liberal","Libéral",N,Y,74
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",1,871,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",1,871,"Jandu","","Sukhi","Conservative","Conservateur",N,N,64
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",1,871,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",1,871,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",1,871,"Vuong","","Kevin","Liberal","Libéral",N,Y,70
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,633,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,633,"Jandu","","Sukhi","Conservative","Conservateur",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,633,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,633,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,633,"Vuong","","Kevin","Liberal","Libéral",N,Y,52
35101,"Spadina--Fort York","Spadina--Fort York"," 70","Toronto",N,N,"",4,943,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35101,"Spadina--Fort York","Spadina--Fort York"," 70","Toronto",N,N,"",4,943,"Jandu","","Sukhi","Conservative","Conservateur",N,N,55
35101,"Spadina--Fort York","Spadina--Fort York"," 70","Toronto",N,N,"",4,943,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 70","Toronto",N,N,"",4,943,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 70","Toronto",N,N,"",4,943,"Vuong","","Kevin","Liberal","Libéral",N,Y,56
35101,"Spadina--Fort York","Spadina--Fort York"," 71","Toronto",N,N,"",0,502,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,218
35101,"Spadina--Fort York","Spadina--Fort York"," 71","Toronto",N,N,"",0,502,"Jandu","","Sukhi","Conservative","Conservateur",N,N,19
35101,"Spadina--Fort York","Spadina--Fort York"," 71","Toronto",N,N,"",0,502,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 71","Toronto",N,N,"",0,502,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,22
35101,"Spadina--Fort York","Spadina--Fort York"," 71","Toronto",N,N,"",0,502,"Vuong","","Kevin","Liberal","Libéral",N,Y,26
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",4,412,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",4,412,"Jandu","","Sukhi","Conservative","Conservateur",N,N,65
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",4,412,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",4,412,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",4,412,"Vuong","","Kevin","Liberal","Libéral",N,Y,89
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"400",0,191,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"400",0,191,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"400",0,191,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"400",0,191,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"400",0,191,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"6",0,171,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"6",0,171,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"6",0,171,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"6",0,171,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"6",0,171,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 403","Toronto",N,N,"7",0,220,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 403","Toronto",N,N,"7",0,220,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 403","Toronto",N,N,"7",0,220,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 403","Toronto",N,N,"7",0,220,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 403","Toronto",N,N,"7",0,220,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 403-1","Toronto",N,N,"8",0,296,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 403-1","Toronto",N,N,"8",0,296,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 403-1","Toronto",N,N,"8",0,296,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 403-1","Toronto",N,N,"8",0,296,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 403-1","Toronto",N,N,"8",0,296,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 404","Toronto",N,N,"",0,305,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35101,"Spadina--Fort York","Spadina--Fort York"," 404","Toronto",N,N,"",0,305,"Jandu","","Sukhi","Conservative","Conservateur",N,N,62
35101,"Spadina--Fort York","Spadina--Fort York"," 404","Toronto",N,N,"",0,305,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 404","Toronto",N,N,"",0,305,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 404","Toronto",N,N,"",0,305,"Vuong","","Kevin","Liberal","Libéral",N,Y,63
35101,"Spadina--Fort York","Spadina--Fort York"," 404-1","Toronto",N,N,"404",0,251,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 404-1","Toronto",N,N,"404",0,251,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 404-1","Toronto",N,N,"404",0,251,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 404-1","Toronto",N,N,"404",0,251,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 404-1","Toronto",N,N,"404",0,251,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 405","Toronto",N,N,"404",0,217,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 405","Toronto",N,N,"404",0,217,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 405","Toronto",N,N,"404",0,217,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 405","Toronto",N,N,"404",0,217,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 405","Toronto",N,N,"404",0,217,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 406","Toronto",N,N,"",0,384,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35101,"Spadina--Fort York","Spadina--Fort York"," 406","Toronto",N,N,"",0,384,"Jandu","","Sukhi","Conservative","Conservateur",N,N,81
35101,"Spadina--Fort York","Spadina--Fort York"," 406","Toronto",N,N,"",0,384,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 406","Toronto",N,N,"",0,384,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 406","Toronto",N,N,"",0,384,"Vuong","","Kevin","Liberal","Libéral",N,Y,64
35101,"Spadina--Fort York","Spadina--Fort York"," 407","Toronto",N,N,"",0,450,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35101,"Spadina--Fort York","Spadina--Fort York"," 407","Toronto",N,N,"",0,450,"Jandu","","Sukhi","Conservative","Conservateur",N,N,75
35101,"Spadina--Fort York","Spadina--Fort York"," 407","Toronto",N,N,"",0,450,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 407","Toronto",N,N,"",0,450,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 407","Toronto",N,N,"",0,450,"Vuong","","Kevin","Liberal","Libéral",N,Y,83
35101,"Spadina--Fort York","Spadina--Fort York"," 408","Toronto",N,N,"5",0,190,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 408","Toronto",N,N,"5",0,190,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 408","Toronto",N,N,"5",0,190,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 408","Toronto",N,N,"5",0,190,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 408","Toronto",N,N,"5",0,190,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 409","Toronto",N,N,"20",0,245,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 409","Toronto",N,N,"20",0,245,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 409","Toronto",N,N,"20",0,245,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 409","Toronto",N,N,"20",0,245,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 409","Toronto",N,N,"20",0,245,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 410","Toronto",N,N,"400",0,334,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 410","Toronto",N,N,"400",0,334,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 410","Toronto",N,N,"400",0,334,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 410","Toronto",N,N,"400",0,334,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 410","Toronto",N,N,"400",0,334,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 411","Toronto",N,N,"406",0,321,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 411","Toronto",N,N,"406",0,321,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 411","Toronto",N,N,"406",0,321,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 411","Toronto",N,N,"406",0,321,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 411","Toronto",N,N,"406",0,321,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 412","Toronto",N,N,"",1,274,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35101,"Spadina--Fort York","Spadina--Fort York"," 412","Toronto",N,N,"",1,274,"Jandu","","Sukhi","Conservative","Conservateur",N,N,55
35101,"Spadina--Fort York","Spadina--Fort York"," 412","Toronto",N,N,"",1,274,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 412","Toronto",N,N,"",1,274,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 412","Toronto",N,N,"",1,274,"Vuong","","Kevin","Liberal","Libéral",N,Y,64
35101,"Spadina--Fort York","Spadina--Fort York"," 413","Toronto",N,N,"412",0,158,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 413","Toronto",N,N,"412",0,158,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 413","Toronto",N,N,"412",0,158,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 413","Toronto",N,N,"412",0,158,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 413","Toronto",N,N,"412",0,158,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 414","Toronto",N,N,"407",0,231,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 414","Toronto",N,N,"407",0,231,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 414","Toronto",N,N,"407",0,231,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 414","Toronto",N,N,"407",0,231,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 414","Toronto",N,N,"407",0,231,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 414-1","Toronto",N,N,"412",0,315,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 414-1","Toronto",N,N,"412",0,315,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 414-1","Toronto",N,N,"412",0,315,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 414-1","Toronto",N,N,"412",0,315,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 414-1","Toronto",N,N,"412",0,315,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 415","Toronto",N,N,"407",0,269,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 415","Toronto",N,N,"407",0,269,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 415","Toronto",N,N,"407",0,269,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 415","Toronto",N,N,"407",0,269,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 415","Toronto",N,N,"407",0,269,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 416","Toronto",N,N,"416-1",0,288,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 416","Toronto",N,N,"416-1",0,288,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 416","Toronto",N,N,"416-1",0,288,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 416","Toronto",N,N,"416-1",0,288,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 416","Toronto",N,N,"416-1",0,288,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 416-1","Toronto",N,N,"",0,308,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35101,"Spadina--Fort York","Spadina--Fort York"," 416-1","Toronto",N,N,"",0,308,"Jandu","","Sukhi","Conservative","Conservateur",N,N,63
35101,"Spadina--Fort York","Spadina--Fort York"," 416-1","Toronto",N,N,"",0,308,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 416-1","Toronto",N,N,"",0,308,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 416-1","Toronto",N,N,"",0,308,"Vuong","","Kevin","Liberal","Libéral",N,Y,55
35101,"Spadina--Fort York","Spadina--Fort York"," 417","Toronto",N,N,"416-1",0,169,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 417","Toronto",N,N,"416-1",0,169,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 417","Toronto",N,N,"416-1",0,169,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 417","Toronto",N,N,"416-1",0,169,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 417","Toronto",N,N,"416-1",0,169,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 418","Toronto",N,N,"45",0,150,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 418","Toronto",N,N,"45",0,150,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 418","Toronto",N,N,"45",0,150,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 418","Toronto",N,N,"45",0,150,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 418","Toronto",N,N,"45",0,150,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 419","Toronto",N,N,"420",0,246,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 419","Toronto",N,N,"420",0,246,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 419","Toronto",N,N,"420",0,246,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 419","Toronto",N,N,"420",0,246,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 419","Toronto",N,N,"420",0,246,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 419-1","Toronto",N,N,"420",0,267,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 419-1","Toronto",N,N,"420",0,267,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 419-1","Toronto",N,N,"420",0,267,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 419-1","Toronto",N,N,"420",0,267,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 419-1","Toronto",N,N,"420",0,267,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 420","Toronto",N,N,"",3,309,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35101,"Spadina--Fort York","Spadina--Fort York"," 420","Toronto",N,N,"",3,309,"Jandu","","Sukhi","Conservative","Conservateur",N,N,60
35101,"Spadina--Fort York","Spadina--Fort York"," 420","Toronto",N,N,"",3,309,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 420","Toronto",N,N,"",3,309,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 420","Toronto",N,N,"",3,309,"Vuong","","Kevin","Liberal","Libéral",N,Y,117
35101,"Spadina--Fort York","Spadina--Fort York"," 421","Toronto",N,N,"421-1",0,322,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421","Toronto",N,N,"421-1",0,322,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421","Toronto",N,N,"421-1",0,322,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421","Toronto",N,N,"421-1",0,322,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421","Toronto",N,N,"421-1",0,322,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-1","Toronto",N,N,"",2,367,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
